08-30-2026 18:39:20 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.625C/65.843C tj@71.875C/72.656C soc012@63.781C/64.343C gpu@71.875C/72.656C soc345@64.812C/64.906C VDD_GPU 36343mW/25872mW/36343mW VDD_CPU_SOC_MSS 13820mW/12079mW/14215mW VIN_SYS_5V0 15850mW/12823mW/15850mW VIN 76050mW/60494mW/78170mW
08-30-2026 18:39:21 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.781C/65.843C tj@72.281C/72.656C soc012@63.812C/64.343C gpu@72.281C/72.656C soc345@64.906C/64.906C VDD_GPU 36328mW/25903mW/36343mW VDD_CPU_SOC_MSS 13820mW/12084mW/14215mW VIN_SYS_5V0 15850mW/12832mW/15850mW VIN 75888mW/60539mW/78170mW
08-30-2026 18:39:21 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.75C/65.843C tj@72.718C/72.718C soc012@63.843C/64.343C gpu@72.718C/72.718C soc345@64.875C/64.906C VDD_GPU 36343mW/25934mW/36343mW VDD_CPU_SOC_MSS 13820mW/12089mW/14215mW VIN_SYS_5V0 15850mW/12841mW/15850mW VIN 77638mW/60590mW/78170mW
08-30-2026 18:39:21 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.781C/65.843C tj@72.406C/72.718C soc012@63.875C/64.343C gpu@72.406C/72.718C soc345@64.968C/64.968C VDD_GPU 36343mW/25964mW/36343mW VDD_CPU_SOC_MSS 13820mW/12094mW/14215mW VIN_SYS_5V0 15850mW/12850mW/15850mW VIN 77580mW/60639mW/78170mW
08-30-2026 18:39:21 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.718C/65.843C tj@72.531C/72.718C soc012@63.937C/64.343C gpu@72.531C/72.718C soc345@64.968C/64.968C VDD_GPU 36328mW/25994mW/36343mW VDD_CPU_SOC_MSS 13820mW/12099mW/14215mW VIN_SYS_5V0 15850mW/12858mW/15850mW VIN 75960mW/60684mW/78170mW
08-30-2026 18:39:21 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.75C/65.843C tj@72.593C/72.718C soc012@63.781C/64.343C gpu@72.593C/72.718C soc345@64.968C/64.968C VDD_GPU 36343mW/26024mW/36343mW VDD_CPU_SOC_MSS 13820mW/12104mW/14215mW VIN_SYS_5V0 15850mW/12867mW/15850mW VIN 76728mW/60730mW/78170mW
08-30-2026 18:39:21 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.875C/65.875C tj@72.25C/72.718C soc012@63.968C/64.343C gpu@72.25C/72.718C soc345@64.875C/64.968C VDD_GPU 36328mW/26054mW/36343mW VDD_CPU_SOC_MSS 13820mW/12109mW/14215mW VIN_SYS_5V0 15850mW/12876mW/15850mW VIN 74518mW/60770mW/78170mW
08-30-2026 18:39:21 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.812C/65.875C tj@72.437C/72.718C soc012@63.937C/64.343C gpu@72.437C/72.718C soc345@64.937C/64.968C VDD_GPU 36328mW/26084mW/36343mW VDD_CPU_SOC_MSS 14215mW/12115mW/14215mW VIN_SYS_5V0 15850mW/12884mW/15850mW VIN 76738mW/60815mW/78170mW
08-30-2026 18:39:22 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.75C/65.875C tj@72.25C/72.718C soc012@63.906C/64.343C gpu@72.25C/72.718C soc345@64.937C/64.968C VDD_GPU 36328mW/26113mW/36343mW VDD_CPU_SOC_MSS 13820mW/12120mW/14215mW VIN_SYS_5V0 15850mW/12893mW/15850mW VIN 76944mW/60861mW/78170mW
08-30-2026 18:39:22 RAM 4258/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,23%@972,0%@972,0%@972,0%@972,7%@972,0%@972,23%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.812C/65.875C tj@72.031C/72.718C soc012@63.937C/64.343C gpu@72.031C/72.718C soc345@64.906C/64.968C VDD_GPU 36328mW/26142mW/36343mW VDD_CPU_SOC_MSS 14215mW/12126mW/14215mW VIN_SYS_5V0 15850mW/12901mW/15850mW VIN 77182mW/60907mW/78170mW
08-30-2026 18:39:22 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.781C/65.875C tj@72C/72.718C soc012@64C/64.343C gpu@72C/72.718C soc345@64.968C/64.968C VDD_GPU 36328mW/26170mW/36343mW VDD_CPU_SOC_MSS 14215mW/12132mW/14215mW VIN_SYS_5V0 15850mW/12909mW/15850mW VIN 77222mW/60953mW/78170mW
08-30-2026 18:39:22 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.781C/65.875C tj@72.718C/72.718C soc012@63.906C/64.343C gpu@72.718C/72.718C soc345@65.031C/65.031C VDD_GPU 36328mW/26199mW/36343mW VDD_CPU_SOC_MSS 14215mW/12138mW/14215mW VIN_SYS_5V0 15850mW/12918mW/15850mW VIN 76326mW/60996mW/78170mW
08-30-2026 18:39:22 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,7%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.812C/65.875C tj@72.375C/72.718C soc012@63.937C/64.343C gpu@72.375C/72.718C soc345@65.031C/65.031C VDD_GPU 36328mW/26227mW/36343mW VDD_CPU_SOC_MSS 14215mW/12144mW/14215mW VIN_SYS_5V0 15850mW/12926mW/15850mW VIN 77212mW/61041mW/78170mW
08-30-2026 18:39:22 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.937C/65.937C tj@72.406C/72.718C soc012@63.968C/64.343C gpu@72.25C/72.718C soc345@65C/65.031C VDD_GPU 36328mW/26255mW/36343mW VDD_CPU_SOC_MSS 14215mW/12149mW/14215mW VIN_SYS_5V0 15850mW/12934mW/15850mW VIN 76766mW/61085mW/78170mW
08-30-2026 18:39:22 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,8%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.781C/65.937C tj@72.593C/72.718C soc012@64.031C/64.343C gpu@72.593C/72.718C soc345@64.968C/65.031C VDD_GPU 36328mW/26283mW/36343mW VDD_CPU_SOC_MSS 13820mW/12154mW/14215mW VIN_SYS_5V0 15850mW/12942mW/15850mW VIN 77564mW/61130mW/78170mW
08-30-2026 18:39:22 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.781C/65.937C tj@72.093C/72.718C soc012@64C/64.343C gpu@72.093C/72.718C soc345@65.093C/65.093C VDD_GPU 36328mW/26310mW/36343mW VDD_CPU_SOC_MSS 14215mW/12160mW/14215mW VIN_SYS_5V0 15850mW/12950mW/15850mW VIN 76764mW/61173mW/78170mW
08-30-2026 18:39:23 RAM 4258/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.812C/65.937C tj@71.718C/72.718C soc012@64C/64.343C gpu@71.718C/72.718C soc345@65C/65.093C VDD_GPU 36328mW/26338mW/36343mW VDD_CPU_SOC_MSS 13820mW/12164mW/14215mW VIN_SYS_5V0 15850mW/12958mW/15850mW VIN 76846mW/61215mW/78170mW
08-30-2026 18:39:23 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.875C/65.937C tj@72.062C/72.718C soc012@63.906C/64.343C gpu@72.062C/72.718C soc345@65C/65.093C VDD_GPU 36328mW/26365mW/36343mW VDD_CPU_SOC_MSS 13820mW/12169mW/14215mW VIN_SYS_5V0 15850mW/12966mW/15850mW VIN 76012mW/61255mW/78170mW
08-30-2026 18:39:23 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.812C/65.937C tj@72.218C/72.718C soc012@64C/64.343C gpu@72.218C/72.718C soc345@65.062C/65.093C VDD_GPU 36328mW/26392mW/36343mW VDD_CPU_SOC_MSS 13820mW/12173mW/14215mW VIN_SYS_5V0 15850mW/12973mW/15850mW VIN 76892mW/61297mW/78170mW
08-30-2026 18:39:23 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.781C/65.937C tj@72.187C/72.718C soc012@63.937C/64.343C gpu@72.187C/72.718C soc345@65C/65.093C VDD_GPU 36328mW/26418mW/36343mW VDD_CPU_SOC_MSS 13820mW/12177mW/14215mW VIN_SYS_5V0 15850mW/12981mW/15850mW VIN 77578mW/61341mW/78170mW
08-30-2026 18:39:23 RAM 4258/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.812C/65.937C tj@72.843C/72.843C soc012@63.937C/64.343C gpu@72.843C/72.843C soc345@65.156C/65.156C VDD_GPU 36328mW/26445mW/36343mW VDD_CPU_SOC_MSS 13820mW/12182mW/14215mW VIN_SYS_5V0 15850mW/12989mW/15850mW VIN 74116mW/61375mW/78170mW
08-30-2026 18:39:23 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,20%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.906C/65.937C tj@72.718C/72.843C soc012@64.062C/64.343C gpu@72.718C/72.843C soc345@65.062C/65.156C VDD_GPU 36328mW/26471mW/36343mW VDD_CPU_SOC_MSS 13820mW/12186mW/14215mW VIN_SYS_5V0 15850mW/12996mW/15850mW VIN 76684mW/61415mW/78170mW
08-30-2026 18:39:23 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,8%@972,7%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.843C/65.937C tj@72.687C/72.843C soc012@64.031C/64.343C gpu@72.687C/72.843C soc345@65.187C/65.187C VDD_GPU 36328mW/26497mW/36343mW VDD_CPU_SOC_MSS 13820mW/12191mW/14215mW VIN_SYS_5V0 15850mW/13004mW/15850mW VIN 77232mW/61457mW/78170mW
08-30-2026 18:39:23 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.812C/65.937C tj@72.343C/72.843C soc012@64C/64.343C gpu@72.343C/72.843C soc345@65.187C/65.187C VDD_GPU 36328mW/26523mW/36343mW VDD_CPU_SOC_MSS 13820mW/12195mW/14215mW VIN_SYS_5V0 15850mW/13011mW/15850mW VIN 76888mW/61497mW/78170mW
08-30-2026 18:39:24 RAM 4258/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.937C/65.937C tj@72.093C/72.843C soc012@64.093C/64.343C gpu@72.093C/72.843C soc345@65.093C/65.187C VDD_GPU 36328mW/26548mW/36343mW VDD_CPU_SOC_MSS 13820mW/12199mW/14215mW VIN_SYS_5V0 15850mW/13019mW/15850mW VIN 77122mW/61538mW/78170mW
08-30-2026 18:39:24 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.875C/65.937C tj@72.593C/72.843C soc012@64.062C/64.343C gpu@72.593C/72.843C soc345@65.187C/65.187C VDD_GPU 36328mW/26574mW/36343mW VDD_CPU_SOC_MSS 13820mW/12203mW/14215mW VIN_SYS_5V0 15850mW/13026mW/15850mW VIN 76472mW/61577mW/78170mW
08-30-2026 18:39:24 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.906C/65.937C tj@72.593C/72.843C soc012@64.031C/64.343C gpu@72.593C/72.843C soc345@65C/65.187C VDD_GPU 36328mW/26599mW/36343mW VDD_CPU_SOC_MSS 13820mW/12207mW/14215mW VIN_SYS_5V0 15850mW/13033mW/15850mW VIN 76068mW/61614mW/78170mW
08-30-2026 18:39:24 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,21%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.843C/65.937C tj@72.968C/72.968C soc012@64C/64.343C gpu@72.968C/72.968C soc345@65.156C/65.187C VDD_GPU 36328mW/26624mW/36343mW VDD_CPU_SOC_MSS 13820mW/12212mW/14215mW VIN_SYS_5V0 15850mW/13041mW/15850mW VIN 76108mW/61651mW/78170mW
08-30-2026 18:39:24 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66C/66C tj@72.937C/72.968C soc012@64.062C/64.343C gpu@72.937C/72.968C soc345@65.093C/65.187C VDD_GPU 36328mW/26649mW/36343mW VDD_CPU_SOC_MSS 13820mW/12216mW/14215mW VIN_SYS_5V0 15850mW/13048mW/15850mW VIN 75666mW/61687mW/78170mW
08-30-2026 18:39:24 RAM 4259/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.968C/66C tj@71.875C/72.968C soc012@64.062C/64.343C gpu@71.875C/72.968C soc345@65.093C/65.187C VDD_GPU 36328mW/26673mW/36343mW VDD_CPU_SOC_MSS 13820mW/12220mW/14215mW VIN_SYS_5V0 15850mW/13055mW/15850mW VIN 77480mW/61727mW/78170mW
08-30-2026 18:39:24 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,7%@972,0%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.968C/66C tj@73.125C/73.125C soc012@64.125C/64.343C gpu@73.125C/73.125C soc345@65.25C/65.25C VDD_GPU 36328mW/26698mW/36343mW VDD_CPU_SOC_MSS 13820mW/12224mW/14215mW VIN_SYS_5V0 15850mW/13062mW/15850mW VIN 76542mW/61764mW/78170mW
08-30-2026 18:39:24 RAM 4258/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66C/66C tj@72.843C/73.125C soc012@64.062C/64.343C gpu@72.843C/73.125C soc345@65.187C/65.25C VDD_GPU 36328mW/26722mW/36343mW VDD_CPU_SOC_MSS 13820mW/12228mW/14215mW VIN_SYS_5V0 15850mW/13069mW/15850mW VIN 76456mW/61801mW/78170mW
08-30-2026 18:39:25 RAM 4258/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.875C/66C tj@72.593C/73.125C soc012@64.156C/64.343C gpu@72.593C/73.125C soc345@65.25C/65.25C VDD_GPU 36328mW/26746mW/36343mW VDD_CPU_SOC_MSS 13820mW/12232mW/14215mW VIN_SYS_5V0 15850mW/13076mW/15850mW VIN 73916mW/61832mW/78170mW
08-30-2026 18:39:25 RAM 4259/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,15%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66C/66C tj@72.781C/73.125C soc012@64.062C/64.343C gpu@72.781C/73.125C soc345@65.062C/65.25C VDD_GPU 36328mW/26770mW/36343mW VDD_CPU_SOC_MSS 13820mW/12236mW/14215mW VIN_SYS_5V0 15850mW/13083mW/15850mW VIN 76740mW/61869mW/78170mW
