08-30-2026 19:47:56 RAM 3923/125749MB (lfb 13x4MB) CPU [33%@1512,7%@1512,30%@1512,9%@1512,14%@1782,15%@1782,16%@1836,28%@1836,8%@1674,15%@1674,30%@2160,15%@2160,9%@2376,41%@2376] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@41.375C/41.375C tj@42.593C/42.593C soc012@40.781C/40.781C gpu@42.593C/42.593C soc345@39.531C/39.531C VDD_GPU 6328mW/6328mW/6328mW VDD_CPU_SOC_MSS 7113mW/7113mW/7113mW VIN_SYS_5V0 6552mW/6552mW/6552mW VIN 29016mW/14508mW/29016mW
08-30-2026 19:48:17 RAM 6341/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,42%@972,0%@972,7%@972,0%@972,33%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44C/47C tj@47.562C/48.468C soc012@43C/43.062C gpu@47.562C/48.468C soc345@42.718C/42.75C VDD_GPU 25698mW/15034mW/25698mW VDD_CPU_SOC_MSS 6718mW/7355mW/12646mW VIN_SYS_5V0 6955mW/6762mW/7572mW VIN 47606mW/36173mW/49090mW
08-30-2026 19:48:17 RAM 6341/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,18%@972,0%@972,7%@972,35%@972,0%@972,0%@972,8%@972,25%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.906C/47C tj@47.75C/48.468C soc012@42.937C/43.062C gpu@47.75C/48.468C soc345@42.687C/42.75C VDD_GPU 25698mW/15066mW/25698mW VDD_CPU_SOC_MSS 6718mW/7353mW/12646mW VIN_SYS_5V0 6955mW/6763mW/7572mW VIN 46864mW/36205mW/49090mW
08-30-2026 19:48:17 RAM 6341/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,25%@972,7%@972,0%@972,30%@972,0%@972,25%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.031C/47C tj@48.156C/48.468C soc012@42.781C/43.062C gpu@47.406C/48.468C soc345@42.656C/42.75C VDD_GPU 25698mW/15097mW/25698mW VDD_CPU_SOC_MSS 6718mW/7351mW/12646mW VIN_SYS_5V0 6955mW/6763mW/7572mW VIN 47490mW/36239mW/49090mW
08-30-2026 19:48:17 RAM 6341/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,33%@972,0%@972,0%@972,33%@972,0%@972,30%@972,7%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.031C/47C tj@47.875C/48.468C soc012@42.718C/43.062C gpu@47.875C/48.468C soc345@42.718C/42.75C VDD_GPU 25698mW/15129mW/25698mW VDD_CPU_SOC_MSS 6718mW/7350mW/12646mW VIN_SYS_5V0 6955mW/6764mW/7572mW VIN 47202mW/36271mW/49090mW
08-30-2026 19:48:17 RAM 6341/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,40%@972,7%@972,0%@972,30%@972,0%@972,35%@972,0%@972,0%@972,25%@972,0%@972,0%@972,8%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.093C/47C tj@47.687C/48.468C soc012@42.75C/43.062C gpu@47.687C/48.468C soc345@42.656C/42.75C VDD_GPU 25698mW/15160mW/25698mW VDD_CPU_SOC_MSS 6718mW/7348mW/12646mW VIN_SYS_5V0 6955mW/6764mW/7572mW VIN 47264mW/36303mW/49090mW
08-30-2026 19:48:17 RAM 6341/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,27%@972,0%@972,33%@972,0%@972,0%@972,27%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.093C/47C tj@47.75C/48.468C soc012@42.843C/43.062C gpu@47.75C/48.468C soc345@42.687C/42.75C VDD_GPU 25698mW/15191mW/25698mW VDD_CPU_SOC_MSS 6718mW/7346mW/12646mW VIN_SYS_5V0 6955mW/6765mW/7572mW VIN 48038mW/36338mW/49090mW
08-30-2026 19:48:17 RAM 6341/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,30%@972,0%@972,0%@972,35%@972,0%@972,35%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.156C/47C tj@47.312C/48.468C soc012@42.843C/43.062C gpu@47.312C/48.468C soc345@42.843C/42.843C VDD_GPU 25698mW/15222mW/25698mW VDD_CPU_SOC_MSS 6718mW/7344mW/12646mW VIN_SYS_5V0 6955mW/6765mW/7572mW VIN 47142mW/36369mW/49090mW
08-30-2026 19:48:18 RAM 6342/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,42%@972,0%@972,33%@972,0%@972,0%@972,27%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.437C/47C tj@47.093C/48.468C soc012@42.937C/43.062C gpu@47.093C/48.468C soc345@42.812C/42.843C VDD_GPU 25698mW/15252mW/25698mW VDD_CPU_SOC_MSS 6718mW/7342mW/12646mW VIN_SYS_5V0 6955mW/6766mW/7572mW VIN 47636mW/36402mW/49090mW
08-30-2026 19:48:18 RAM 6341/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,30%@972,0%@972,0%@972,35%@972,0%@972,25%@972,7%@972,0%@972,40%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.156C/47C tj@48.093C/48.468C soc012@42.812C/43.062C gpu@48.093C/48.468C soc345@42.718C/42.843C VDD_GPU 25698mW/15282mW/25698mW VDD_CPU_SOC_MSS 6718mW/7340mW/12646mW VIN_SYS_5V0 6955mW/6767mW/7572mW VIN 47468mW/36434mW/49090mW
08-30-2026 19:48:18 RAM 6342/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,27%@972,0%@972,0%@972,38%@972,0%@972,27%@972,0%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.281C/47C tj@47.718C/48.468C soc012@42.937C/43.062C gpu@48C/48.468C soc345@42.75C/42.843C VDD_GPU 25698mW/15312mW/25698mW VDD_CPU_SOC_MSS 6718mW/7339mW/12646mW VIN_SYS_5V0 6955mW/6767mW/7572mW VIN 46720mW/36463mW/49090mW
08-30-2026 19:48:18 RAM 6342/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,38%@972,0%@972,0%@972,30%@972,0%@972,25%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.187C/47C tj@47.656C/48.468C soc012@42.843C/43.062C gpu@47.656C/48.468C soc345@42.781C/42.843C VDD_GPU 25698mW/15341mW/25698mW VDD_CPU_SOC_MSS 6718mW/7337mW/12646mW VIN_SYS_5V0 6955mW/6768mW/7572mW VIN 47280mW/36494mW/49090mW
08-30-2026 19:48:18 RAM 6341/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,30%@972,0%@972,40%@972,7%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.218C/47C tj@47.906C/48.468C soc012@42.968C/43.062C gpu@47.906C/48.468C soc345@42.75C/42.843C VDD_GPU 25698mW/15371mW/25698mW VDD_CPU_SOC_MSS 6718mW/7335mW/12646mW VIN_SYS_5V0 6955mW/6768mW/7572mW VIN 47720mW/36525mW/49090mW
08-30-2026 19:48:18 RAM 6341/125749MB (lfb 6x4MB) CPU [7%@972,9%@972,30%@972,0%@972,0%@972,33%@972,16%@1080,30%@1080,0%@972,0%@972,25%@972,0%@972,18%@972,9%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.343C/47C tj@47.468C/48.468C soc012@43.031C/43.062C gpu@47.468C/48.468C soc345@42.75C/42.843C VDD_GPU 25698mW/15400mW/25698mW VDD_CPU_SOC_MSS 6718mW/7333mW/12646mW VIN_SYS_5V0 6955mW/6769mW/7572mW VIN 48222mW/36558mW/49090mW
08-30-2026 19:48:18 RAM 6342/125749MB (lfb 6x4MB) CPU [7%@1134,7%@1134,27%@972,0%@972,8%@972,25%@972,33%@972,33%@972,15%@972,18%@972,27%@972,20%@972,25%@972,16%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.312C/47C tj@47.875C/48.468C soc012@43.125C/43.125C gpu@47.875C/48.468C soc345@42.843C/42.843C VDD_GPU 25698mW/15429mW/25698mW VDD_CPU_SOC_MSS 7113mW/7333mW/12646mW VIN_SYS_5V0 7056mW/6769mW/7572mW VIN 47460mW/36589mW/49090mW
08-30-2026 19:48:18 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,42%@972,0%@972,30%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.312C/47C tj@47.875C/48.468C soc012@43.062C/43.125C gpu@47.875C/48.468C soc345@42.812C/42.843C VDD_GPU 25698mW/15457mW/25698mW VDD_CPU_SOC_MSS 6718mW/7331mW/12646mW VIN_SYS_5V0 7056mW/6770mW/7572mW VIN 46508mW/36616mW/49090mW
08-30-2026 19:48:19 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,35%@972,0%@972,25%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.281C/47C tj@47.875C/48.468C soc012@43C/43.125C gpu@47.875C/48.468C soc345@42.843C/42.843C VDD_GPU 25698mW/15486mW/25698mW VDD_CPU_SOC_MSS 6718mW/7329mW/12646mW VIN_SYS_5V0 6955mW/6771mW/7572mW VIN 48184mW/36648mW/49090mW
08-30-2026 19:48:19 RAM 6343/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,27%@972,0%@972,0%@972,33%@972,0%@972,27%@972,0%@972,7%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.218C/47C tj@47.968C/48.468C soc012@42.968C/43.125C gpu@47.968C/48.468C soc345@42.843C/42.843C VDD_GPU 25698mW/15514mW/25698mW VDD_CPU_SOC_MSS 6718mW/7328mW/12646mW VIN_SYS_5V0 6955mW/6771mW/7572mW VIN 47026mW/36677mW/49090mW
08-30-2026 19:48:19 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,25%@972,0%@972,7%@972,30%@972,7%@972,33%@972,0%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.281C/47C tj@48.812C/48.812C soc012@42.968C/43.125C gpu@48.812C/48.812C soc345@43.031C/43.031C VDD_GPU 25698mW/15542mW/25698mW VDD_CPU_SOC_MSS 6718mW/7326mW/12646mW VIN_SYS_5V0 6955mW/6772mW/7572mW VIN 46924mW/36705mW/49090mW
08-30-2026 19:48:19 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,40%@972,7%@972,0%@972,33%@972,0%@972,30%@972,7%@972,0%@972,35%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.343C/47C tj@47.781C/48.812C soc012@43C/43.125C gpu@47.781C/48.812C soc345@43.093C/43.093C VDD_GPU 25698mW/15569mW/25698mW VDD_CPU_SOC_MSS 6718mW/7324mW/12646mW VIN_SYS_5V0 6955mW/6772mW/7572mW VIN 47534mW/36734mW/49090mW
08-30-2026 19:48:19 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,9%@972,38%@972,0%@972,0%@972,30%@972,0%@972,40%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.343C/47C tj@47.593C/48.812C soc012@43.031C/43.125C gpu@47.593C/48.812C soc345@42.937C/43.093C VDD_GPU 25698mW/15597mW/25698mW VDD_CPU_SOC_MSS 6718mW/7323mW/12646mW VIN_SYS_5V0 6955mW/6773mW/7572mW VIN 46914mW/36762mW/49090mW
08-30-2026 19:48:19 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,33%@972,0%@972,35%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.281C/47C tj@47.593C/48.812C soc012@42.937C/43.125C gpu@47.593C/48.812C soc345@43C/43.093C VDD_GPU 25698mW/15624mW/25698mW VDD_CPU_SOC_MSS 6718mW/7321mW/12646mW VIN_SYS_5V0 6955mW/6773mW/7572mW VIN 47154mW/36790mW/49090mW
08-30-2026 19:48:19 RAM 6343/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,33%@972,0%@972,0%@972,30%@972,0%@972,33%@972,14%@972,0%@972,20%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.281C/47C tj@47.531C/48.812C soc012@43C/43.125C gpu@47.531C/48.812C soc345@42.937C/43.093C VDD_GPU 25698mW/15651mW/25698mW VDD_CPU_SOC_MSS 6718mW/7319mW/12646mW VIN_SYS_5V0 6955mW/6774mW/7572mW VIN 47980mW/36820mW/49090mW
08-30-2026 19:48:19 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,38%@972,0%@972,27%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.281C/47C tj@48.375C/48.812C soc012@42.937C/43.125C gpu@48.375C/48.812C soc345@42.875C/43.093C VDD_GPU 25698mW/15678mW/25698mW VDD_CPU_SOC_MSS 6718mW/7318mW/12646mW VIN_SYS_5V0 6955mW/6774mW/7572mW VIN 47150mW/36847mW/49090mW
08-30-2026 19:48:19 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,25%@972,7%@972,0%@972,35%@972,0%@972,25%@972,0%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.375C/47C tj@47.906C/48.812C soc012@43.031C/43.125C gpu@47.906C/48.812C soc345@42.968C/43.093C VDD_GPU 25698mW/15704mW/25698mW VDD_CPU_SOC_MSS 6718mW/7316mW/12646mW VIN_SYS_5V0 6955mW/6775mW/7572mW VIN 47854mW/36876mW/49090mW
08-30-2026 19:48:20 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,38%@972,0%@972,33%@972,7%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@44.375C/47C tj@48C/48.812C soc012@43.031C/43.125C gpu@48.562C/48.812C soc345@42.937C/43.093C VDD_GPU 25698mW/15731mW/25698mW VDD_CPU_SOC_MSS 6718mW/7315mW/12646mW VIN_SYS_5V0 6955mW/6775mW/7572mW VIN 46660mW/36902mW/49090mW
08-30-2026 19:48:20 RAM 6343/125749MB (lfb 6x4MB) CPU [7%@972,7%@972,30%@972,0%@972,0%@972,33%@972,0%@972,35%@972,0%@972,0%@972,35%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.406C/47C tj@48.062C/48.812C soc012@43.125C/43.125C gpu@48.062C/48.812C soc345@42.937C/43.093C VDD_GPU 25698mW/15757mW/25698mW VDD_CPU_SOC_MSS 6718mW/7313mW/12646mW VIN_SYS_5V0 6955mW/6776mW/7572mW VIN 47234mW/36929mW/49090mW
08-30-2026 19:48:20 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,7%@972,30%@972,0%@972,35%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.343C/47C tj@47.562C/48.812C soc012@43.062C/43.125C gpu@47.562C/48.812C soc345@43.062C/43.093C VDD_GPU 25698mW/15783mW/25698mW VDD_CPU_SOC_MSS 6718mW/7312mW/12646mW VIN_SYS_5V0 6955mW/6776mW/7572mW VIN 47502mW/36956mW/49090mW
08-30-2026 19:48:20 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,25%@972,0%@972,38%@972,7%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.437C/47C tj@47.625C/48.812C soc012@43.062C/43.125C gpu@47.625C/48.812C soc345@43.156C/43.156C VDD_GPU 25698mW/15809mW/25698mW VDD_CPU_SOC_MSS 6718mW/7310mW/12646mW VIN_SYS_5V0 6955mW/6777mW/7572mW VIN 46954mW/36982mW/49090mW
08-30-2026 19:48:20 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,38%@972,0%@972,0%@972,33%@972,0%@972,30%@972,0%@972,0%@972,27%@972,0%@972,14%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.406C/47C tj@47.562C/48.812C soc012@43.156C/43.156C gpu@47.562C/48.812C soc345@43.031C/43.156C VDD_GPU 25698mW/15834mW/25698mW VDD_CPU_SOC_MSS 6718mW/7308mW/12646mW VIN_SYS_5V0 6955mW/6777mW/7572mW VIN 46914mW/37008mW/49090mW
08-30-2026 19:48:20 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,38%@972,0%@972,33%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.343C/47C tj@47.968C/48.812C soc012@43.218C/43.218C gpu@47.968C/48.812C soc345@43.093C/43.156C VDD_GPU 25698mW/15860mW/25698mW VDD_CPU_SOC_MSS 6718mW/7307mW/12646mW VIN_SYS_5V0 6955mW/6778mW/7572mW VIN 47174mW/37034mW/49090mW
08-30-2026 19:48:20 RAM 6343/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,33%@972,7%@972,0%@972,40%@972,0%@972,18%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.5C/47C tj@48.875C/48.875C soc012@43.031C/43.218C gpu@48.875C/48.875C soc345@43.031C/43.156C VDD_GPU 25698mW/15885mW/25698mW VDD_CPU_SOC_MSS 6718mW/7305mW/12646mW VIN_SYS_5V0 6955mW/6778mW/7572mW VIN 47340mW/37060mW/49090mW
08-30-2026 19:48:20 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,25%@972,0%@972,0%@972,30%@972,0%@972,25%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.437C/47C tj@48.093C/48.875C soc012@43.156C/43.218C gpu@48.093C/48.875C soc345@43.156C/43.156C VDD_GPU 25698mW/15910mW/25698mW VDD_CPU_SOC_MSS 6718mW/7304mW/12646mW VIN_SYS_5V0 6955mW/6778mW/7572mW VIN 46944mW/37085mW/49090mW
08-30-2026 19:48:21 RAM 6343/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,33%@972,0%@972,33%@972,0%@972,33%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.406C/47C tj@47.687C/48.875C soc012@43.218C/43.218C gpu@47.687C/48.875C soc345@43.156C/43.156C VDD_GPU 25698mW/15935mW/25698mW VDD_CPU_SOC_MSS 6718mW/7302mW/12646mW VIN_SYS_5V0 6955mW/6779mW/7572mW VIN 47906mW/37113mW/49090mW
