label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,509,1788086884.911165,50,4.769141,1.098784
worker_2,510,1788086884.915952,50,4.774206,1.097152
worker_2,511,1788086884.920743,50,4.780428,1.100096
worker_2,512,1788086884.925541,50,4.778271,1.098208
worker_2,513,1788086884.930336,50,4.982014,1.097376
worker_2,514,1788086884.935367,50,4.536806,1.098048
worker_2,515,1788086884.939929,50,4.759058,1.097664
worker_2,516,1788086884.944710,50,4.773447,1.102144
worker_2,517,1788086884.949508,50,4.980105,1.096896
worker_2,518,1788086884.954536,50,4.539130,1.097280
worker_2,519,1788086884.959099,50,4.822095,1.095680
worker_2,520,1788086884.963971,50,4.702992,1.103456
worker_2,521,1788086884.968705,50,4.747798,1.097568
worker_2,522,1788086884.973474,50,4.770910,1.098112
worker_2,523,1788086884.978262,50,4.985208,1.098016
worker_2,524,1788086884.983294,50,4.543594,1.096064
worker_2,525,1788086884.987863,50,4.771474,1.098656
worker_2,526,1788086884.992653,50,4.766261,1.096896
worker_2,527,1788086884.997436,50,4.990883,1.097664
worker_2,528,1788086885.002478,50,4.535121,1.096352
worker_2,529,1788086885.007038,50,4.765409,1.097248
worker_2,530,1788086885.011822,50,4.780363,1.103520
worker_2,531,1788086885.016621,50,4.773419,1.099520
worker_2,532,1788086885.021410,50,4.779751,1.097696
worker_2,533,1788086885.026206,50,4.774576,1.098048
worker_2,534,1788086885.030998,50,4.782168,1.095776
worker_2,535,1788086885.035796,50,4.775769,1.099008
worker_2,536,1788086885.040601,50,4.763539,1.096320
worker_2,537,1788086885.045381,50,4.776521,1.097536
worker_2,538,1788086885.050173,50,4.777215,1.096832
worker_2,539,1788086885.054965,50,4.779891,1.097152
worker_2,540,1788086885.059764,50,4.782039,1.101120
worker_2,541,1788086885.064562,50,4.781150,1.097152
worker_2,542,1788086885.069358,50,4.776797,1.096480
worker_2,543,1788086885.074150,50,4.795252,1.096000
worker_2,544,1788086885.078962,50,4.773947,1.098944
worker_2,545,1788086885.083751,50,4.780325,1.097312
worker_2,546,1788086885.088554,50,4.785225,1.095552
worker_2,547,1788086885.093359,50,4.768094,1.097376
worker_2,548,1788086885.098145,50,4.774872,1.097792
worker_2,549,1788086885.102935,50,4.783446,1.098304
worker_2,550,1788086885.107734,50,4.777734,1.098208
worker_2,551,1788086885.112528,50,4.778289,1.097824
worker_2,552,1788086885.117321,50,4.781168,1.098112
worker_2,553,1788086885.122118,50,4.772335,1.098144
worker_2,554,1788086885.126906,50,4.778789,1.098240
worker_2,555,1788086885.131700,50,4.991197,1.096768
worker_2,556,1788086885.136755,50,4.738641,1.096608
worker_2,557,1788086885.141542,50,4.745706,1.097856
worker_2,558,1788086885.146336,50,4.745882,1.096608
worker_2,559,1788086885.151127,50,4.558732,1.096224
worker_2,560,1788086885.155723,50,4.744937,1.101600
worker_2,561,1788086885.160495,50,4.766465,1.097792
worker_2,562,1788086885.165281,50,4.772798,1.096256
worker_2,563,1788086885.170070,50,4.772141,1.096352
worker_2,564,1788086885.174859,50,4.778761,1.095424
worker_2,565,1788086885.179655,50,4.781446,1.102336
worker_2,566,1788086885.184452,50,4.787881,1.097184
worker_2,567,1788086885.189256,50,4.775372,1.098272
worker_2,568,1788086885.194046,50,4.777733,1.097696
worker_2,569,1788086885.198839,50,4.779336,1.097824
worker_2,570,1788086885.203635,50,4.791150,1.102336
worker_2,571,1788086885.208445,50,4.779159,1.096512
worker_2,572,1788086885.213246,50,4.767456,1.097856
worker_2,573,1788086885.218031,50,4.772391,1.096992
worker_2,574,1788086885.222821,50,4.774956,1.098240
worker_2,575,1788086885.227620,50,4.770835,1.099168
worker_2,576,1788086885.232409,50,4.781964,1.097760
worker_2,577,1788086885.237207,50,4.778113,1.096416
worker_2,578,1788086885.242003,50,4.771770,1.096416
worker_2,579,1788086885.246792,50,4.776318,1.096512
worker_2,580,1788086885.251584,50,4.793983,1.098080
worker_2,581,1788086885.256410,50,4.757029,1.098144
worker_2,582,1788086885.261189,50,4.772003,1.095808
worker_2,583,1788086885.265985,50,4.759539,1.098176
worker_2,584,1788086885.270763,50,4.769030,1.096800
worker_2,585,1788086885.275550,50,4.781650,1.101408
worker_2,586,1788086885.280349,50,4.780262,1.096192
worker_2,587,1788086885.285145,50,4.775419,1.096032
worker_2,588,1788086885.289936,50,4.775965,1.096352
worker_2,589,1788086885.294728,50,4.779669,1.098816
worker_2,590,1788086885.299523,50,4.787381,1.103168
worker_2,591,1788086885.304327,50,4.782863,1.095840
worker_2,592,1788086885.309127,50,4.770965,1.096512
worker_2,593,1788086885.313914,50,4.770807,1.096480
worker_2,594,1788086885.318700,50,4.777974,1.097984
worker_2,595,1788086885.323503,50,4.767484,1.100832
worker_2,596,1788086885.328287,50,4.782068,1.098176
worker_2,597,1788086885.333087,50,4.777548,1.097792
worker_2,598,1788086885.337881,50,4.771872,1.097856
worker_2,599,1788086885.342671,50,4.773058,1.096064
worker_2,600,1788086885.347460,50,4.771428,1.096224
worker_2,601,1788086885.352247,50,4.773705,1.096768
worker_2,602,1788086885.357037,50,4.791382,1.096544
worker_2,603,1788086885.361847,50,4.771095,1.097312
worker_2,604,1788086885.366637,50,4.771437,1.096704
worker_2,605,1788086885.371424,50,4.771937,1.096192
worker_2,606,1788086885.376219,50,4.778474,1.098112
worker_2,607,1788086885.381013,50,4.787687,1.098528
worker_2,608,1788086885.385817,50,4.780243,1.096704
worker_2,609,1788086885.390615,50,4.768826,1.096544
worker_2,610,1788086885.395401,50,4.773668,1.097216
worker_2,611,1788086885.400192,50,4.780262,1.097152
worker_2,612,1788086885.404989,50,4.781558,1.101216
worker_2,613,1788086885.409786,50,4.771095,1.097184
worker_2,614,1788086885.414582,50,4.766049,1.096288
worker_2,615,1788086885.419364,50,4.773557,1.097888
worker_2,616,1788086885.424153,50,4.784299,1.097824
worker_2,617,1788086885.428953,50,4.793752,1.097568
worker_2,618,1788086885.433845,50,4.686974,1.096480
worker_2,619,1788086885.438554,50,4.763836,1.098464
worker_2,620,1788086885.443338,50,4.766122,1.096544
worker_2,621,1788086885.448121,50,4.773428,1.097824
worker_2,622,1788086885.452911,50,4.777215,1.097184
worker_2,623,1788086885.457704,50,4.774798,1.098016
worker_2,624,1788086885.462495,50,4.992755,1.096000
worker_2,625,1788086885.467539,50,4.532130,1.096256
worker_2,626,1788086885.472098,50,4.759817,1.097824
worker_2,627,1788086885.476877,50,4.788252,1.102592
worker_2,628,1788086885.481683,50,4.774337,1.096224
worker_2,629,1788086885.486475,50,4.772928,1.096416
worker_2,630,1788086885.491265,50,4.997523,1.096480
worker_2,631,1788086885.496314,50,4.525500,1.095680
worker_2,632,1788086885.500865,50,4.984624,1.097472
worker_2,633,1788086885.505898,50,4.536972,1.098208
worker_2,634,1788086885.510470,50,4.963588,1.095552
worker_2,635,1788086885.515483,50,4.533585,1.097760
worker_2,636,1788086885.520041,50,4.768085,1.098272
worker_2,637,1788086885.524828,50,4.796854,1.110336
worker_2,638,1788086885.529642,50,4.985346,1.096256
worker_2,639,1788086885.534677,50,4.539343,1.097664
worker_2,640,1788086885.539242,50,4.764141,1.097984
worker_2,641,1788086885.544024,50,4.775742,1.096288
worker_2,642,1788086885.548817,50,4.779401,1.097536
worker_2,643,1788086885.553612,50,4.776234,1.097696
worker_2,644,1788086885.558405,50,5.029235,1.098208
worker_2,645,1788086885.563484,50,4.498703,1.098528
worker_2,646,1788086885.568007,50,4.770807,1.096800
worker_2,647,1788086885.572796,50,4.774224,1.097824
worker_2,648,1788086885.577588,50,4.991366,1.098816
worker_2,649,1788086885.582629,50,4.531833,1.097376
worker_2,650,1788086885.587187,50,4.763280,1.098656
worker_2,651,1788086885.591969,50,4.772539,1.098144
worker_2,652,1788086885.596759,50,4.773594,1.097984
worker_2,653,1788086885.601555,50,4.769224,1.097600
worker_2,654,1788086885.606342,50,4.773816,1.098432
worker_2,655,1788086885.611132,50,4.988541,1.096992
worker_2,656,1788086885.616169,50,4.537732,1.096608
worker_2,657,1788086885.620731,50,5.007041,1.114304
worker_2,658,1788086885.625789,50,4.533334,1.096864
worker_2,659,1788086885.630352,50,4.968299,1.097184
worker_2,660,1788086885.635369,50,4.534500,1.096736
worker_2,661,1788086885.639929,50,4.761835,1.096032
worker_2,662,1788086885.644709,50,4.772085,1.101632
worker_2,663,1788086885.649498,50,4.989160,1.096064
worker_2,664,1788086885.654538,50,4.534963,1.096896
worker_2,665,1788086885.659099,50,4.762688,1.096960
worker_2,666,1788086885.663881,50,4.776983,1.097248
worker_2,667,1788086885.668674,50,4.779529,1.105920
worker_2,668,1788086885.673469,50,4.778104,1.097792
worker_2,669,1788086885.678262,50,4.782354,1.096256
worker_2,670,1788086885.683063,50,4.775511,1.098208
worker_2,671,1788086885.687854,50,4.776159,1.097600
worker_2,672,1788086885.692645,50,4.779919,1.096352
worker_2,673,1788086885.697458,50,4.759187,1.097760
worker_2,674,1788086885.702233,50,4.777363,1.097216
worker_2,675,1788086885.707026,50,4.774363,1.096352
worker_2,676,1788086885.711817,50,4.789771,1.105248
worker_2,677,1788086885.716622,50,4.773937,1.098016
worker_2,678,1788086885.721411,50,4.777826,1.097728
worker_2,679,1788086885.726206,50,4.773085,1.096256
worker_2,680,1788086885.730995,50,4.772891,1.097088
worker_2,681,1788086885.735783,50,4.781048,1.099200
worker_2,682,1788086885.740583,50,4.779289,1.098208
worker_2,683,1788086885.745379,50,4.771743,1.095584
worker_2,684,1788086885.750170,50,4.803104,1.097472
worker_2,685,1788086885.754990,50,4.777631,1.096992
worker_2,686,1788086885.759784,50,4.775744,1.096384
worker_2,687,1788086885.764576,50,4.996383,1.102656
worker_2,688,1788086885.769624,50,4.737742,1.096160
worker_2,689,1788086885.774412,50,4.741242,1.098272
worker_2,690,1788086885.779204,50,4.531862,1.096512
worker_2,691,1788086885.783762,50,4.776085,1.101824
worker_2,692,1788086885.788557,50,4.769669,1.096032
worker_2,693,1788086885.793345,50,4.984346,1.097888
worker_2,694,1788086885.798395,50,4.534648,1.098912
worker_2,695,1788086885.802956,50,4.976541,1.098368
worker_2,696,1788086885.807982,50,4.534436,1.097504
worker_2,697,1788086885.812545,50,4.969818,1.098976
worker_2,698,1788086885.817563,50,4.532759,1.096928
worker_2,699,1788086885.822123,50,4.972837,1.096064
worker_2,700,1788086885.827145,50,4.539371,1.098208
worker_2,701,1788086885.831710,50,4.756169,1.096064
worker_2,702,1788086885.836485,50,4.768326,1.097216
worker_2,703,1788086885.841271,50,4.772298,1.096256
worker_2,704,1788086885.846061,50,4.803475,1.095968
worker_2,705,1788086885.850881,50,4.993661,1.096448
worker_2,706,1788086885.855924,50,4.532111,1.099136
worker_2,707,1788086885.860483,50,4.989680,1.096800
worker_2,708,1788086885.865523,50,4.541675,1.096288
worker_2,709,1788086885.870092,50,4.971134,1.095616
worker_2,710,1788086885.875116,50,4.532334,1.097664
worker_2,711,1788086885.879673,50,4.769798,1.102784
worker_2,712,1788086885.884462,50,4.798012,1.096000
worker_2,713,1788086885.889277,50,4.772854,1.095776
worker_2,714,1788086885.894074,50,4.781085,1.101504
worker_2,715,1788086885.898872,50,4.769252,1.097760
worker_2,716,1788086885.903658,50,4.773633,1.096928
worker_2,717,1788086885.908449,50,4.769270,1.098624
worker_2,718,1788086885.913235,50,4.776752,1.097344
worker_2,719,1788086885.918029,50,4.801049,1.098464
worker_2,720,1788086885.922845,50,4.774511,1.096800
worker_2,721,1788086885.927636,50,4.779789,1.097216
worker_2,722,1788086885.932432,50,4.775779,1.099232
worker_2,723,1788086885.937223,50,4.779485,1.097568
worker_2,724,1788086885.942020,50,4.771650,1.096256
worker_2,725,1788086885.946808,50,4.778660,1.097504
worker_2,726,1788086885.951603,50,4.768901,1.096864
worker_2,727,1788086885.956388,50,4.775085,1.101024
worker_2,728,1788086885.961180,50,4.776289,1.096576
worker_2,729,1788086885.965973,50,4.769586,1.096544
worker_2,730,1788086885.970760,50,4.983097,1.096512
worker_2,731,1788086885.975794,50,4.586722,1.096544
worker_2,732,1788086885.980421,50,4.683909,1.096096
worker_2,733,1788086885.985143,50,4.748067,1.096096
worker_2,734,1788086885.989913,50,4.762511,1.097568
worker_2,735,1788086885.994693,50,4.777114,1.097984
worker_2,736,1788086885.999486,50,4.773141,1.097024
worker_2,737,1788086886.004276,50,4.772558,1.097760
worker_2,738,1788086886.009065,50,4.778900,1.096640
worker_2,739,1788086886.013859,50,4.772290,1.096032
worker_2,740,1788086886.018647,50,4.776910,1.098080
worker_2,741,1788086886.023440,50,4.779798,1.097056
worker_2,742,1788086886.028236,50,4.773456,1.101792
worker_2,743,1788086886.033025,50,4.789631,1.096416
worker_2,744,1788086886.037830,50,4.774372,1.096704
worker_2,745,1788086886.042621,50,4.770206,1.096448
worker_2,746,1788086886.047409,50,4.771947,1.096832
worker_2,747,1788086886.052196,50,4.786826,1.097856
worker_2,748,1788086886.056999,50,4.772410,1.098624
worker_2,749,1788086886.061788,50,4.772632,1.098304
worker_2,750,1788086886.066577,50,4.775326,1.097952
worker_2,751,1788086886.071368,50,4.794678,1.097792
worker_2,752,1788086886.076178,50,4.775816,1.097440
worker_2,753,1788086886.080977,50,4.991041,1.095840
worker_2,754,1788086886.086021,50,4.519370,1.097856
worker_2,755,1788086886.090567,50,4.980217,1.097408
worker_2,756,1788086886.095596,50,4.534093,1.098240
worker_2,757,1788086886.100156,50,4.759373,1.097312
worker_2,758,1788086886.104934,50,4.770150,1.096960
worker_2,759,1788086886.109723,50,4.991291,1.098336
worker_2,760,1788086886.114765,50,4.526250,1.097248
worker_2,761,1788086886.119320,50,4.761465,1.098688
worker_2,762,1788086886.124101,50,4.778021,1.098592
worker_2,763,1788086886.128896,50,4.778605,1.097600
worker_2,764,1788086886.133691,50,4.773687,1.097696
worker_2,765,1788086886.138481,50,4.999541,1.098176
worker_2,766,1788086886.143534,50,4.552214,1.096096
worker_2,767,1788086886.148114,50,4.756428,1.098432
worker_2,768,1788086886.152889,50,4.771076,1.097856
worker_2,769,1788086886.157676,50,5.008753,1.096416
worker_2,770,1788086886.162738,50,4.514898,1.097440
worker_2,771,1788086886.167280,50,4.762252,1.097856
worker_2,772,1788086886.172139,50,4.695428,1.099040
worker_2,773,1788086886.176856,50,4.796613,1.096224
worker_2,774,1788086886.181672,50,4.769234,1.095712
worker_2,775,1788086886.186458,50,4.990078,1.097664
worker_2,776,1788086886.191498,50,4.556240,1.098848
worker_2,777,1788086886.196081,50,4.752058,1.095808
worker_2,778,1788086886.200852,50,4.768679,1.097632
worker_2,779,1788086886.205639,50,4.984623,1.096352
worker_2,780,1788086886.210675,50,4.529102,1.098912
worker_2,781,1788086886.215232,50,4.758197,1.097216
worker_2,782,1788086886.220009,50,4.770170,1.096800
worker_2,783,1788086886.224797,50,4.785233,1.106848
worker_2,784,1788086886.229599,50,4.777428,1.097728
worker_2,785,1788086886.234394,50,4.989366,1.095552
worker_2,786,1788086886.239435,50,4.533463,1.097312
worker_2,787,1788086886.243994,50,4.760900,1.098432
worker_2,788,1788086886.248774,50,4.773668,1.096256
worker_2,789,1788086886.253564,50,4.992375,1.096960
worker_2,790,1788086886.258608,50,4.535991,1.096064
worker_2,791,1788086886.263172,50,4.756798,1.096800
worker_2,792,1788086886.267960,50,4.763789,1.096608
worker_2,793,1788086886.272741,50,4.974252,1.108352
worker_2,794,1788086886.277779,50,4.556092,1.096928
worker_2,795,1788086886.282364,50,4.761873,1.096800
worker_2,796,1788086886.287148,50,4.764900,1.097760
worker_2,797,1788086886.291934,50,4.776409,1.096256
worker_2,798,1788086886.296727,50,4.772557,1.098240
worker_2,799,1788086886.301517,50,4.774530,1.097664
worker_2,800,1788086886.306309,50,4.786049,1.098848
worker_2,801,1788086886.311111,50,4.774715,1.097152
worker_2,802,1788086886.315901,50,4.779688,1.096736
worker_2,803,1788086886.320697,50,4.782039,1.102656
worker_2,804,1788086886.325495,50,4.997254,1.096032
worker_2,805,1788086886.330544,50,4.521740,1.095744
worker_2,806,1788086886.335094,50,4.757566,1.096800
worker_2,807,1788086886.339870,50,4.778280,1.101248
worker_2,808,1788086886.344665,50,4.770826,1.097344
worker_2,809,1788086886.349453,50,4.775068,1.097792
worker_2,810,1788086886.354244,50,4.779844,1.097088
worker_2,811,1788086886.359050,50,4.772299,1.095744
worker_2,812,1788086886.363840,50,4.783837,1.101824
worker_2,813,1788086886.368639,50,4.772835,1.095776
worker_2,814,1788086886.373428,50,4.776975,1.097696
worker_2,815,1788086886.378221,50,4.769697,1.095968
worker_2,816,1788086886.383007,50,4.789698,1.096608
worker_2,817,1788086886.387812,50,4.791706,1.107744
worker_2,818,1788086886.392620,50,4.775224,1.096288
worker_2,819,1788086886.397411,50,4.775790,1.096480
worker_2,820,1788086886.402203,50,4.779706,1.097664
worker_2,821,1788086886.406999,50,4.781327,1.098144
worker_2,822,1788086886.411796,50,4.776779,1.099808
worker_2,823,1788086886.416589,50,4.774567,1.097792
worker_2,824,1788086886.421381,50,4.774178,1.098656
worker_2,825,1788086886.426172,50,4.778789,1.098560
worker_2,826,1788086886.430967,50,4.776937,1.098560
worker_2,827,1788086886.435759,50,4.780021,1.098688
worker_2,828,1788086886.440555,50,4.781196,1.095776
worker_2,829,1788086886.445352,50,4.780549,1.097568
worker_2,830,1788086886.450148,50,4.991884,1.096448
worker_2,831,1788086886.455203,50,4.515889,1.097824
worker_2,832,1788086886.459746,50,4.965336,1.098016
worker_2,833,1788086886.464761,50,4.743103,1.100288
worker_2,834,1788086886.469553,50,4.539917,1.097504
worker_2,835,1788086886.474118,50,4.767400,1.096384
worker_2,836,1788086886.478905,50,4.979838,1.096064
worker_2,837,1788086886.483934,50,4.539389,1.097280
worker_2,838,1788086886.488499,50,4.972189,1.097408
worker_2,839,1788086886.493522,50,4.538759,1.097536
worker_2,840,1788086886.498087,50,4.970216,1.097568
worker_2,841,1788086886.503106,50,4.538287,1.097216
worker_2,842,1788086886.507671,50,4.766300,1.098784
worker_2,843,1788086886.512456,50,4.788817,1.098528
worker_2,844,1788086886.517261,50,4.984588,1.096160
worker_2,845,1788086886.522296,50,4.538390,1.097856
worker_2,846,1788086886.526861,50,4.970281,1.096800
worker_2,847,1788086886.531882,50,4.554963,1.102528
worker_2,848,1788086886.536466,50,4.975264,1.096352
worker_2,849,1788086886.541491,50,4.540287,1.098528
worker_2,850,1788086886.546069,50,4.955430,1.097792
