label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,3323,1788086898.406194,50,4.758660,1.097152
worker_3,3324,1788086898.410972,50,4.995069,1.100000
worker_3,3325,1788086898.416016,50,4.748298,1.097472
worker_3,3326,1788086898.420811,50,4.536074,1.097248
worker_3,3327,1788086898.425388,50,4.963827,1.100480
worker_3,3328,1788086898.430398,50,4.784419,1.097184
worker_3,3329,1788086898.435228,50,4.714122,1.096480
worker_3,3330,1788086898.439991,50,4.751882,1.101376
worker_3,3331,1788086898.444789,50,4.746196,1.097184
worker_3,3332,1788086898.449582,50,4.755326,1.098816
worker_3,3333,1788086898.454383,50,4.540583,1.098496
worker_3,3334,1788086898.458949,50,4.773031,1.099360
worker_3,3335,1788086898.463740,50,4.772344,1.098048
worker_3,3336,1788086898.468528,50,4.786613,1.098304
worker_3,3337,1788086898.473330,50,4.780492,1.097024
worker_3,3338,1788086898.478128,50,4.994587,1.098176
worker_3,3339,1788086898.483170,50,4.778772,1.098144
worker_3,3340,1788086898.487995,50,4.503490,1.099456
worker_3,3341,1788086898.492525,50,4.775076,1.098752
worker_3,3342,1788086898.497318,50,4.773790,1.098816
worker_3,3343,1788086898.502109,50,4.773076,1.097792
worker_3,3344,1788086898.506969,50,4.716613,1.097856
worker_3,3345,1788086898.511705,50,4.771631,1.100032
worker_3,3346,1788086898.516506,50,4.768214,1.096640
worker_3,3347,1788086898.521292,50,4.781104,1.098208
worker_3,3348,1788086898.526089,50,4.771335,1.095584
worker_3,3349,1788086898.530876,50,4.782299,1.096832
worker_3,3350,1788086898.535675,50,4.777215,1.098400
worker_3,3351,1788086898.540469,50,4.789253,1.097440
worker_3,3352,1788086898.545273,50,4.779011,1.096608
worker_3,3353,1788086898.550068,50,4.797892,1.098368
worker_3,3354,1788086898.554882,50,4.783641,1.098784
worker_3,3355,1788086898.559681,50,4.772373,1.096256
worker_3,3356,1788086898.564469,50,4.782789,1.097728
worker_3,3357,1788086898.569269,50,4.772576,1.095712
worker_3,3358,1788086898.574061,50,4.777465,1.097376
worker_3,3359,1788086898.578853,50,4.761159,1.095712
worker_3,3360,1788086898.583626,50,4.782521,1.097760
worker_3,3361,1788086898.588424,50,4.773771,1.098496
worker_3,3362,1788086898.593212,50,4.833095,1.096224
worker_3,3363,1788086898.598088,50,4.914152,1.096928
worker_3,3364,1788086898.603048,50,4.546777,1.097792
worker_3,3365,1788086898.607623,50,4.974365,1.096064
worker_3,3366,1788086898.612655,50,4.516388,1.100192
worker_3,3367,1788086898.617198,50,4.762141,1.097728
worker_3,3368,1788086898.621981,50,4.765622,1.096352
worker_3,3369,1788086898.626765,50,4.773196,1.096736
worker_3,3370,1788086898.631555,50,4.839882,1.097696
worker_3,3371,1788086898.636444,50,4.681491,1.099360
worker_3,3372,1788086898.641151,50,4.773003,1.097216
worker_3,3373,1788086898.645946,50,4.787039,1.097248
worker_3,3374,1788086898.650757,50,4.896383,1.097120
worker_3,3375,1788086898.655674,50,4.708965,1.097184
worker_3,3376,1788086898.660403,50,4.807438,1.099360
worker_3,3377,1788086898.665227,50,4.646251,1.096960
worker_3,3378,1788086898.669891,50,4.778549,1.097824
worker_3,3379,1788086898.674686,50,4.774808,1.097952
worker_3,3380,1788086898.679477,50,4.772567,1.098336
worker_3,3381,1788086898.684265,50,4.783900,1.099552
worker_3,3382,1788086898.689066,50,4.770724,1.096224
worker_3,3383,1788086898.693853,50,4.771114,1.097344
worker_3,3384,1788086898.698642,50,4.776104,1.098240
worker_3,3385,1788086898.703438,50,5.015495,1.098848
worker_3,3386,1788086898.708501,50,4.525315,1.098624
worker_3,3387,1788086898.713050,50,4.763105,1.097056
worker_3,3388,1788086898.717832,50,4.982856,1.097664
worker_3,3389,1788086898.722862,50,4.541185,1.099456
worker_3,3390,1788086898.727429,50,4.757030,1.097856
worker_3,3391,1788086898.732206,50,5.010393,1.098272
worker_3,3392,1788086898.737254,50,4.719465,1.098432
worker_3,3393,1788086898.742010,50,4.569454,1.096576
worker_3,3394,1788086898.746599,50,4.782892,1.097824
worker_3,3395,1788086898.751396,50,5.005541,1.096704
worker_3,3396,1788086898.756451,50,4.529650,1.101376
worker_3,3397,1788086898.761006,50,4.756762,1.097824
worker_3,3398,1788086898.765782,50,4.770613,1.098496
worker_3,3399,1788086898.770571,50,4.776418,1.096768
worker_3,3400,1788086898.775366,50,4.772743,1.097888
worker_3,3401,1788086898.780156,50,4.774198,1.098752
worker_3,3402,1788086898.784947,50,4.864429,1.099296
worker_3,3403,1788086898.789862,50,4.666604,1.098368
worker_3,3404,1788086898.794555,50,4.971986,1.097216
worker_3,3405,1788086898.799585,50,4.742465,1.097312
worker_3,3406,1788086898.804374,50,4.525028,1.096480
worker_3,3407,1788086898.808923,50,4.773502,1.099520
worker_3,3408,1788086898.813716,50,5.068764,1.097952
worker_3,3409,1788086898.818834,50,4.453129,1.097408
worker_3,3410,1788086898.823312,50,4.764530,1.098496
worker_3,3411,1788086898.828094,50,4.781207,1.098080
worker_3,3412,1788086898.832891,50,4.987735,1.097632
worker_3,3413,1788086898.837928,50,4.744947,1.097568
worker_3,3414,1788086898.842718,50,4.545538,1.098656
worker_3,3415,1788086898.847288,50,4.782780,1.096928
worker_3,3416,1788086898.852088,50,4.781530,1.101152
worker_3,3417,1788086898.856887,50,4.986958,1.097632
worker_3,3418,1788086898.861920,50,4.578909,1.097792
worker_3,3419,1788086898.866535,50,4.720012,1.099200
worker_3,3420,1788086898.871277,50,5.007385,1.097504
worker_3,3421,1788086898.876331,50,4.536232,1.102880
worker_3,3422,1788086898.880893,50,4.761290,1.096800
worker_3,3423,1788086898.885674,50,4.980226,1.097984
worker_3,3424,1788086898.890710,50,4.538418,1.097568
worker_3,3425,1788086898.895275,50,5.003374,1.097280
worker_3,3426,1788086898.900324,50,4.526261,1.097152
worker_3,3427,1788086898.904874,50,4.781770,1.104960
worker_3,3428,1788086898.909674,50,4.770511,1.096512
worker_3,3429,1788086898.914461,50,4.776289,1.098336
worker_3,3430,1788086898.919255,50,4.774557,1.095808
worker_3,3431,1788086898.924046,50,4.779911,1.096704
worker_3,3432,1788086898.928843,50,5.008633,1.106144
worker_3,3433,1788086898.933902,50,4.542880,1.097344
worker_3,3434,1788086898.938470,50,4.762409,1.097376
worker_3,3435,1788086898.943252,50,4.772771,1.097888
worker_3,3436,1788086898.948044,50,4.769520,1.097056
worker_3,3437,1788086898.952830,50,4.796965,1.111808
worker_3,3438,1788086898.957644,50,4.984040,1.097888
worker_3,3439,1788086898.962680,50,4.534686,1.098144
worker_3,3440,1788086898.967242,50,4.787318,1.096800
worker_3,3441,1788086898.972050,50,4.775160,1.099520
worker_3,3442,1788086898.976842,50,4.768715,1.097472
worker_3,3443,1788086898.981629,50,4.986375,1.096896
worker_3,3444,1788086898.986674,50,4.529657,1.096608
worker_3,3445,1788086898.991230,50,4.964911,1.096544
worker_3,3446,1788086898.996251,50,4.536389,1.097216
worker_3,3447,1788086899.000811,50,4.761327,1.097632
worker_3,3448,1788086899.005592,50,4.782557,1.096800
worker_3,3449,1788086899.010393,50,4.772113,1.099232
worker_3,3450,1788086899.015184,50,4.786316,1.097792
worker_3,3451,1788086899.019988,50,4.777390,1.099232
worker_3,3452,1788086899.024783,50,4.974753,1.096512
worker_3,3453,1788086899.029807,50,4.544685,1.097600
worker_3,3454,1788086899.034377,50,4.759975,1.096224
worker_3,3455,1788086899.039156,50,4.788567,1.097152
worker_3,3456,1788086899.043963,50,4.778049,1.100832
worker_3,3457,1788086899.048760,50,4.774095,1.096480
worker_3,3458,1788086899.053551,50,5.027930,1.097408
worker_3,3459,1788086899.058629,50,4.495602,1.097472
worker_3,3460,1788086899.063152,50,4.775122,1.095776
worker_3,3461,1788086899.067945,50,4.777687,1.099264
worker_3,3462,1788086899.072740,50,4.771307,1.097600
worker_3,3463,1788086899.077540,50,4.769872,1.097792
worker_3,3464,1788086899.082329,50,4.977773,1.096256
worker_3,3465,1788086899.087358,50,4.786012,1.097408
worker_3,3466,1788086899.092191,50,4.536546,1.101600
worker_3,3467,1788086899.096752,50,4.759585,1.098368
worker_3,3468,1788086899.101530,50,4.777937,1.098720
worker_3,3469,1788086899.106326,50,5.017042,1.096512
worker_3,3470,1788086899.111391,50,4.525926,1.096544
worker_3,3471,1788086899.115940,50,4.765448,1.099840
worker_3,3472,1788086899.120727,50,4.978634,1.097568
worker_3,3473,1788086899.125752,50,4.541954,1.098688
worker_3,3474,1788086899.130320,50,4.761993,1.097824
worker_3,3475,1788086899.135102,50,4.979911,1.095712
worker_3,3476,1788086899.140128,50,4.542473,1.101792
worker_3,3477,1788086899.144695,50,4.760742,1.096512
worker_3,3478,1788086899.149475,50,4.771622,1.097408
worker_3,3479,1788086899.154263,50,4.988967,1.096128
worker_3,3480,1788086899.159301,50,4.537343,1.097760
worker_3,3481,1788086899.163864,50,4.761687,1.097536
worker_3,3482,1788086899.168644,50,4.776854,1.099040
worker_3,3483,1788086899.173446,50,4.982726,1.095712
worker_3,3484,1788086899.178477,50,4.740409,1.097280
worker_3,3485,1788086899.183262,50,4.755020,1.096672
worker_3,3486,1788086899.188066,50,4.543611,1.101088
worker_3,3487,1788086899.192636,50,4.760159,1.099456
worker_3,3488,1788086899.197415,50,4.772279,1.097088
worker_3,3489,1788086899.202204,50,4.983671,1.096896
worker_3,3490,1788086899.207237,50,4.555528,1.099808
worker_3,3491,1788086899.211817,50,4.767955,1.098432
worker_3,3492,1788086899.216604,50,4.990522,1.097440
worker_3,3493,1788086899.221641,50,4.543084,1.100768
worker_3,3494,1788086899.226210,50,4.780216,1.098496
worker_3,3495,1788086899.231092,50,4.692483,1.098560
worker_3,3496,1788086899.235807,50,4.974541,1.099648
worker_3,3497,1788086899.240828,50,4.544954,1.099360
worker_3,3498,1788086899.245398,50,4.764761,1.097440
worker_3,3499,1788086899.250182,50,4.981911,1.098656
worker_3,3500,1788086899.255211,50,4.740243,1.096768
worker_3,3501,1788086899.259997,50,4.565380,1.110208
worker_3,3502,1788086899.264600,50,4.959596,1.096032
worker_3,3503,1788086899.269608,50,4.543121,1.097792
worker_3,3504,1788086899.274177,50,4.780168,1.097632
worker_3,3505,1788086899.278975,50,4.991208,1.097600
worker_3,3506,1788086899.284015,50,4.543139,1.097728
worker_3,3507,1788086899.288584,50,4.766484,1.102336
worker_3,3508,1788086899.293370,50,4.985171,1.095360
worker_3,3509,1788086899.298403,50,4.539483,1.098368
worker_3,3510,1788086899.302971,50,4.971078,1.098496
worker_3,3511,1788086899.307991,50,4.559501,1.109728
worker_3,3512,1788086899.312578,50,4.984809,1.098016
worker_3,3513,1788086899.317610,50,4.530870,1.098752
worker_3,3514,1788086899.322168,50,4.777317,1.096672
worker_3,3515,1788086899.326964,50,4.988939,1.095808
worker_3,3516,1788086899.332000,50,4.540453,1.096544
worker_3,3517,1788086899.336565,50,4.982883,1.101088
worker_3,3518,1788086899.341596,50,4.540602,1.096640
worker_3,3519,1788086899.346162,50,4.980263,1.096256
worker_3,3520,1788086899.351190,50,4.527907,1.097280
worker_3,3521,1788086899.355743,50,4.769133,1.098304
worker_3,3522,1788086899.360544,50,4.976097,1.098080
worker_3,3523,1788086899.365567,50,4.750447,1.098656
worker_3,3524,1788086899.370365,50,4.549231,1.096960
worker_3,3525,1788086899.374940,50,4.967809,1.096576
worker_3,3526,1788086899.379956,50,4.540787,1.097792
worker_3,3527,1788086899.384524,50,4.763270,1.100736
worker_3,3528,1788086899.389306,50,4.778244,1.099104
worker_3,3529,1788086899.394104,50,4.774418,1.096960
worker_3,3530,1788086899.398896,50,4.766873,1.095648
worker_3,3531,1788086899.403681,50,4.776623,1.096096
worker_3,3532,1788086899.408475,50,4.778521,1.099392
worker_3,3533,1788086899.413270,50,4.778058,1.097280
worker_3,3534,1788086899.418065,50,4.796974,1.098688
worker_3,3535,1788086899.422880,50,4.775965,1.096704
worker_3,3536,1788086899.427673,50,4.776604,1.097024
worker_3,3537,1788086899.432483,50,4.760835,1.101472
worker_3,3538,1788086899.437262,50,4.776131,1.095840
worker_3,3539,1788086899.442055,50,4.793419,1.099296
worker_3,3540,1788086899.446866,50,4.775586,1.096800
worker_3,3541,1788086899.451676,50,4.979226,1.097920
worker_3,3542,1788086899.456707,50,4.831105,1.097504
worker_3,3543,1788086899.461587,50,4.598992,1.096192
worker_3,3544,1788086899.466213,50,4.741373,1.100128
worker_3,3545,1788086899.470974,50,4.825559,1.096992
worker_3,3546,1788086899.475817,50,4.827401,1.096704
worker_3,3547,1788086899.480694,50,4.541278,1.101440
worker_3,3548,1788086899.485262,50,4.963893,1.096736
worker_3,3549,1788086899.490274,50,4.571020,1.099840
worker_3,3550,1788086899.494872,50,4.759678,1.096928
worker_3,3551,1788086899.499650,50,4.786993,1.106400
worker_3,3552,1788086899.504455,50,4.987467,1.097088
worker_3,3553,1788086899.509491,50,4.537675,1.095808
worker_3,3554,1788086899.514056,50,4.762863,1.097248
worker_3,3555,1788086899.518837,50,4.771668,1.096576
worker_3,3556,1788086899.523626,50,4.789753,1.105024
worker_3,3557,1788086899.528434,50,4.791900,1.096224
worker_3,3558,1788086899.533243,50,4.772827,1.097184
worker_3,3559,1788086899.538034,50,4.772428,1.097184
worker_3,3560,1788086899.542823,50,4.779418,1.096096
worker_3,3561,1788086899.547625,50,4.772243,1.096352
worker_3,3562,1788086899.552416,50,4.772678,1.097728
worker_3,3563,1788086899.557206,50,4.776262,1.097152
worker_3,3564,1788086899.561999,50,4.774456,1.098176
worker_3,3565,1788086899.566790,50,4.776531,1.098432
worker_3,3566,1788086899.571582,50,4.780030,1.097856
worker_3,3567,1788086899.576379,50,4.994902,1.097216
worker_3,3568,1788086899.581423,50,4.537741,1.097440
worker_3,3569,1788086899.585985,50,4.762844,1.098368
worker_3,3570,1788086899.590768,50,4.775224,1.096960
worker_3,3571,1788086899.595563,50,4.771409,1.100704
worker_3,3572,1788086899.600352,50,4.785161,1.095104
worker_3,3573,1788086899.605155,50,4.779252,1.097216
worker_3,3574,1788086899.609951,50,4.769864,1.097280
worker_3,3575,1788086899.614737,50,4.767891,1.096032
worker_3,3576,1788086899.619522,50,4.774002,1.097472
worker_3,3577,1788086899.624312,50,4.773716,1.098208
worker_3,3578,1788086899.629103,50,4.777502,1.098368
worker_3,3579,1788086899.633898,50,4.777679,1.099296
worker_3,3580,1788086899.638699,50,4.768474,1.098880
worker_3,3581,1788086899.643483,50,4.788651,1.099968
worker_3,3582,1788086899.648290,50,4.775650,1.097600
worker_3,3583,1788086899.653081,50,4.790224,1.099488
worker_3,3584,1788086899.657888,50,4.776039,1.098656
worker_3,3585,1788086899.662679,50,4.990838,1.096320
worker_3,3586,1788086899.667718,50,4.539741,1.097536
worker_3,3587,1788086899.672284,50,4.762400,1.099008
worker_3,3588,1788086899.677065,50,4.783253,1.098464
worker_3,3589,1788086899.681865,50,4.774780,1.097408
worker_3,3590,1788086899.686659,50,4.779068,1.098336
worker_3,3591,1788086899.691455,50,5.003875,1.096160
worker_3,3592,1788086899.696507,50,4.726956,1.095904
worker_3,3593,1788086899.701280,50,4.540584,1.098144
worker_3,3594,1788086899.705847,50,4.761724,1.097792
worker_3,3595,1788086899.710629,50,4.775762,1.096224
worker_3,3596,1788086899.715425,50,4.781651,1.097792
worker_3,3597,1788086899.720239,50,4.756095,1.096544
worker_3,3598,1788086899.725015,50,4.777928,1.097600
worker_3,3599,1788086899.729812,50,4.772307,1.095936
worker_3,3600,1788086899.734614,50,4.760447,1.096640
worker_3,3601,1788086899.739392,50,4.987957,1.097792
worker_3,3602,1788086899.744428,50,4.742270,1.099872
worker_3,3603,1788086899.749219,50,4.535814,1.097792
worker_3,3604,1788086899.753781,50,4.768633,1.097568
worker_3,3605,1788086899.758570,50,4.980208,1.096224
worker_3,3606,1788086899.763597,50,4.552288,1.097088
worker_3,3607,1788086899.768175,50,4.965560,1.099008
worker_3,3608,1788086899.773186,50,4.542213,1.097216
worker_3,3609,1788086899.777757,50,4.965965,1.096672
worker_3,3610,1788086899.782769,50,4.548509,1.096640
worker_3,3611,1788086899.787345,50,4.774142,1.097152
worker_3,3612,1788086899.792138,50,4.773594,1.099040
worker_3,3613,1788086899.796930,50,4.773475,1.099424
worker_3,3614,1788086899.801720,50,4.775316,1.096960
worker_3,3615,1788086899.806512,50,4.773918,1.098208
worker_3,3616,1788086899.811303,50,4.783383,1.098848
worker_3,3617,1788086899.816103,50,4.775160,1.096864
worker_3,3618,1788086899.820894,50,4.772623,1.096608
worker_3,3619,1788086899.825696,50,4.760632,1.097344
worker_3,3620,1788086899.830473,50,4.778632,1.098112
worker_3,3621,1788086899.835269,50,5.023809,1.096480
worker_3,3622,1788086899.840344,50,4.521981,1.099104
worker_3,3623,1788086899.844893,50,4.948466,1.098656
worker_3,3624,1788086899.849889,50,4.561973,1.095712
worker_3,3625,1788086899.854479,50,4.972606,1.099168
worker_3,3626,1788086899.859500,50,4.559584,1.096320
worker_3,3627,1788086899.864084,50,4.766548,1.098208
worker_3,3628,1788086899.868869,50,4.772650,1.097248
worker_3,3629,1788086899.873662,50,4.980707,1.097216
worker_3,3630,1788086899.878721,50,4.512195,1.097856
worker_3,3631,1788086899.883261,50,4.754668,1.098336
worker_3,3632,1788086899.888035,50,4.982736,1.096384
worker_3,3633,1788086899.893065,50,4.571703,1.113088
worker_3,3634,1788086899.897663,50,4.759105,1.096768
worker_3,3635,1788086899.902441,50,4.774641,1.099008
worker_3,3636,1788086899.907234,50,4.773771,1.096768
worker_3,3637,1788086899.912024,50,4.991967,1.098880
worker_3,3638,1788086899.917065,50,4.549204,1.100832
worker_3,3639,1788086899.921656,50,4.956716,1.098208
worker_3,3640,1788086899.926659,50,4.541620,1.097312
worker_3,3641,1788086899.931229,50,4.761614,1.097408
worker_3,3642,1788086899.936012,50,4.773586,1.098048
worker_3,3643,1788086899.940804,50,4.778864,1.098912
worker_3,3644,1788086899.945600,50,4.772706,1.096640
worker_3,3645,1788086899.950389,50,4.991522,1.097696
worker_3,3646,1788086899.955518,50,4.448703,1.098176
worker_3,3647,1788086899.959991,50,4.769067,1.097280
worker_3,3648,1788086899.964780,50,4.784401,1.101952
worker_3,3649,1788086899.969583,50,4.983893,1.098752
worker_3,3650,1788086899.974617,50,4.544473,1.097792
worker_3,3651,1788086899.979187,50,4.970939,1.096384
worker_3,3652,1788086899.984204,50,4.745122,1.099840
worker_3,3653,1788086899.988994,50,4.548639,1.097760
worker_3,3654,1788086899.993569,50,4.765391,1.099584
worker_3,3655,1788086899.998353,50,4.776206,1.098080
worker_3,3656,1788086900.003147,50,4.774531,1.096768
worker_3,3657,1788086900.007939,50,4.776243,1.099840
worker_3,3658,1788086900.012738,50,4.788476,1.102592
worker_3,3659,1788086900.017544,50,4.987763,1.098080
worker_3,3660,1788086900.022580,50,4.542232,1.097728
worker_3,3661,1788086900.027150,50,4.971707,1.098272
worker_3,3662,1788086900.032168,50,4.758697,1.097984
worker_3,3663,1788086900.036973,50,4.549315,1.109056
worker_3,3664,1788086900.041548,50,4.763151,1.098592
worker_3,3665,1788086900.046328,50,4.982772,1.097504
worker_3,3666,1788086900.051357,50,4.750446,1.099040
worker_3,3667,1788086900.056157,50,4.540046,1.097120
worker_3,3668,1788086900.060722,50,4.977994,1.100288
worker_3,3669,1788086900.065749,50,4.541065,1.097632
worker_3,3670,1788086900.070319,50,4.972041,1.096608
worker_3,3671,1788086900.075340,50,4.535806,1.096704
worker_3,3672,1788086900.079902,50,4.977550,1.097952
worker_3,3673,1788086900.084929,50,4.529657,1.101920
worker_3,3674,1788086900.089484,50,4.763669,1.097696
worker_3,3675,1788086900.094267,50,4.771919,1.095648
worker_3,3676,1788086900.099055,50,4.988957,1.097792
worker_3,3677,1788086900.104094,50,4.537000,1.097152
worker_3,3678,1788086900.108670,50,4.961170,1.098880
worker_3,3679,1788086900.113680,50,4.543398,1.097472
worker_3,3680,1788086900.118252,50,4.814179,1.097568
worker_3,3681,1788086900.123114,50,4.699178,1.096800
worker_3,3682,1788086900.127838,50,4.768789,1.101888
worker_3,3683,1788086900.132626,50,4.786141,1.099072
worker_3,3684,1788086900.137439,50,4.758808,1.097632
worker_3,3685,1788086900.142217,50,4.981365,1.096960
worker_3,3686,1788086900.147249,50,4.541380,1.097760
worker_3,3687,1788086900.151816,50,4.765864,1.098464
worker_3,3688,1788086900.156602,50,4.767066,1.097120
worker_3,3689,1788086900.161388,50,4.987449,1.096288
worker_3,3690,1788086900.166424,50,4.537629,1.097504
worker_3,3691,1788086900.170988,50,4.978569,1.096384
worker_3,3692,1788086900.176013,50,4.554648,1.109088
worker_3,3693,1788086900.180595,50,4.975540,1.098240
worker_3,3694,1788086900.185617,50,4.549223,1.097216
worker_3,3695,1788086900.190192,50,4.967819,1.097056
worker_3,3696,1788086900.195207,50,4.546314,1.100256
worker_3,3697,1788086900.199790,50,4.763031,1.107328
worker_3,3698,1788086900.204573,50,4.784187,1.097344
worker_3,3699,1788086900.209375,50,5.001365,1.098016
worker_3,3700,1788086900.214426,50,4.544861,1.098592
worker_3,3701,1788086900.218997,50,4.982236,1.098112
worker_3,3702,1788086900.224025,50,4.541537,1.098528
worker_3,3703,1788086900.228593,50,4.972828,1.099104
worker_3,3704,1788086900.233614,50,4.533842,1.097376
worker_3,3705,1788086900.238173,50,4.999514,1.096480
worker_3,3706,1788086900.243221,50,4.533408,1.097792
worker_3,3707,1788086900.247780,50,4.774364,1.100928
worker_3,3708,1788086900.252573,50,4.778984,1.097312
worker_3,3709,1788086900.257370,50,4.773215,1.098272
worker_3,3710,1788086900.262163,50,4.774068,1.097760
worker_3,3711,1788086900.266953,50,4.998161,1.096608
worker_3,3712,1788086900.272001,50,4.759383,1.097376
worker_3,3713,1788086900.276808,50,4.529287,1.095744
worker_3,3714,1788086900.281363,50,4.757299,1.097376
worker_3,3715,1788086900.286138,50,4.769780,1.098368
worker_3,3716,1788086900.290926,50,4.995606,1.099232
worker_3,3717,1788086900.295984,50,4.523870,1.100736
worker_3,3718,1788086900.300537,50,4.764947,1.096928
worker_3,3719,1788086900.305322,50,4.989163,1.097856
worker_3,3720,1788086900.310358,50,4.530435,1.097568
worker_3,3721,1788086900.314915,50,4.968494,1.097248
worker_3,3722,1788086900.319932,50,4.540194,1.098240
worker_3,3723,1788086900.324498,50,4.986449,1.096640
worker_3,3724,1788086900.329530,50,4.537251,1.098496
worker_3,3725,1788086900.334093,50,4.984476,1.097120
worker_3,3726,1788086900.339124,50,4.742094,1.098880
worker_3,3727,1788086900.343913,50,4.721243,1.097312
worker_3,3728,1788086900.348662,50,4.808882,1.095616
worker_3,3729,1788086900.353517,50,4.528065,1.097408
worker_3,3730,1788086900.358070,50,4.974486,1.096576
worker_3,3731,1788086900.363093,50,4.746771,1.097312
worker_3,3732,1788086900.367887,50,4.603011,1.098944
worker_3,3733,1788086900.372537,50,4.706548,1.097952
worker_3,3734,1788086900.377270,50,4.766529,1.097056
worker_3,3735,1788086900.382056,50,4.766104,1.097344
worker_3,3736,1788086900.386848,50,4.771530,1.097248
worker_3,3737,1788086900.391636,50,5.004310,1.097952
worker_3,3738,1788086900.396691,50,4.530564,1.096544
worker_3,3739,1788086900.401247,50,4.765058,1.096832
worker_3,3740,1788086900.406032,50,4.981467,1.097504
worker_3,3741,1788086900.411062,50,4.539408,1.097440
worker_3,3742,1788086900.415627,50,4.972523,1.098048
worker_3,3743,1788086900.420648,50,4.530889,1.096896
worker_3,3744,1788086900.425205,50,4.766863,1.098336
worker_3,3745,1788086900.429992,50,4.979448,1.096576
worker_3,3746,1788086900.435018,50,4.545372,1.098496
worker_3,3747,1788086900.439588,50,4.766298,1.099584
worker_3,3748,1788086900.444373,50,4.779744,1.098144
worker_3,3749,1788086900.449169,50,4.772483,1.097184
worker_3,3750,1788086900.453959,50,4.947939,1.098784
worker_3,3751,1788086900.458923,50,4.622232,1.096608
worker_3,3752,1788086900.463564,50,4.776974,1.097728
worker_3,3753,1788086900.468359,50,4.780696,1.104352
worker_3,3754,1788086900.473158,50,4.775511,1.097632
worker_3,3755,1788086900.477949,50,4.791716,1.096288
worker_3,3756,1788086900.482774,50,4.755576,1.097600
worker_3,3757,1788086900.487548,50,4.996115,1.098656
worker_3,3758,1788086900.492597,50,4.533092,1.096864
worker_3,3759,1788086900.497158,50,4.761707,1.096256
worker_3,3760,1788086900.501941,50,4.923253,1.097952
worker_3,3761,1788086900.506912,50,4.601204,1.097792
worker_3,3762,1788086900.511539,50,4.761289,1.098112
worker_3,3763,1788086900.516319,50,4.775242,1.098304
worker_3,3764,1788086900.521112,50,4.773512,1.095904
worker_3,3765,1788086900.525903,50,4.861336,1.096544
worker_3,3766,1788086900.530814,50,4.664215,1.097728
worker_3,3767,1788086900.535505,50,4.764817,1.098720
worker_3,3768,1788086900.540291,50,4.767789,1.097792
worker_3,3769,1788086900.545076,50,4.778780,1.097760
worker_3,3770,1788086900.549873,50,4.776751,1.096384
worker_3,3771,1788086900.554666,50,4.774799,1.098080
worker_3,3772,1788086900.559458,50,4.988717,1.096544
worker_3,3773,1788086900.564495,50,4.542232,1.101632
worker_3,3774,1788086900.569066,50,4.762585,1.096992
worker_3,3775,1788086900.573863,50,4.763780,1.098400
worker_3,3776,1788086900.578646,50,4.772104,1.097728
worker_3,3777,1788086900.583435,50,4.793817,1.096992
worker_3,3778,1788086900.588247,50,4.778928,1.102560
worker_3,3779,1788086900.593041,50,4.775372,1.097824
worker_3,3780,1788086900.597835,50,4.772696,1.097728
worker_3,3781,1788086900.602624,50,4.778085,1.098688
worker_3,3782,1788086900.607419,50,4.788271,1.098048
worker_3,3783,1788086900.612234,50,4.761558,1.097760
worker_3,3784,1788086900.617015,50,4.779891,1.098240
worker_3,3785,1788086900.621814,50,4.800873,1.096992
worker_3,3786,1788086900.626633,50,4.748150,1.096192
worker_3,3787,1788086900.631399,50,4.774762,1.096032
worker_3,3788,1788086900.636191,50,4.776929,1.098464
worker_3,3789,1788086900.640985,50,4.779437,1.097024
worker_3,3790,1788086900.645781,50,4.779567,1.096544
worker_3,3791,1788086900.650578,50,4.774252,1.096704
worker_3,3792,1788086900.655370,50,4.772604,1.096480
worker_3,3793,1788086900.660159,50,4.785669,1.101856
worker_3,3794,1788086900.664965,50,4.799355,1.101888
worker_3,3795,1788086900.669793,50,4.757539,1.096544
worker_3,3796,1788086900.674568,50,4.984337,1.096288
worker_3,3797,1788086900.679682,50,4.468065,1.097920
worker_3,3798,1788086900.684179,50,4.759187,1.098688
worker_3,3799,1788086900.688957,50,4.981393,1.097312
worker_3,3800,1788086900.693988,50,4.539575,1.097984
worker_3,3801,1788086900.698557,50,4.755419,1.096768
worker_3,3802,1788086900.703333,50,4.996014,1.096640
worker_3,3803,1788086900.708376,50,4.544455,1.101856
worker_3,3804,1788086900.712946,50,4.765002,1.097152
worker_3,3805,1788086900.717731,50,4.905995,1.095360
worker_3,3806,1788086900.722686,50,4.608167,1.096800
worker_3,3807,1788086900.727321,50,4.773492,1.099328
worker_3,3808,1788086900.732113,50,4.978828,1.095552
worker_3,3809,1788086900.737141,50,4.538296,1.099072
worker_3,3810,1788086900.741704,50,4.759401,1.097184
worker_3,3811,1788086900.746482,50,4.774779,1.097568
worker_3,3812,1788086900.751274,50,5.005819,1.097824
worker_3,3813,1788086900.756331,50,4.517352,1.099296
worker_3,3814,1788086900.760889,50,4.762965,1.103136
worker_3,3815,1788086900.765672,50,4.772781,1.097632
worker_3,3816,1788086900.770463,50,4.775094,1.098368
worker_3,3817,1788086900.775257,50,4.790188,1.097632
worker_3,3818,1788086900.780066,50,4.776271,1.097376
worker_3,3819,1788086900.784858,50,4.775929,1.097504
worker_3,3820,1788086900.789651,50,4.777761,1.097120
