label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,3176,1788086897.695129,50,4.774447,1.097440
worker_1,3177,1788086897.699919,50,4.779104,1.099232
worker_1,3178,1788086897.704713,50,4.787855,1.100576
worker_1,3179,1788086897.709517,50,4.788030,1.100064
worker_1,3180,1788086897.714322,50,4.770179,1.098208
worker_1,3181,1788086897.719110,50,4.787326,1.097824
worker_1,3182,1788086897.723914,50,4.775150,1.097824
worker_1,3183,1788086897.728705,50,4.780854,1.099872
worker_1,3184,1788086897.733501,50,4.797457,1.108480
worker_1,3185,1788086897.738313,50,4.772567,1.099008
worker_1,3186,1788086897.743101,50,4.778169,1.098912
worker_1,3187,1788086897.747895,50,4.779862,1.101120
worker_1,3188,1788086897.752690,50,4.793892,1.108032
worker_1,3189,1788086897.757499,50,4.984439,1.096704
worker_1,3190,1788086897.762545,50,4.737271,1.097824
worker_1,3191,1788086897.767330,50,4.748141,1.097728
worker_1,3192,1788086897.772126,50,4.748418,1.098848
worker_1,3193,1788086897.777012,50,4.506538,1.098528
worker_1,3194,1788086897.781569,50,4.889716,1.097472
worker_1,3195,1788086897.786507,50,4.542833,1.097280
worker_1,3196,1788086897.791077,50,4.963532,1.098528
worker_1,3197,1788086897.796090,50,4.543454,1.097376
worker_1,3198,1788086897.800659,50,4.975939,1.100032
worker_1,3199,1788086897.805682,50,4.541464,1.098912
worker_1,3200,1788086897.810248,50,4.974069,1.098464
worker_1,3201,1788086897.815273,50,4.535732,1.098528
worker_1,3202,1788086897.819835,50,4.764845,1.097792
worker_1,3203,1788086897.824619,50,4.774613,1.099296
worker_1,3204,1788086897.829408,50,5.023338,1.098080
worker_1,3205,1788086897.834480,50,4.516148,1.098880
worker_1,3206,1788086897.839020,50,4.976105,1.099360
worker_1,3207,1788086897.844046,50,4.536538,1.100352
worker_1,3208,1788086897.848610,50,4.984606,1.098720
worker_1,3209,1788086897.853642,50,4.529640,1.097120
worker_1,3210,1788086897.858210,50,4.980680,1.098880
worker_1,3211,1788086897.863238,50,4.525666,1.098976
worker_1,3212,1788086897.867788,50,4.760335,1.099104
worker_1,3213,1788086897.872567,50,4.783178,1.099936
worker_1,3214,1788086897.877367,50,4.988875,1.098720
worker_1,3215,1788086897.882406,50,4.536889,1.099488
worker_1,3216,1788086897.886968,50,4.975449,1.098368
worker_1,3217,1788086897.891991,50,4.539917,1.097504
worker_1,3218,1788086897.896558,50,4.968189,1.099040
worker_1,3219,1788086897.901574,50,4.537852,1.097792
worker_1,3220,1788086897.906137,50,4.979893,1.097760
worker_1,3221,1788086897.911165,50,4.539973,1.098496
worker_1,3222,1788086897.915730,50,4.765780,1.097184
worker_1,3223,1788086897.920514,50,4.775252,1.105984
worker_1,3224,1788086897.925306,50,4.772761,1.097888
worker_1,3225,1788086897.930096,50,4.784900,1.097824
worker_1,3226,1788086897.934898,50,4.771465,1.098880
worker_1,3227,1788086897.939685,50,4.783836,1.099456
worker_1,3228,1788086897.944485,50,4.789345,1.103424
worker_1,3229,1788086897.949301,50,4.762502,1.097088
worker_1,3230,1788086897.954079,50,4.799030,1.097792
worker_1,3231,1788086897.958898,50,4.763410,1.097824
worker_1,3232,1788086897.963679,50,4.777687,1.099296
worker_1,3233,1788086897.968475,50,4.984365,1.097696
worker_1,3234,1788086897.973510,50,4.532250,1.097536
worker_1,3235,1788086897.978069,50,4.991013,1.100544
worker_1,3236,1788086897.983109,50,4.538667,1.097536
worker_1,3237,1788086897.987673,50,4.765039,1.098688
worker_1,3238,1788086897.992458,50,4.772104,1.098816
worker_1,3239,1788086897.997247,50,4.984273,1.098112
worker_1,3240,1788086898.002280,50,4.570149,1.101696
worker_1,3241,1788086898.006875,50,4.971596,1.098400
worker_1,3242,1788086898.011894,50,4.544889,1.098848
worker_1,3243,1788086898.016466,50,4.967318,1.097184
worker_1,3244,1788086898.021481,50,4.549075,1.096800
worker_1,3245,1788086898.026057,50,4.995736,1.101728
worker_1,3246,1788086898.031100,50,4.539454,1.097888
worker_1,3247,1788086898.035663,50,4.785622,1.105760
worker_1,3248,1788086898.040467,50,4.795419,1.098496
worker_1,3249,1788086898.045291,50,4.769762,1.098560
worker_1,3250,1788086898.050077,50,4.765909,1.095744
worker_1,3251,1788086898.054859,50,4.782374,1.098848
worker_1,3252,1788086898.059657,50,4.796252,1.104224
worker_1,3253,1788086898.064469,50,4.788651,1.096736
worker_1,3254,1788086898.069275,50,4.777372,1.097792
worker_1,3255,1788086898.074068,50,4.769382,1.098208
worker_1,3256,1788086898.078853,50,4.784761,1.099072
worker_1,3257,1788086898.083653,50,4.788373,1.106336
worker_1,3258,1788086898.088456,50,4.790224,1.098176
worker_1,3259,1788086898.093261,50,4.778615,1.098688
worker_1,3260,1788086898.098056,50,4.780381,1.098528
worker_1,3261,1788086898.102852,50,4.777539,1.098592
worker_1,3262,1788086898.107645,50,4.791678,1.107328
worker_1,3263,1788086898.112453,50,4.787864,1.097312
worker_1,3264,1788086898.117256,50,4.780271,1.098432
worker_1,3265,1788086898.122052,50,4.776206,1.098752
worker_1,3266,1788086898.126844,50,4.779215,1.097792
worker_1,3267,1788086898.131639,50,4.773048,1.099040
worker_1,3268,1788086898.136439,50,4.766179,1.099872
worker_1,3269,1788086898.141223,50,4.985846,1.099168
worker_1,3270,1788086898.146257,50,4.755613,1.098112
worker_1,3271,1788086898.151060,50,4.541899,1.098496
worker_1,3272,1788086898.155626,50,4.970828,1.097440
worker_1,3273,1788086898.160645,50,4.744946,1.100416
worker_1,3274,1788086898.165437,50,4.755715,1.097824
worker_1,3275,1788086898.170240,50,4.752466,1.098336
worker_1,3276,1788086898.175039,50,4.748345,1.097056
worker_1,3277,1788086898.179835,50,4.542926,1.097088
worker_1,3278,1788086898.184404,50,4.974105,1.099360
worker_1,3279,1788086898.189426,50,4.551149,1.099296
worker_1,3280,1788086898.194006,50,4.974236,1.097856
worker_1,3281,1788086898.199029,50,4.537695,1.097792
worker_1,3282,1788086898.203592,50,4.766373,1.098272
worker_1,3283,1788086898.208378,50,4.777613,1.101664
worker_1,3284,1788086898.213171,50,4.987124,1.097824
worker_1,3285,1788086898.218210,50,4.547010,1.097856
worker_1,3286,1788086898.222783,50,4.976791,1.097792
worker_1,3287,1788086898.227808,50,4.538518,1.098944
worker_1,3288,1788086898.232386,50,4.958485,1.101888
worker_1,3289,1788086898.237394,50,4.539649,1.097504
worker_1,3290,1788086898.241960,50,4.986781,1.097280
worker_1,3291,1788086898.246996,50,4.534742,1.097152
worker_1,3292,1788086898.251554,50,4.762196,1.097344
worker_1,3293,1788086898.256335,50,4.776530,1.101120
worker_1,3294,1788086898.261128,50,4.981217,1.097440
worker_1,3295,1788086898.266158,50,4.568548,1.101664
worker_1,3296,1788086898.270751,50,4.970448,1.098720
worker_1,3297,1788086898.275768,50,4.543982,1.097248
worker_1,3298,1788086898.280338,50,4.971086,1.100864
worker_1,3299,1788086898.285358,50,4.535796,1.099168
worker_1,3300,1788086898.289919,50,4.973551,1.098624
worker_1,3301,1788086898.294944,50,4.536250,1.098400
worker_1,3302,1788086898.299505,50,4.763187,1.099168
worker_1,3303,1788086898.304288,50,4.775168,1.100512
worker_1,3304,1788086898.309080,50,4.774103,1.097664
worker_1,3305,1788086898.313869,50,4.770133,1.098528
worker_1,3306,1788086898.318655,50,4.776095,1.097088
worker_1,3307,1788086898.323459,50,4.771402,1.097824
worker_1,3308,1788086898.328246,50,4.783410,1.101888
worker_1,3309,1788086898.333045,50,4.775419,1.096832
worker_1,3310,1788086898.337837,50,4.777919,1.096960
worker_1,3311,1788086898.342631,50,4.779715,1.097632
worker_1,3312,1788086898.347427,50,4.778937,1.096992
worker_1,3313,1788086898.352231,50,4.768725,1.102560
worker_1,3314,1788086898.357015,50,4.778576,1.099520
worker_1,3315,1788086898.361809,50,4.785697,1.098880
worker_1,3316,1788086898.366611,50,4.777215,1.100000
worker_1,3317,1788086898.371405,50,4.787438,1.098304
worker_1,3318,1788086898.376208,50,4.786761,1.099648
worker_1,3319,1788086898.381009,50,4.778992,1.097888
worker_1,3320,1788086898.385805,50,4.774983,1.098592
worker_1,3321,1788086898.390598,50,4.775918,1.097856
worker_1,3322,1788086898.395391,50,4.780013,1.097248
worker_1,3323,1788086898.400188,50,4.776159,1.097792
worker_1,3324,1788086898.404980,50,4.988633,1.098432
worker_1,3325,1788086898.410017,50,4.752187,1.100160
worker_1,3326,1788086898.414817,50,4.540325,1.097600
worker_1,3327,1788086898.419393,50,4.750965,1.098624
worker_1,3328,1788086898.424161,50,4.988930,1.099840
worker_1,3329,1788086898.429198,50,4.541444,1.098624
worker_1,3330,1788086898.433763,50,4.768391,1.098912
worker_1,3331,1788086898.438549,50,4.773114,1.098240
worker_1,3332,1788086898.443338,50,4.793076,1.097760
worker_1,3333,1788086898.448147,50,4.777271,1.099168
worker_1,3334,1788086898.452939,50,4.780122,1.098112
worker_1,3335,1788086898.457733,50,4.786558,1.101344
worker_1,3336,1788086898.462536,50,4.775891,1.097536
worker_1,3337,1788086898.467327,50,4.787215,1.099072
worker_1,3338,1788086898.472131,50,4.780780,1.101440
worker_1,3339,1788086898.476927,50,4.778187,1.097824
worker_1,3340,1788086898.481721,50,4.776465,1.097664
worker_1,3341,1788086898.486515,50,4.777020,1.100352
worker_1,3342,1788086898.491308,50,4.789520,1.103072
worker_1,3343,1788086898.496114,50,4.776020,1.097728
worker_1,3344,1788086898.500987,50,4.697973,1.097248
worker_1,3345,1788086898.505704,50,4.783216,1.098272
worker_1,3346,1788086898.510509,50,4.769586,1.097600
worker_1,3347,1788086898.515296,50,4.781086,1.096448
worker_1,3348,1788086898.520093,50,4.782530,1.102144
worker_1,3349,1788086898.524891,50,4.833993,1.098496
worker_1,3350,1788086898.529773,50,4.897421,1.098400
worker_1,3351,1788086898.534717,50,4.541009,1.097792
worker_1,3352,1788086898.539285,50,4.777140,1.097216
worker_1,3353,1788086898.544079,50,4.987180,1.096800
worker_1,3354,1788086898.549115,50,4.553500,1.107136
worker_1,3355,1788086898.553695,50,4.773335,1.097312
worker_1,3356,1788086898.558487,50,4.978947,1.098528
worker_1,3357,1788086898.563516,50,4.542241,1.098432
worker_1,3358,1788086898.568083,50,4.764169,1.098272
worker_1,3359,1788086898.572865,50,4.762094,1.098368
worker_1,3360,1788086898.577640,50,4.964874,1.098016
worker_1,3361,1788086898.582643,50,4.567760,1.097856
worker_1,3362,1788086898.587229,50,4.954356,1.097472
worker_1,3363,1788086898.592229,50,4.566705,1.099200
worker_1,3364,1788086898.596815,50,4.964708,1.097344
worker_1,3365,1788086898.601820,50,4.563602,1.099200
worker_1,3366,1788086898.606413,50,4.957726,1.097792
worker_1,3367,1788086898.611411,50,4.556778,1.098144
worker_1,3368,1788086898.615990,50,4.769326,1.098240
worker_1,3369,1788086898.620775,50,4.771955,1.097792
worker_1,3370,1788086898.625561,50,4.999309,1.101568
worker_1,3371,1788086898.630606,50,4.529148,1.097792
worker_1,3372,1788086898.635159,50,4.965911,1.097536
worker_1,3373,1788086898.640173,50,4.687122,1.097472
worker_1,3374,1788086898.644886,50,4.734567,1.101920
worker_1,3375,1788086898.649656,50,4.772947,1.097536
worker_1,3376,1788086898.654453,50,4.774142,1.098720
worker_1,3377,1788086898.659246,50,4.772502,1.097792
worker_1,3378,1788086898.664036,50,4.775947,1.098368
worker_1,3379,1788086898.668830,50,4.639306,1.101440
worker_1,3380,1788086898.673485,50,4.777910,1.097856
worker_1,3381,1788086898.678279,50,4.771837,1.097792
worker_1,3382,1788086898.683067,50,4.782558,1.099200
worker_1,3383,1788086898.687864,50,4.774595,1.098528
worker_1,3384,1788086898.692656,50,4.771530,1.098176
worker_1,3385,1788086898.697450,50,4.769243,1.099872
worker_1,3386,1788086898.702235,50,4.790346,1.103616
worker_1,3387,1788086898.707041,50,4.778613,1.097824
worker_1,3388,1788086898.711835,50,4.779623,1.099488
worker_1,3389,1788086898.716629,50,4.774919,1.098368
worker_1,3390,1788086898.721418,50,4.778910,1.097504
worker_1,3391,1788086898.726213,50,4.774539,1.097152
worker_1,3392,1788086898.731002,50,4.772631,1.098304
worker_1,3393,1788086898.735786,50,4.795559,1.105728
worker_1,3394,1788086898.740597,50,4.783937,1.100224
worker_1,3395,1788086898.745398,50,4.785808,1.101376
worker_1,3396,1788086898.750200,50,5.004939,1.097920
worker_1,3397,1788086898.755257,50,4.518564,1.097728
worker_1,3398,1788086898.759801,50,4.761836,1.096256
worker_1,3399,1788086898.764581,50,4.769752,1.097792
worker_1,3400,1788086898.769366,50,4.996597,1.098176
worker_1,3401,1788086898.774410,50,4.533963,1.097664
worker_1,3402,1788086898.778971,50,4.967586,1.096640
worker_1,3403,1788086898.783986,50,4.541778,1.098656
worker_1,3404,1788086898.788554,50,4.769188,1.097344
worker_1,3405,1788086898.793352,50,4.762622,1.098336
worker_1,3406,1788086898.798132,50,4.770687,1.096512
worker_1,3407,1788086898.802920,50,4.776798,1.097600
worker_1,3408,1788086898.807715,50,4.776067,1.099616
worker_1,3409,1788086898.812508,50,4.779586,1.096896
worker_1,3410,1788086898.817304,50,4.778938,1.098432
worker_1,3411,1788086898.822098,50,4.776511,1.098048
worker_1,3412,1788086898.826889,50,4.785596,1.098144
worker_1,3413,1788086898.831691,50,4.776169,1.098080
worker_1,3414,1788086898.836482,50,4.781753,1.102560
worker_1,3415,1788086898.841280,50,4.776623,1.098016
worker_1,3416,1788086898.846073,50,4.797735,1.098944
worker_1,3417,1788086898.850885,50,4.780382,1.099808
worker_1,3418,1788086898.855681,50,4.782113,1.097504
worker_1,3419,1788086898.860480,50,4.778909,1.102848
worker_1,3420,1788086898.865279,50,4.775437,1.097760
worker_1,3421,1788086898.870070,50,4.796809,1.098624
worker_1,3422,1788086898.874882,50,4.776344,1.098112
worker_1,3423,1788086898.879674,50,4.781836,1.097792
worker_1,3424,1788086898.884480,50,4.768289,1.099136
worker_1,3425,1788086898.889264,50,4.782234,1.098464
worker_1,3426,1788086898.894061,50,4.789613,1.097248
worker_1,3427,1788086898.898866,50,4.782152,1.099424
worker_1,3428,1788086898.903663,50,4.787372,1.097792
worker_1,3429,1788086898.908467,50,4.997458,1.097280
worker_1,3430,1788086898.913513,50,4.739113,1.098912
worker_1,3431,1788086898.918299,50,4.744984,1.098240
worker_1,3432,1788086898.923090,50,4.746817,1.097952
worker_1,3433,1788086898.927883,50,4.773641,1.109568
worker_1,3434,1788086898.932703,50,4.748262,1.099808
worker_1,3435,1788086898.937498,50,4.539213,1.100704
worker_1,3436,1788086898.942064,50,4.970588,1.097952
worker_1,3437,1788086898.947083,50,4.539584,1.097824
worker_1,3438,1788086898.951646,50,4.769734,1.098880
worker_1,3439,1788086898.956434,50,4.783733,1.099264
worker_1,3440,1788086898.961234,50,4.984745,1.097536
worker_1,3441,1788086898.966269,50,4.569437,1.100416
worker_1,3442,1788086898.970865,50,4.963199,1.097536
worker_1,3443,1788086898.975876,50,4.542028,1.097824
worker_1,3444,1788086898.980455,50,4.959856,1.098624
worker_1,3445,1788086898.985461,50,4.544019,1.097792
worker_1,3446,1788086898.990032,50,4.759252,1.098944
worker_1,3447,1788086898.994808,50,4.981726,1.098656
worker_1,3448,1788086898.999837,50,4.542159,1.098656
worker_1,3449,1788086899.004405,50,4.978467,1.101888
worker_1,3450,1788086899.009431,50,4.540566,1.097984
worker_1,3451,1788086899.013996,50,5.024782,1.098112
worker_1,3452,1788086899.019071,50,4.499157,1.098368
worker_1,3453,1788086899.023595,50,4.759029,1.097792
worker_1,3454,1788086899.028372,50,4.776011,1.100384
worker_1,3455,1788086899.033165,50,4.984903,1.099808
worker_1,3456,1788086899.038198,50,4.555601,1.097824
worker_1,3457,1788086899.042779,50,4.970095,1.098048
worker_1,3458,1788086899.047796,50,4.546000,1.097568
worker_1,3459,1788086899.052368,50,4.971976,1.099840
worker_1,3460,1788086899.057387,50,4.539370,1.096864
worker_1,3461,1788086899.061952,50,4.779151,1.098912
worker_1,3462,1788086899.066751,50,4.771205,1.097216
worker_1,3463,1788086899.071551,50,4.969383,1.097920
worker_1,3464,1788086899.076566,50,4.548556,1.102336
worker_1,3465,1788086899.081141,50,4.969856,1.097728
worker_1,3466,1788086899.086161,50,4.571195,1.097792
worker_1,3467,1788086899.090756,50,4.762261,1.099552
worker_1,3468,1788086899.095535,50,4.992309,1.096768
worker_1,3469,1788086899.100575,50,4.539324,1.101440
worker_1,3470,1788086899.105142,50,4.973920,1.098080
worker_1,3471,1788086899.110164,50,4.553343,1.098496
worker_1,3472,1788086899.114745,50,4.972161,1.098080
worker_1,3473,1788086899.119764,50,4.537629,1.097856
worker_1,3474,1788086899.124327,50,4.975013,1.099264
worker_1,3475,1788086899.129351,50,4.535759,1.097408
worker_1,3476,1788086899.133912,50,4.817225,1.097504
worker_1,3477,1788086899.138779,50,4.689242,1.097920
worker_1,3478,1788086899.143494,50,4.765761,1.098848
worker_1,3479,1788086899.148279,50,4.769438,1.099872
worker_1,3480,1788086899.153065,50,4.992726,1.099136
worker_1,3481,1788086899.158108,50,4.531620,1.099360
worker_1,3482,1788086899.162664,50,4.973309,1.097472
worker_1,3483,1788086899.167696,50,4.535074,1.099392
worker_1,3484,1788086899.172256,50,4.978810,1.100352
worker_1,3485,1788086899.177284,50,4.530871,1.098912
worker_1,3486,1788086899.181841,50,4.976023,1.098880
worker_1,3487,1788086899.186866,50,4.541333,1.097824
worker_1,3488,1788086899.191435,50,4.760678,1.097376
worker_1,3489,1788086899.196219,50,4.770066,1.099808
worker_1,3490,1788086899.201006,50,4.771613,1.097952
worker_1,3491,1788086899.205793,50,4.787929,1.099744
worker_1,3492,1788086899.210601,50,4.780261,1.098912
worker_1,3493,1788086899.215398,50,4.779669,1.097824
worker_1,3494,1788086899.220193,50,4.777307,1.097792
worker_1,3495,1788086899.225077,50,4.714178,1.098624
worker_1,3496,1788086899.229810,50,4.773493,1.098176
worker_1,3497,1788086899.234602,50,4.770706,1.098208
worker_1,3498,1788086899.239389,50,4.776798,1.097472
worker_1,3499,1788086899.244182,50,4.780216,1.099392
worker_1,3500,1788086899.248979,50,4.775928,1.099232
worker_1,3501,1788086899.253770,50,4.775733,1.099328
worker_1,3502,1788086899.258572,50,4.770576,1.098976
worker_1,3503,1788086899.263358,50,4.793909,1.098240
worker_1,3504,1788086899.268168,50,4.779373,1.098048
worker_1,3505,1788086899.272963,50,4.796567,1.102176
worker_1,3506,1788086899.277778,50,4.782141,1.097760
worker_1,3507,1788086899.282576,50,4.778234,1.099392
worker_1,3508,1788086899.287369,50,4.778623,1.098496
worker_1,3509,1788086899.292164,50,4.996254,1.100384
worker_1,3510,1788086899.297210,50,4.738317,1.097696
worker_1,3511,1788086899.301997,50,4.740049,1.097952
worker_1,3512,1788086899.306784,50,4.552112,1.098976
worker_1,3513,1788086899.311363,50,4.780335,1.097504
worker_1,3514,1788086899.316162,50,4.773817,1.097792
worker_1,3515,1788086899.320951,50,4.794233,1.102816
worker_1,3516,1788086899.325761,50,4.782902,1.097824
worker_1,3517,1788086899.330560,50,4.774095,1.098656
worker_1,3518,1788086899.335351,50,4.779447,1.098880
worker_1,3519,1788086899.340146,50,4.785160,1.102176
worker_1,3520,1788086899.344947,50,4.775372,1.097760
worker_1,3521,1788086899.349739,50,4.774919,1.097824
worker_1,3522,1788086899.354536,50,4.772846,1.098272
worker_1,3523,1788086899.359324,50,4.787483,1.097824
worker_1,3524,1788086899.364128,50,4.777346,1.096768
worker_1,3525,1788086899.368919,50,4.792242,1.102368
worker_1,3526,1788086899.373726,50,4.772401,1.098304
worker_1,3527,1788086899.378516,50,4.777224,1.098656
worker_1,3528,1788086899.383310,50,4.772613,1.098432
worker_1,3529,1788086899.388099,50,4.782188,1.096992
worker_1,3530,1788086899.392897,50,4.780743,1.099872
worker_1,3531,1788086899.397694,50,4.772513,1.097536
worker_1,3532,1788086899.402483,50,4.775946,1.097824
worker_1,3533,1788086899.407275,50,4.777087,1.097824
worker_1,3534,1788086899.412068,50,4.781316,1.098112
worker_1,3535,1788086899.416867,50,4.793984,1.107520
worker_1,3536,1788086899.421675,50,4.992226,1.099104
worker_1,3537,1788086899.426716,50,4.740224,1.098496
worker_1,3538,1788086899.431502,50,4.542750,1.099360
worker_1,3539,1788086899.436070,50,4.978523,1.098752
worker_1,3540,1788086899.441095,50,4.765086,1.099040
worker_1,3541,1788086899.445921,50,4.729567,1.099360
worker_1,3542,1788086899.450697,50,4.543242,1.097248
worker_1,3543,1788086899.455263,50,4.927096,1.097792
worker_1,3544,1788086899.460208,50,4.775123,1.099008
worker_1,3545,1788086899.464998,50,4.802632,1.106080
worker_1,3546,1788086899.469816,50,4.783854,1.097440
worker_1,3547,1788086899.474617,50,4.832568,1.096480
worker_1,3548,1788086899.479499,50,4.531520,1.098176
worker_1,3549,1788086899.484054,50,4.768622,1.098592
worker_1,3550,1788086899.488840,50,4.797846,1.107072
worker_1,3551,1788086899.493655,50,4.986180,1.097984
worker_1,3552,1788086899.498690,50,4.538417,1.097248
worker_1,3553,1788086899.503254,50,4.782521,1.097472
worker_1,3554,1788086899.508055,50,4.771891,1.098176
worker_1,3555,1788086899.512845,50,4.775048,1.099200
worker_1,3556,1788086899.517636,50,4.774678,1.098464
worker_1,3557,1788086899.522427,50,4.981282,1.098464
worker_1,3558,1788086899.527457,50,4.575482,1.097760
worker_1,3559,1788086899.532060,50,4.757418,1.098720
worker_1,3560,1788086899.536836,50,4.772576,1.099680
worker_1,3561,1788086899.541638,50,4.974467,1.098976
worker_1,3562,1788086899.546661,50,4.538852,1.099264
worker_1,3563,1788086899.551226,50,4.762585,1.097184
worker_1,3564,1788086899.556006,50,4.777270,1.104384
worker_1,3565,1788086899.560801,50,4.771910,1.098592
worker_1,3566,1788086899.565589,50,4.775475,1.097280
worker_1,3567,1788086899.570379,50,4.989365,1.098528
worker_1,3568,1788086899.575418,50,4.549843,1.098528
worker_1,3569,1788086899.579992,50,4.766669,1.101408
worker_1,3570,1788086899.584776,50,4.772150,1.097856
worker_1,3571,1788086899.589568,50,4.774215,1.097664
worker_1,3572,1788086899.594359,50,4.771243,1.098368
worker_1,3573,1788086899.599145,50,4.792817,1.097568
worker_1,3574,1788086899.603954,50,4.775298,1.100512
worker_1,3575,1788086899.608745,50,4.774837,1.098176
worker_1,3576,1788086899.613536,50,4.772206,1.098720
worker_1,3577,1788086899.618325,50,4.772715,1.097632
worker_1,3578,1788086899.623113,50,4.774002,1.098176
worker_1,3579,1788086899.627904,50,4.777335,1.101952
worker_1,3580,1788086899.632703,50,4.772549,1.099648
worker_1,3581,1788086899.637491,50,4.777160,1.097504
worker_1,3582,1788086899.642283,50,4.777485,1.098112
worker_1,3583,1788086899.647075,50,4.792234,1.098272
worker_1,3584,1788086899.651883,50,4.791244,1.101824
worker_1,3585,1788086899.656691,50,4.775854,1.097536
worker_1,3586,1788086899.661483,50,4.775363,1.097504
worker_1,3587,1788086899.666275,50,4.779928,1.098912
worker_1,3588,1788086899.671070,50,4.776965,1.098560
worker_1,3589,1788086899.675864,50,4.998042,1.101696
worker_1,3590,1788086899.680911,50,4.739298,1.099008
worker_1,3591,1788086899.685698,50,4.747882,1.097024
worker_1,3592,1788086899.690492,50,4.747697,1.098144
worker_1,3593,1788086899.695286,50,4.543122,1.098208
worker_1,3594,1788086899.699853,50,4.768400,1.100672
worker_1,3595,1788086899.704640,50,4.765169,1.097824
worker_1,3596,1788086899.709422,50,4.990644,1.100160
worker_1,3597,1788086899.714462,50,4.541509,1.097536
worker_1,3598,1788086899.719029,50,4.975633,1.096768
worker_1,3599,1788086899.724052,50,4.551917,1.105760
worker_1,3600,1788086899.728650,50,4.948706,1.097952
worker_1,3601,1788086899.733646,50,4.535814,1.099104
worker_1,3602,1788086899.738208,50,4.971892,1.097376
worker_1,3603,1788086899.743228,50,4.538639,1.098880
worker_1,3604,1788086899.747790,50,4.762817,1.099040
worker_1,3605,1788086899.752571,50,4.776030,1.104576
worker_1,3606,1788086899.757364,50,4.982495,1.097568
worker_1,3607,1788086899.762394,50,4.554695,1.098976
worker_1,3608,1788086899.766973,50,4.969615,1.097408
worker_1,3609,1788086899.771990,50,4.540065,1.096960
worker_1,3610,1788086899.776555,50,4.970327,1.098432
worker_1,3611,1788086899.781575,50,4.544361,1.099808
worker_1,3612,1788086899.786145,50,4.978337,1.097824
worker_1,3613,1788086899.791172,50,4.541018,1.098272
worker_1,3614,1788086899.795739,50,4.762836,1.097504
worker_1,3615,1788086899.800521,50,4.775067,1.100128
worker_1,3616,1788086899.805312,50,4.986893,1.098144
worker_1,3617,1788086899.810347,50,4.544907,1.098208
worker_1,3618,1788086899.814917,50,4.970689,1.098592
worker_1,3619,1788086899.819948,50,4.526565,1.097280
worker_1,3620,1788086899.824501,50,4.964466,1.099296
worker_1,3621,1788086899.829511,50,4.548278,1.099872
worker_1,3622,1788086899.834085,50,4.992171,1.098816
worker_1,3623,1788086899.839128,50,4.537435,1.098400
worker_1,3624,1788086899.843690,50,4.765679,1.097856
worker_1,3625,1788086899.848474,50,4.776428,1.101696
worker_1,3626,1788086899.853266,50,4.983411,1.098912
worker_1,3627,1788086899.858299,50,4.562712,1.097792
worker_1,3628,1788086899.862888,50,4.967976,1.098816
worker_1,3629,1788086899.867903,50,4.547148,1.098912
worker_1,3630,1788086899.872475,50,4.964096,1.096256
worker_1,3631,1788086899.877487,50,4.547770,1.099552
worker_1,3632,1788086899.882060,50,4.758428,1.098272
worker_1,3633,1788086899.886837,50,4.990245,1.099200
worker_1,3634,1788086899.891876,50,4.542731,1.101152
worker_1,3635,1788086899.896444,50,4.989421,1.097888
worker_1,3636,1788086899.901483,50,4.538222,1.100384
worker_1,3637,1788086899.906046,50,4.974050,1.098816
worker_1,3638,1788086899.911068,50,4.539519,1.097440
worker_1,3639,1788086899.915646,50,4.765335,1.101056
worker_1,3640,1788086899.920430,50,4.771900,1.098080
worker_1,3641,1788086899.925218,50,4.990782,1.097984
worker_1,3642,1788086899.930258,50,4.536084,1.098016
worker_1,3643,1788086899.934819,50,4.974013,1.097536
worker_1,3644,1788086899.939841,50,4.545751,1.096960
worker_1,3645,1788086899.944414,50,4.965782,1.099072
worker_1,3646,1788086899.949513,50,4.462833,1.098272
worker_1,3647,1788086899.954003,50,4.966263,1.097760
worker_1,3648,1788086899.959019,50,4.548212,1.098464
worker_1,3649,1788086899.963594,50,4.762418,1.099968
worker_1,3650,1788086899.968374,50,4.782853,1.099360
worker_1,3651,1788086899.973174,50,4.781429,1.098400
worker_1,3652,1788086899.977971,50,4.779187,1.097536
worker_1,3653,1788086899.982766,50,4.775771,1.098464
worker_1,3654,1788086899.987557,50,4.780891,1.097312
worker_1,3655,1788086899.992353,50,4.779827,1.102944
worker_1,3656,1788086899.997148,50,4.781511,1.099456
worker_1,3657,1788086900.001945,50,4.778762,1.098304
worker_1,3658,1788086900.006749,50,4.764493,1.099136
worker_1,3659,1788086900.011529,50,4.785281,1.101440
worker_1,3660,1788086900.016331,50,4.789363,1.096768
worker_1,3661,1788086900.021137,50,4.781012,1.100064
worker_1,3662,1788086900.025934,50,4.774780,1.097056
worker_1,3663,1788086900.030725,50,4.776216,1.097152
worker_1,3664,1788086900.035516,50,4.796067,1.104096
worker_1,3665,1788086900.040328,50,4.783207,1.098880
worker_1,3666,1788086900.045127,50,4.778492,1.098272
worker_1,3667,1788086900.049921,50,4.778550,1.097632
worker_1,3668,1788086900.054714,50,4.779816,1.098624
worker_1,3669,1788086900.059509,50,4.992550,1.098496
worker_1,3670,1788086900.064550,50,4.746502,1.099392
worker_1,3671,1788086900.069344,50,4.753938,1.097824
worker_1,3672,1788086900.074147,50,4.738354,1.097216
worker_1,3673,1788086900.078934,50,4.531760,1.097088
