label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,3313,1788086898.354618,50,4.996810,1.096640
worker_4,3314,1788086898.359663,50,4.534277,1.096352
worker_4,3315,1788086898.364234,50,4.758067,1.099136
worker_4,3316,1788086898.369010,50,4.787809,1.097408
worker_4,3317,1788086898.373815,50,4.993023,1.098656
worker_4,3318,1788086898.378855,50,4.542278,1.098112
worker_4,3319,1788086898.383424,50,4.760030,1.096832
worker_4,3320,1788086898.388202,50,4.773558,1.096832
worker_4,3321,1788086898.392993,50,4.778289,1.098688
worker_4,3322,1788086898.397789,50,4.778670,1.096128
worker_4,3323,1788086898.402584,50,4.774298,1.096384
worker_4,3324,1788086898.407375,50,4.989661,1.096160
worker_4,3325,1788086898.412413,50,4.548140,1.099232
worker_4,3326,1788086898.416987,50,4.970254,1.095936
worker_4,3327,1788086898.422021,50,4.523407,1.098048
worker_4,3328,1788086898.426571,50,4.769095,1.097568
worker_4,3329,1788086898.431358,50,4.989476,1.098208
worker_4,3330,1788086898.436395,50,4.535555,1.096992
worker_4,3331,1788086898.440956,50,4.986809,1.100064
worker_4,3332,1788086898.445991,50,4.541028,1.098752
worker_4,3333,1788086898.450558,50,4.977365,1.096640
worker_4,3334,1788086898.455583,50,4.540759,1.099456
worker_4,3335,1788086898.460149,50,4.770816,1.097280
worker_4,3336,1788086898.464938,50,4.773604,1.098560
worker_4,3337,1788086898.469728,50,5.002198,1.098080
worker_4,3338,1788086898.474778,50,4.538521,1.099008
worker_4,3339,1788086898.479343,50,4.761344,1.098432
worker_4,3340,1788086898.484123,50,4.775863,1.097472
worker_4,3341,1788086898.488916,50,4.780251,1.099872
worker_4,3342,1788086898.493712,50,4.782168,1.096384
worker_4,3343,1788086898.498509,50,4.993152,1.097664
worker_4,3344,1788086898.503631,50,4.455926,1.097792
worker_4,3345,1788086898.508114,50,4.769160,1.097344
worker_4,3346,1788086898.512923,50,4.758687,1.103872
worker_4,3347,1788086898.517700,50,4.774872,1.099008
worker_4,3348,1788086898.522492,50,4.995412,1.098816
worker_4,3349,1788086898.527536,50,4.530917,1.099328
worker_4,3350,1788086898.532092,50,4.765382,1.097760
worker_4,3351,1788086898.536876,50,4.786409,1.101536
worker_4,3352,1788086898.541681,50,4.990273,1.098688
worker_4,3353,1788086898.546719,50,4.536953,1.098560
worker_4,3354,1788086898.551282,50,4.784846,1.098464
worker_4,3355,1788086898.556084,50,4.777928,1.095712
worker_4,3356,1788086898.560879,50,4.780985,1.097568
worker_4,3357,1788086898.565681,50,4.769706,1.098848
worker_4,3358,1788086898.570468,50,4.984605,1.097856
worker_4,3359,1788086898.575490,50,4.715910,1.096352
worker_4,3360,1788086898.580252,50,4.745714,1.099776
worker_4,3361,1788086898.585035,50,4.589409,1.097280
worker_4,3362,1788086898.589649,50,4.749677,1.097632
worker_4,3363,1788086898.594415,50,4.769733,1.095424
worker_4,3364,1788086898.599198,50,4.785087,1.096832
worker_4,3365,1788086898.603996,50,4.783817,1.099648
worker_4,3366,1788086898.608802,50,4.766669,1.097216
worker_4,3367,1788086898.613583,50,4.781604,1.099744
worker_4,3368,1788086898.618381,50,4.991060,1.095552
worker_4,3369,1788086898.623420,50,4.527907,1.098080
worker_4,3370,1788086898.627975,50,4.768067,1.098624
worker_4,3371,1788086898.632761,50,4.764244,1.095648
worker_4,3372,1788086898.637542,50,4.809354,1.098272
worker_4,3373,1788086898.642370,50,4.912975,1.097760
worker_4,3374,1788086898.647319,50,4.600381,1.097728
worker_4,3375,1788086898.651943,50,4.839568,1.099296
worker_4,3376,1788086898.656804,50,4.817734,1.098144
worker_4,3377,1788086898.661638,50,4.673362,1.096448
worker_4,3378,1788086898.666327,50,4.744243,1.097440
worker_4,3379,1788086898.671087,50,4.779494,1.097728
worker_4,3380,1788086898.675882,50,4.776410,1.096992
worker_4,3381,1788086898.680674,50,4.777984,1.100736
worker_4,3382,1788086898.685468,50,4.783761,1.095776
worker_4,3383,1788086898.690271,50,4.761983,1.095296
worker_4,3384,1788086898.695051,50,4.771753,1.097728
worker_4,3385,1788086898.699849,50,4.778475,1.099840
worker_4,3386,1788086898.704643,50,4.779559,1.096960
worker_4,3387,1788086898.709439,50,4.779057,1.097152
worker_4,3388,1788086898.714233,50,4.775382,1.097184
worker_4,3389,1788086898.719023,50,4.776317,1.097952
worker_4,3390,1788086898.723815,50,4.779697,1.097344
worker_4,3391,1788086898.728611,50,4.821910,1.097184
worker_4,3392,1788086898.733469,50,4.756492,1.097824
worker_4,3393,1788086898.738264,50,4.721641,1.097728
worker_4,3394,1788086898.743006,50,4.995059,1.104928
worker_4,3395,1788086898.748049,50,4.538742,1.097216
worker_4,3396,1788086898.752615,50,4.763095,1.098368
worker_4,3397,1788086898.757396,50,4.774770,1.095744
worker_4,3398,1788086898.762187,50,4.771734,1.097344
worker_4,3399,1788086898.766976,50,4.773354,1.097728
worker_4,3400,1788086898.771765,50,4.779494,1.097376
worker_4,3401,1788086898.776560,50,4.777891,1.099008
worker_4,3402,1788086898.781353,50,4.775456,1.096640
worker_4,3403,1788086898.786144,50,4.791530,1.097440
worker_4,3404,1788086898.790958,50,4.764409,1.096736
worker_4,3405,1788086898.795752,50,4.759529,1.096192
worker_4,3406,1788086898.800529,50,4.772798,1.100768
worker_4,3407,1788086898.805318,50,4.775224,1.097728
worker_4,3408,1788086898.810111,50,4.781642,1.096544
worker_4,3409,1788086898.814909,50,4.771585,1.095360
worker_4,3410,1788086898.819696,50,4.781705,1.097824
worker_4,3411,1788086898.824493,50,4.783974,1.104000
worker_4,3412,1788086898.829292,50,4.780336,1.098752
worker_4,3413,1788086898.834087,50,4.775114,1.096896
worker_4,3414,1788086898.838880,50,4.780493,1.096896
worker_4,3415,1788086898.843676,50,4.779744,1.098176
worker_4,3416,1788086898.848471,50,4.797030,1.099040
worker_4,3417,1788086898.853283,50,4.784818,1.098784
worker_4,3418,1788086898.858083,50,4.775817,1.097280
worker_4,3419,1788086898.862875,50,4.782262,1.098240
worker_4,3420,1788086898.867676,50,4.776345,1.097792
worker_4,3421,1788086898.872468,50,4.795707,1.096608
worker_4,3422,1788086898.877279,50,4.782733,1.097312
worker_4,3423,1788086898.882077,50,4.774817,1.097792
worker_4,3424,1788086898.886874,50,4.771039,1.098080
worker_4,3425,1788086898.891661,50,4.781992,1.102752
worker_4,3426,1788086898.896460,50,4.789252,1.097792
worker_4,3427,1788086898.901264,50,4.778057,1.097600
worker_4,3428,1788086898.906057,50,4.797438,1.100288
worker_4,3429,1788086898.910870,50,4.771826,1.097376
worker_4,3430,1788086898.915659,50,4.777216,1.098912
worker_4,3431,1788086898.920452,50,4.779002,1.099424
worker_4,3432,1788086898.925246,50,4.778373,1.096512
worker_4,3433,1788086898.930038,50,4.805660,1.099840
worker_4,3434,1788086898.934860,50,4.778226,1.097792
worker_4,3435,1788086898.939654,50,4.775595,1.098304
worker_4,3436,1788086898.944446,50,4.993116,1.098528
worker_4,3437,1788086898.949486,50,4.739021,1.099008
worker_4,3438,1788086898.954273,50,4.760373,1.095424
worker_4,3439,1788086898.959081,50,4.539176,1.096608
worker_4,3440,1788086898.963646,50,4.779557,1.102624
worker_4,3441,1788086898.968445,50,4.780817,1.098112
worker_4,3442,1788086898.973243,50,4.774595,1.097024
worker_4,3443,1788086898.978033,50,4.774076,1.097792
worker_4,3444,1788086898.982836,50,4.766928,1.097184
worker_4,3445,1788086898.987618,50,4.776984,1.097248
worker_4,3446,1788086898.992411,50,4.773373,1.096832
worker_4,3447,1788086898.997199,50,4.779252,1.097248
worker_4,3448,1788086899.001994,50,4.775373,1.098592
worker_4,3449,1788086899.006785,50,4.786622,1.098912
worker_4,3450,1788086899.011588,50,4.776826,1.100384
worker_4,3451,1788086899.016381,50,4.787595,1.098464
worker_4,3452,1788086899.021186,50,4.774789,1.095872
worker_4,3453,1788086899.025977,50,4.771873,1.098304
worker_4,3454,1788086899.030764,50,4.779724,1.095456
worker_4,3455,1788086899.035559,50,4.777696,1.099200
worker_4,3456,1788086899.040353,50,4.791150,1.097152
worker_4,3457,1788086899.045159,50,4.782048,1.098112
worker_4,3458,1788086899.049957,50,4.775178,1.097504
worker_4,3459,1788086899.054748,50,4.786418,1.098208
worker_4,3460,1788086899.059554,50,4.766687,1.099616
worker_4,3461,1788086899.064338,50,4.785224,1.095776
worker_4,3462,1788086899.069139,50,4.778503,1.098496
worker_4,3463,1788086899.073940,50,4.979606,1.097696
worker_4,3464,1788086899.078969,50,4.748039,1.096896
worker_4,3465,1788086899.083764,50,4.764437,1.099808
worker_4,3466,1788086899.088577,50,4.757474,1.096256
worker_4,3467,1788086899.093380,50,4.752678,1.096160
worker_4,3468,1788086899.098181,50,4.737863,1.096928
worker_4,3469,1788086899.102967,50,4.544102,1.098144
worker_4,3470,1788086899.107535,50,4.769326,1.097888
worker_4,3471,1788086899.112322,50,4.785539,1.097376
worker_4,3472,1788086899.117125,50,4.777437,1.098368
worker_4,3473,1788086899.121918,50,4.771993,1.096864
worker_4,3474,1788086899.126704,50,4.781816,1.095744
worker_4,3475,1788086899.131502,50,4.778540,1.097888
worker_4,3476,1788086899.136295,50,4.774770,1.098304
worker_4,3477,1788086899.141086,50,4.774992,1.097536
worker_4,3478,1788086899.145879,50,4.773279,1.097696
worker_4,3479,1788086899.150667,50,4.775965,1.097472
worker_4,3480,1788086899.155458,50,4.778114,1.096064
worker_4,3481,1788086899.160252,50,4.776622,1.097152
worker_4,3482,1788086899.165043,50,4.776040,1.097376
worker_4,3483,1788086899.169849,50,4.768595,1.098208
worker_4,3484,1788086899.174633,50,4.778705,1.096352
worker_4,3485,1788086899.179425,50,4.781641,1.097792
worker_4,3486,1788086899.184227,50,4.780085,1.099840
worker_4,3487,1788086899.189023,50,4.779373,1.097600
worker_4,3488,1788086899.193819,50,4.772659,1.097504
worker_4,3489,1788086899.198608,50,4.783577,1.095680
worker_4,3490,1788086899.203410,50,4.768910,1.099104
worker_4,3491,1788086899.208195,50,4.794920,1.098368
worker_4,3492,1788086899.213011,50,4.772992,1.099040
worker_4,3493,1788086899.217800,50,4.774038,1.095776
worker_4,3494,1788086899.222589,50,4.802762,1.106752
worker_4,3495,1788086899.227485,50,4.704909,1.097856
worker_4,3496,1788086899.232209,50,4.771641,1.096896
worker_4,3497,1788086899.236998,50,4.773816,1.097280
worker_4,3498,1788086899.241787,50,4.777557,1.096384
worker_4,3499,1788086899.246581,50,4.775919,1.095712
worker_4,3500,1788086899.251373,50,4.777670,1.096672
worker_4,3501,1788086899.256166,50,4.777984,1.099872
worker_4,3502,1788086899.260968,50,5.001069,1.099328
worker_4,3503,1788086899.266021,50,4.739197,1.098816
worker_4,3504,1788086899.270807,50,4.746252,1.097664
worker_4,3505,1788086899.275602,50,4.557065,1.097792
worker_4,3506,1788086899.280186,50,4.975244,1.097024
worker_4,3507,1788086899.285208,50,4.750623,1.096832
worker_4,3508,1788086899.290007,50,4.751807,1.098368
worker_4,3509,1788086899.294806,50,4.541074,1.096960
worker_4,3510,1788086899.299374,50,4.761965,1.098016
worker_4,3511,1788086899.304157,50,4.776345,1.102944
worker_4,3512,1788086899.308950,50,4.796669,1.099872
worker_4,3513,1788086899.313763,50,4.777761,1.097408
worker_4,3514,1788086899.318556,50,4.991828,1.097760
worker_4,3515,1788086899.323599,50,4.548029,1.098048
worker_4,3516,1788086899.328172,50,4.770076,1.097792
worker_4,3517,1788086899.332962,50,4.772817,1.098560
worker_4,3518,1788086899.337750,50,4.993762,1.096032
worker_4,3519,1788086899.342794,50,4.539713,1.098368
worker_4,3520,1788086899.347359,50,4.761355,1.096928
worker_4,3521,1788086899.352141,50,4.772345,1.101632
worker_4,3522,1788086899.356943,50,4.773520,1.101568
worker_4,3523,1788086899.361734,50,4.775539,1.095776
worker_4,3524,1788086899.366525,50,4.992828,1.097760
worker_4,3525,1788086899.371567,50,4.544269,1.095264
worker_4,3526,1788086899.376138,50,4.762585,1.101312
worker_4,3527,1788086899.380921,50,4.769345,1.097248
worker_4,3528,1788086899.385706,50,4.780021,1.098592
worker_4,3529,1788086899.390502,50,4.987041,1.097568
worker_4,3530,1788086899.395539,50,4.536574,1.096896
worker_4,3531,1788086899.400096,50,4.935578,1.101376
worker_4,3532,1788086899.405063,50,4.612325,1.098528
worker_4,3533,1788086899.409702,50,4.754122,1.099072
worker_4,3534,1788086899.414474,50,4.769993,1.096960
worker_4,3535,1788086899.419263,50,5.017976,1.097440
worker_4,3536,1788086899.424329,50,4.529862,1.097440
worker_4,3537,1788086899.428884,50,4.968402,1.096768
worker_4,3538,1788086899.433903,50,4.546640,1.098272
worker_4,3539,1788086899.438476,50,4.760243,1.097632
worker_4,3540,1788086899.443254,50,5.018032,1.097504
worker_4,3541,1788086899.448332,50,4.513028,1.099872
worker_4,3542,1788086899.452872,50,4.972957,1.095456
worker_4,3543,1788086899.457894,50,4.598195,1.099232
worker_4,3544,1788086899.462519,50,5.084976,1.096256
worker_4,3545,1788086899.467653,50,4.562611,1.098400
worker_4,3546,1788086899.472242,50,4.759335,1.098432
worker_4,3547,1788086899.477021,50,4.609121,1.098016
worker_4,3548,1788086899.481646,50,4.993513,1.097728
worker_4,3549,1788086899.486689,50,4.532241,1.096288
worker_4,3550,1788086899.491248,50,4.790419,1.097408
worker_4,3551,1788086899.496056,50,4.772457,1.098336
worker_4,3552,1788086899.500844,50,4.794234,1.104928
worker_4,3553,1788086899.505656,50,4.773077,1.096320
worker_4,3554,1788086899.510445,50,4.776669,1.098592
worker_4,3555,1788086899.515238,50,4.996374,1.096448
worker_4,3556,1788086899.520283,50,4.527537,1.096096
worker_4,3557,1788086899.524836,50,5.012717,1.111392
worker_4,3558,1788086899.529898,50,4.529343,1.096800
worker_4,3559,1788086899.534456,50,4.967893,1.095744
worker_4,3560,1788086899.539473,50,4.536509,1.097280
worker_4,3561,1788086899.544049,50,4.753724,1.098112
worker_4,3562,1788086899.548822,50,4.770086,1.097408
worker_4,3563,1788086899.553609,50,4.983662,1.096352
worker_4,3564,1788086899.558642,50,4.543908,1.097152
worker_4,3565,1788086899.563212,50,4.757928,1.097344
worker_4,3566,1788086899.567987,50,4.775437,1.096448
worker_4,3567,1788086899.572780,50,4.787011,1.097504
worker_4,3568,1788086899.577583,50,4.774447,1.096256
worker_4,3569,1788086899.582373,50,5.003403,1.095360
worker_4,3570,1788086899.587428,50,4.521629,1.098272
worker_4,3571,1788086899.591978,50,4.761355,1.098080
worker_4,3572,1788086899.596758,50,4.787770,1.108192
worker_4,3573,1788086899.601563,50,4.987504,1.097632
worker_4,3574,1788086899.606599,50,4.532926,1.096864
worker_4,3575,1788086899.611158,50,4.760900,1.098592
worker_4,3576,1788086899.615937,50,4.766918,1.099872
worker_4,3577,1788086899.620721,50,4.772697,1.097792
worker_4,3578,1788086899.625510,50,4.774317,1.097152
worker_4,3579,1788086899.630301,50,4.777335,1.098560
worker_4,3580,1788086899.635102,50,5.010569,1.097728
worker_4,3581,1788086899.640161,50,4.509222,1.096224
worker_4,3582,1788086899.644696,50,4.987911,1.101312
worker_4,3583,1788086899.649733,50,4.538676,1.099072
worker_4,3584,1788086899.654297,50,4.775521,1.097824
worker_4,3585,1788086899.659091,50,4.982429,1.096640
worker_4,3586,1788086899.664121,50,4.538444,1.097568
worker_4,3587,1788086899.668687,50,4.974893,1.101440
worker_4,3588,1788086899.673710,50,4.539824,1.098976
worker_4,3589,1788086899.678277,50,4.978615,1.096512
worker_4,3590,1788086899.683305,50,4.539574,1.097728
worker_4,3591,1788086899.687871,50,4.766835,1.099360
worker_4,3592,1788086899.692656,50,4.773993,1.097344
worker_4,3593,1788086899.697447,50,4.985273,1.095808
worker_4,3594,1788086899.702480,50,4.537843,1.097600
worker_4,3595,1788086899.707044,50,4.975356,1.095808
worker_4,3596,1788086899.712065,50,4.542297,1.098848
worker_4,3597,1788086899.716634,50,4.985819,1.102496
worker_4,3598,1788086899.721666,50,4.529436,1.098208
worker_4,3599,1788086899.726222,50,5.019143,1.096320
worker_4,3600,1788086899.731300,50,4.487240,1.098816
worker_4,3601,1788086899.735813,50,4.757548,1.096128
worker_4,3602,1788086899.740588,50,4.775113,1.096768
worker_4,3603,1788086899.745381,50,4.838614,1.097376
worker_4,3604,1788086899.750270,50,4.681659,1.096000
worker_4,3605,1788086899.754980,50,4.975735,1.096416
worker_4,3606,1788086899.760003,50,4.541389,1.098496
worker_4,3607,1788086899.764570,50,4.978745,1.095744
worker_4,3608,1788086899.769597,50,4.537936,1.096896
worker_4,3609,1788086899.774160,50,4.972430,1.097728
worker_4,3610,1788086899.779181,50,4.537519,1.097792
worker_4,3611,1788086899.783746,50,4.768465,1.100416
worker_4,3612,1788086899.788533,50,4.781873,1.098048
worker_4,3613,1788086899.793330,50,4.777085,1.097888
worker_4,3614,1788086899.798123,50,4.774650,1.097440
worker_4,3615,1788086899.802914,50,4.774809,1.095680
worker_4,3616,1788086899.807703,50,4.781242,1.099616
worker_4,3617,1788086899.812501,50,4.780272,1.095808
worker_4,3618,1788086899.817296,50,4.780817,1.099040
worker_4,3619,1788086899.822103,50,4.760011,1.095456
worker_4,3620,1788086899.826880,50,4.985967,1.098176
worker_4,3621,1788086899.831915,50,4.543454,1.099424
worker_4,3622,1788086899.836483,50,4.991791,1.096384
worker_4,3623,1788086899.841525,50,4.540009,1.098816
worker_4,3624,1788086899.846093,50,4.967634,1.095744
worker_4,3625,1788086899.851109,50,4.541112,1.098112
worker_4,3626,1788086899.855675,50,4.775613,1.098912
worker_4,3627,1788086899.860468,50,4.783577,1.097280
worker_4,3628,1788086899.865268,50,4.990671,1.099168
worker_4,3629,1788086899.870308,50,4.534075,1.095648
worker_4,3630,1788086899.874868,50,4.972597,1.098304
worker_4,3631,1788086899.879888,50,4.540418,1.096224
worker_4,3632,1788086899.884455,50,4.971078,1.098144
worker_4,3633,1788086899.889473,50,4.538584,1.096544
worker_4,3634,1788086899.894038,50,5.004801,1.099200
worker_4,3635,1788086899.899093,50,4.530232,1.095808
worker_4,3636,1788086899.903649,50,4.766048,1.097792
worker_4,3637,1788086899.908434,50,4.774391,1.099232
worker_4,3638,1788086899.913224,50,4.991337,1.098144
worker_4,3639,1788086899.918278,50,4.534259,1.097504
worker_4,3640,1788086899.922840,50,5.001820,1.095776
worker_4,3641,1788086899.927889,50,4.511370,1.098240
worker_4,3642,1788086899.932427,50,4.970513,1.099520
worker_4,3643,1788086899.937448,50,4.539454,1.096928
worker_4,3644,1788086899.942014,50,4.766205,1.097440
worker_4,3645,1788086899.946799,50,4.984059,1.097536
worker_4,3646,1788086899.951913,50,4.460277,1.096288
worker_4,3647,1788086899.956400,50,4.974188,1.099616
worker_4,3648,1788086899.961424,50,4.537398,1.096672
worker_4,3649,1788086899.965989,50,4.980892,1.097344
worker_4,3650,1788086899.971019,50,4.545166,1.098240
worker_4,3651,1788086899.975589,50,4.765827,1.097696
worker_4,3652,1788086899.980374,50,4.772585,1.095968
worker_4,3653,1788086899.985163,50,4.988893,1.098144
worker_4,3654,1788086899.990201,50,4.539759,1.097024
worker_4,3655,1788086899.994768,50,4.820021,1.098816
worker_4,3656,1788086899.999636,50,4.697761,1.098624
worker_4,3657,1788086900.004359,50,4.975818,1.097312
worker_4,3658,1788086900.009395,50,4.523954,1.098080
worker_4,3659,1788086900.013943,50,4.998976,1.098336
worker_4,3660,1788086900.018989,50,4.534398,1.096224
worker_4,3661,1788086900.023551,50,4.765401,1.096768
worker_4,3662,1788086900.028336,50,4.772076,1.097792
worker_4,3663,1788086900.033124,50,4.990883,1.096448
worker_4,3664,1788086900.038162,50,4.557592,1.097600
worker_4,3665,1788086900.042747,50,4.970643,1.097664
worker_4,3666,1788086900.047765,50,4.541649,1.097376
worker_4,3667,1788086900.052333,50,4.977440,1.098112
worker_4,3668,1788086900.057358,50,4.536482,1.097344
worker_4,3669,1788086900.061922,50,4.975328,1.096192
worker_4,3670,1788086900.066946,50,4.542556,1.098272
worker_4,3671,1788086900.071516,50,4.765113,1.098880
worker_4,3672,1788086900.076301,50,4.767826,1.099168
worker_4,3673,1788086900.081084,50,4.985457,1.097248
worker_4,3674,1788086900.086119,50,4.536787,1.097664
worker_4,3675,1788086900.090682,50,4.980142,1.098144
worker_4,3676,1788086900.095711,50,4.532611,1.097728
worker_4,3677,1788086900.100269,50,4.970698,1.097376
worker_4,3678,1788086900.105301,50,4.528019,1.097056
worker_4,3679,1788086900.109855,50,4.971152,1.094912
worker_4,3680,1788086900.114874,50,4.546270,1.097504
worker_4,3681,1788086900.119448,50,4.755946,1.097216
worker_4,3682,1788086900.124229,50,4.777818,1.097344
worker_4,3683,1788086900.129024,50,4.792761,1.098720
worker_4,3684,1788086900.133839,50,4.761531,1.096160
worker_4,3685,1788086900.138620,50,4.962133,1.098848
worker_4,3686,1788086900.143617,50,4.768678,1.098816
worker_4,3687,1788086900.148435,50,4.554435,1.097504
worker_4,3688,1788086900.153015,50,4.765131,1.097312
worker_4,3689,1788086900.157798,50,4.772511,1.098624
worker_4,3690,1788086900.162587,50,4.773447,1.095488
worker_4,3691,1788086900.167378,50,4.778216,1.097792
worker_4,3692,1788086900.172172,50,4.785614,1.096896
worker_4,3693,1788086900.176975,50,4.792882,1.099776
worker_4,3694,1788086900.181785,50,4.772383,1.096224
worker_4,3695,1788086900.186572,50,4.784604,1.097216
worker_4,3696,1788086900.191373,50,4.987449,1.097696
worker_4,3697,1788086900.196428,50,4.522296,1.097504
worker_4,3698,1788086900.200978,50,4.997124,1.097408
worker_4,3699,1788086900.206024,50,4.537333,1.096128
worker_4,3700,1788086900.210588,50,4.971661,1.097408
worker_4,3701,1788086900.215608,50,4.560834,1.097056
worker_4,3702,1788086900.220193,50,4.774577,1.096288
worker_4,3703,1788086900.224985,50,4.772789,1.097696
worker_4,3704,1788086900.229776,50,4.987170,1.097024
worker_4,3705,1788086900.234812,50,4.534983,1.097088
worker_4,3706,1788086900.239373,50,4.783891,1.096832
worker_4,3707,1788086900.244174,50,4.773215,1.095968
worker_4,3708,1788086900.248963,50,4.792021,1.100992
worker_4,3709,1788086900.253771,50,4.779383,1.098592
worker_4,3710,1788086900.258568,50,4.772502,1.096864
worker_4,3711,1788086900.263356,50,4.992430,1.096864
worker_4,3712,1788086900.268398,50,4.544704,1.097312
worker_4,3713,1788086900.272968,50,4.982346,1.097536
worker_4,3714,1788086900.278001,50,4.530954,1.095712
worker_4,3715,1788086900.282559,50,4.964772,1.096960
worker_4,3716,1788086900.287573,50,4.540575,1.098272
worker_4,3717,1788086900.292150,50,4.756492,1.096192
worker_4,3718,1788086900.296924,50,4.785531,1.098688
worker_4,3719,1788086900.301725,50,4.772817,1.097760
worker_4,3720,1788086900.306515,50,4.778438,1.096096
worker_4,3721,1788086900.311309,50,4.770928,1.095456
worker_4,3722,1788086900.316098,50,4.775104,1.098144
worker_4,3723,1788086900.320889,50,4.781826,1.100160
worker_4,3724,1788086900.325686,50,4.781715,1.098304
worker_4,3725,1788086900.330483,50,5.000441,1.097184
worker_4,3726,1788086900.335533,50,4.530722,1.097408
worker_4,3727,1788086900.340090,50,4.766854,1.098016
worker_4,3728,1788086900.344875,50,4.785058,1.102272
worker_4,3729,1788086900.349677,50,4.767198,1.095520
worker_4,3730,1788086900.354460,50,4.987458,1.097504
worker_4,3731,1788086900.359498,50,4.537037,1.096320
worker_4,3732,1788086900.364061,50,4.771863,1.096320
worker_4,3733,1788086900.368852,50,4.791280,1.098336
worker_4,3734,1788086900.373660,50,4.798687,1.098880
worker_4,3735,1788086900.378490,50,4.744873,1.097184
worker_4,3736,1788086900.383271,50,4.751622,1.098304
worker_4,3737,1788086900.388043,50,4.775715,1.099040
worker_4,3738,1788086900.392837,50,4.788141,1.103328
worker_4,3739,1788086900.397640,50,4.773798,1.099040
worker_4,3740,1788086900.402430,50,4.776799,1.097120
worker_4,3741,1788086900.407223,50,4.776854,1.096064
worker_4,3742,1788086900.412016,50,4.774280,1.095456
worker_4,3743,1788086900.416806,50,4.769642,1.097408
worker_4,3744,1788086900.421591,50,4.778677,1.096480
worker_4,3745,1788086900.426385,50,4.780133,1.097792
worker_4,3746,1788086900.431180,50,4.775270,1.096544
worker_4,3747,1788086900.435971,50,4.782844,1.097376
worker_4,3748,1788086900.440769,50,4.786539,1.098784
worker_4,3749,1788086900.445571,50,4.778123,1.097792
worker_4,3750,1788086900.450364,50,4.776059,1.097792
worker_4,3751,1788086900.455155,50,4.951708,1.097664
worker_4,3752,1788086900.460122,50,4.624566,1.101280
worker_4,3753,1788086900.464763,50,4.985392,1.097216
worker_4,3754,1788086900.469799,50,4.747826,1.099456
worker_4,3755,1788086900.474594,50,4.747863,1.096512
worker_4,3756,1788086900.479402,50,4.542353,1.096992
worker_4,3757,1788086900.483972,50,4.959994,1.096640
worker_4,3758,1788086900.488980,50,4.760373,1.102240
worker_4,3759,1788086900.493789,50,4.740196,1.097664
worker_4,3760,1788086900.498576,50,4.554325,1.098400
worker_4,3761,1788086900.503161,50,4.749345,1.097376
worker_4,3762,1788086900.507929,50,4.778530,1.100384
worker_4,3763,1788086900.512726,50,4.770216,1.097184
worker_4,3764,1788086900.517513,50,4.780335,1.098560
worker_4,3765,1788086900.522309,50,4.774336,1.097344
worker_4,3766,1788086900.527098,50,4.778511,1.097824
worker_4,3767,1788086900.531892,50,4.783659,1.101760
worker_4,3768,1788086900.536691,50,4.775326,1.096704
worker_4,3769,1788086900.541481,50,4.777493,1.097632
worker_4,3770,1788086900.546274,50,4.992624,1.098144
worker_4,3771,1788086900.551316,50,4.537620,1.098336
worker_4,3772,1788086900.555878,50,4.970699,1.100128
worker_4,3773,1788086900.560896,50,4.543120,1.096160
worker_4,3774,1788086900.565466,50,4.977105,1.101504
worker_4,3775,1788086900.570504,50,4.528009,1.098912
worker_4,3776,1788086900.575059,50,4.972652,1.096480
worker_4,3777,1788086900.580077,50,4.561788,1.105856
worker_4,3778,1788086900.584664,50,4.965458,1.097376
worker_4,3779,1788086900.589677,50,4.549297,1.097408
worker_4,3780,1788086900.594251,50,4.760752,1.096160
worker_4,3781,1788086900.599029,50,4.984726,1.097728
worker_4,3782,1788086900.604063,50,4.554889,1.103552
worker_4,3783,1788086900.608643,50,4.966218,1.097440
worker_4,3784,1788086900.613660,50,4.536963,1.097472
worker_4,3785,1788086900.618227,50,4.971013,1.097760
worker_4,3786,1788086900.623247,50,4.542250,1.097568
worker_4,3787,1788086900.627814,50,4.768891,1.099840
worker_4,3788,1788086900.632601,50,4.771539,1.097440
worker_4,3789,1788086900.637389,50,4.986578,1.098240
worker_4,3790,1788086900.642427,50,4.538213,1.096768
worker_4,3791,1788086900.646990,50,4.978319,1.097760
worker_4,3792,1788086900.652018,50,4.536388,1.095872
worker_4,3793,1788086900.656580,50,4.972060,1.097952
worker_4,3794,1788086900.661605,50,4.538907,1.098656
worker_4,3795,1788086900.666185,50,4.990162,1.098560
worker_4,3796,1788086900.671223,50,4.532592,1.098208
worker_4,3797,1788086900.675867,50,4.683270,1.106528
worker_4,3798,1788086900.680572,50,4.767743,1.097856
worker_4,3799,1788086900.685357,50,4.990587,1.098112
worker_4,3800,1788086900.690396,50,4.535557,1.096928
worker_4,3801,1788086900.694955,50,4.972754,1.096928
worker_4,3802,1788086900.699977,50,4.535676,1.097792
worker_4,3803,1788086900.704539,50,4.996143,1.096224
worker_4,3804,1788086900.709586,50,4.533074,1.097568
worker_4,3805,1788086900.714148,50,4.968634,1.098016
worker_4,3806,1788086900.719165,50,4.536111,1.097376
worker_4,3807,1788086900.723726,50,4.763503,1.100224
worker_4,3808,1788086900.728508,50,4.781187,1.097728
worker_4,3809,1788086900.733306,50,4.981023,1.096928
worker_4,3810,1788086900.738334,50,4.539500,1.096512
