08-30-2026 19:52:53 RAM 5090/125749MB (lfb 139x4MB) CPU [8%@1944,0%@1944,0%@1512,0%@1512,0%@1728,16%@1728,8%@2106,8%@2106,0%@2160,15%@2160,7%@1728,30%@1728,8%@2322,30%@2322] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.187C/47.187C tj@48.531C/48.531C soc012@46.593C/46.593C gpu@48.531C/48.531C soc345@45.437C/45.437C VDD_GPU 4744mW/4744mW/4744mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 27424mW/13712mW/27424mW
08-30-2026 19:53:17 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,15%@972,0%@972,0%@972,15%@972,20%@972,20%@972,7%@972,7%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.531C/53.281C tj@51.312C/53.281C soc012@48.125C/51.125C gpu@51.312C/51.375C soc345@48.062C/48.25C VDD_GPU 20558mW/12688mW/20558mW VDD_CPU_SOC_MSS 10670mW/9448mW/18969mW VIN_SYS_5V0 11325mW/8823mW/11325mW VIN 51802mW/38611mW/52658mW
08-30-2026 19:53:18 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,7%@972,7%@972,7%@972,0%@972,0%@972,0%@972,8%@972,8%@972,0%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.468C/53.281C tj@51.312C/53.281C soc012@48.125C/51.125C gpu@51.312C/51.375C soc345@47.875C/48.25C VDD_GPU 20558mW/12708mW/20558mW VDD_CPU_SOC_MSS 10670mW/9451mW/18969mW VIN_SYS_5V0 11325mW/8830mW/11325mW VIN 51452mW/38643mW/52658mW
08-30-2026 19:53:18 RAM 8547/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,7%@972,0%@972,15%@972,0%@972,8%@972,26%@972,15%@972,21%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.406C/53.281C tj@51.343C/53.281C soc012@48.156C/51.125C gpu@51.343C/51.375C soc345@48.125C/48.25C VDD_GPU 20558mW/12728mW/20558mW VDD_CPU_SOC_MSS 10670mW/9454mW/18969mW VIN_SYS_5V0 11325mW/8836mW/11325mW VIN 51346mW/38675mW/52658mW
08-30-2026 19:53:18 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,8%@972,20%@972,0%@972,15%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/53.281C tj@51.437C/53.281C soc012@48.25C/51.125C gpu@51.437C/51.437C soc345@48.156C/48.25C VDD_GPU 20558mW/12747mW/20558mW VDD_CPU_SOC_MSS 10670mW/9457mW/18969mW VIN_SYS_5V0 11325mW/8842mW/11325mW VIN 51500mW/38707mW/52658mW
08-30-2026 19:53:18 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,7%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.812C/53.281C tj@51.375C/53.281C soc012@48.093C/51.125C gpu@51.375C/51.437C soc345@48.031C/48.25C VDD_GPU 20558mW/12766mW/20558mW VDD_CPU_SOC_MSS 10670mW/9460mW/18969mW VIN_SYS_5V0 11325mW/8848mW/11325mW VIN 51562mW/38739mW/52658mW
08-30-2026 19:53:18 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,8%@972,0%@972,8%@972,21%@972,8%@972,0%@972,0%@972,7%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.5C/53.281C tj@51.343C/53.281C soc012@48.25C/51.125C gpu@51.343C/51.437C soc345@48.156C/48.25C VDD_GPU 20558mW/12786mW/20558mW VDD_CPU_SOC_MSS 10670mW/9463mW/18969mW VIN_SYS_5V0 11325mW/8854mW/11325mW VIN 51946mW/38771mW/52658mW
08-30-2026 19:53:18 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,8%@972,15%@972,15%@972,21%@972,15%@972,9%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.5C/53.281C tj@51.312C/53.281C soc012@48.156C/51.125C gpu@51.312C/51.437C soc345@48.125C/48.25C VDD_GPU 20558mW/12805mW/20558mW VDD_CPU_SOC_MSS 10670mW/9466mW/18969mW VIN_SYS_5V0 11325mW/8860mW/11325mW VIN 51664mW/38803mW/52658mW
08-30-2026 19:53:18 RAM 8546/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,7%@972,7%@972,16%@972,0%@972,8%@972,21%@972,15%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/53.281C tj@51.343C/53.281C soc012@48.218C/51.125C gpu@51.343C/51.437C soc345@48.156C/48.25C VDD_GPU 20558mW/12824mW/20558mW VDD_CPU_SOC_MSS 10670mW/9469mW/18969mW VIN_SYS_5V0 11325mW/8866mW/11325mW VIN 51292mW/38833mW/52658mW
08-30-2026 19:53:18 RAM 8546/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,8%@972,7%@972,0%@972,14%@972,0%@972,0%@972,0%@972,21%@972,23%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.625C/53.281C tj@51.343C/53.281C soc012@48.25C/51.125C gpu@51.343C/51.437C soc345@48.218C/48.25C VDD_GPU 20558mW/12843mW/20558mW VDD_CPU_SOC_MSS 10670mW/9472mW/18969mW VIN_SYS_5V0 11325mW/8872mW/11325mW VIN 51824mW/38865mW/52658mW
08-30-2026 19:53:19 RAM 8546/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,8%@972,21%@972,14%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.687C/53.281C tj@51.375C/53.281C soc012@48.281C/51.125C gpu@51.375C/51.437C soc345@47.875C/48.25C VDD_GPU 20558mW/12861mW/20558mW VDD_CPU_SOC_MSS 10670mW/9475mW/18969mW VIN_SYS_5V0 11325mW/8878mW/11325mW VIN 51230mW/38895mW/52658mW
08-30-2026 19:53:19 RAM 8546/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@2430,100%@2430,92%@2538,84%@2538,16%@2484,100%@2484,100%@2484,100%@2601,100%@2538,100%@2538,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.906C/53.281C tj@50.906C/53.281C soc012@49.468C/51.125C gpu@50.562C/51.437C soc345@47.625C/48.25C VDD_GPU 16605mW/12870mW/20558mW VDD_CPU_SOC_MSS 11065mW/9479mW/18969mW VIN_SYS_5V0 11325mW/8884mW/11325mW VIN 36434mW/38889mW/52658mW
08-30-2026 19:53:19 RAM 8546/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,8%@2601,100%@2601,100%@2601,100%@2601,0%@2601,100%@2601,100%@2601,100%@2601,100%@2601,100%@2601,9%@972,0%@972] EMC_FREQ 28%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@51.25C/53.281C tj@51.25C/53.281C soc012@50.281C/51.125C gpu@50.375C/51.437C soc345@47.781C/48.25C VDD_GPU 13837mW/12873mW/20558mW VDD_CPU_SOC_MSS 12251mW/9485mW/18969mW VIN_SYS_5V0 11123mW/8890mW/11325mW VIN 38980mW/38889mW/52658mW
08-30-2026 19:53:19 RAM 8453/125749MB (lfb 15x4MB) CPU [0%@1674,0%@1674,15%@2601,100%@2601,100%@2601,100%@2601,0%@1242,85%@1242,100%@2601,100%@2601,100%@2601,100%@2601,0%@972,0%@972] EMC_FREQ 27%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@53.75C/53.75C tj@53.75C/53.75C soc012@51.312C/51.312C gpu@50.531C/51.437C soc345@47.843C/48.25C VDD_GPU 11465mW/12869mW/20558mW VDD_CPU_SOC_MSS 14227mW/9497mW/18969mW VIN_SYS_5V0 10920mW/8894mW/11325mW VIN 43764mW/38901mW/52658mW
08-30-2026 19:53:19 RAM 6272/125749MB (lfb 122x4MB) CPU [0%@972,0%@972,60%@972,23%@972,83%@1782,41%@1782,53%@972,7%@972,42%@972,23%@972,66%@1728,69%@1728,0%@972,0%@972] EMC_FREQ 25%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.781C/53.75C tj@50.625C/53.75C soc012@49.656C/51.312C gpu@50.625C/51.437C soc345@47.625C/48.25C VDD_GPU 10279mW/12863mW/20558mW VDD_CPU_SOC_MSS 13436mW/9506mW/18969mW VIN_SYS_5V0 10112mW/8897mW/11325mW VIN 29662mW/38879mW/52658mW
08-30-2026 19:53:19 RAM 5195/125749MB (lfb 177x4MB) CPU [7%@972,0%@972,46%@972,0%@972,50%@1782,63%@1782,54%@972,8%@972,0%@972,0%@972,16%@972,38%@972,7%@972,0%@972] EMC_FREQ 23%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.625C/53.75C tj@50.531C/53.75C soc012@48.281C/51.312C gpu@50.531C/51.437C soc345@47.406C/48.25C VDD_GPU 9093mW/12854mW/20558mW VDD_CPU_SOC_MSS 12251mW/9512mW/18969mW VIN_SYS_5V0 9389mW/8898mW/11325mW VIN 26628mW/38850mW/52658mW
08-30-2026 19:53:19 RAM 5101/125749MB (lfb 171x4MB) CPU [7%@972,0%@972,18%@972,16%@972,0%@972,7%@972,58%@972,8%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 21%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.062C/53.75C tj@50.5C/53.75C soc012@48.093C/51.312C gpu@50.5C/51.437C soc345@47.406C/48.25C VDD_GPU 8697mW/12844mW/20558mW VDD_CPU_SOC_MSS 10670mW/9515mW/18969mW VIN_SYS_5V0 8682mW/8898mW/11325mW VIN 26196mW/38820mW/52658mW
08-30-2026 19:53:19 RAM 5095/125749MB (lfb 170x4MB) CPU [0%@1404,0%@1404,14%@1404,7%@1404,0%@972,0%@972,7%@972,0%@972,14%@972,0%@972,0%@1404,7%@1404,7%@972,0%@972] EMC_FREQ 19%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/53.75C tj@50.187C/53.75C soc012@48.031C/51.312C gpu@50.156C/51.437C soc345@47.187C/48.25C VDD_GPU 7511mW/12832mW/20558mW VDD_CPU_SOC_MSS 9880mW/9516mW/18969mW VIN_SYS_5V0 8076mW/8896mW/11325mW VIN 25658mW/38790mW/52658mW
08-30-2026 19:53:20 RAM 5088/125749MB (lfb 170x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 17%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.875C/53.75C tj@50.125C/53.75C soc012@48C/51.312C gpu@50.125C/51.437C soc345@47.093C/48.25C VDD_GPU 7116mW/12819mW/20558mW VDD_CPU_SOC_MSS 8694mW/9514mW/18969mW VIN_SYS_5V0 7560mW/8893mW/11325mW VIN 23786mW/38755mW/52658mW
08-30-2026 19:53:20 RAM 5059/125749MB (lfb 163x4MB) CPU [7%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@1350,0%@1350,8%@1998,15%@1998,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 15%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.843C/53.75C tj@50.156C/53.75C soc012@48.031C/51.312C gpu@50.156C/51.437C soc345@47.125C/48.25C VDD_GPU 6325mW/12804mW/20558mW VDD_CPU_SOC_MSS 8299mW/9511mW/18969mW VIN_SYS_5V0 7156mW/8889mW/11325mW VIN 24962mW/38723mW/52658mW
