label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2028,1788087235.822717,50,9.355703,1.097664
worker_3,2029,1788087235.832100,50,9.755224,1.096160
worker_3,2030,1788087235.841904,50,9.336156,1.097408
worker_3,2031,1788087235.851268,50,9.786456,1.097952
worker_3,2032,1788087235.861102,50,9.321119,1.098176
worker_3,2033,1788087235.870451,50,9.777715,1.097472
worker_3,2034,1788087235.880277,50,9.323341,1.097792
worker_3,2035,1788087235.889628,50,9.771280,1.095904
worker_3,2036,1788087235.899451,50,9.319664,1.101664
worker_3,2037,1788087235.908799,50,9.767355,1.098400
worker_3,2038,1788087235.918619,50,9.338082,1.099232
worker_3,2039,1788087235.927984,50,9.758881,1.096832
worker_3,2040,1788087235.937807,50,9.311128,1.097664
worker_3,2041,1788087235.947145,50,9.772734,1.096896
worker_3,2042,1788087235.956966,50,9.341481,1.096992
worker_3,2043,1788087235.966336,50,9.750021,1.096576
worker_3,2044,1788087235.976134,50,9.349202,1.102752
worker_3,2045,1788087235.985510,50,9.757336,1.098112
worker_3,2046,1788087235.995317,50,9.332461,1.102944
worker_3,2047,1788087236.004676,50,9.764410,1.097120
worker_3,2048,1788087236.014490,50,9.324767,1.098976
worker_3,2049,1788087236.023842,50,9.764863,1.097728
worker_3,2050,1788087236.033654,50,9.331619,1.097664
worker_3,2051,1788087236.043012,50,9.777586,1.101376
worker_3,2052,1788087236.052838,50,9.326517,1.097664
worker_3,2053,1788087236.062189,50,9.757872,1.097280
worker_3,2054,1788087236.071997,50,9.337045,1.097792
worker_3,2055,1788087236.081360,50,9.761336,1.097920
worker_3,2056,1788087236.091172,50,9.323258,1.097344
worker_3,2057,1788087236.100524,50,9.765715,1.096224
worker_3,2058,1788087236.110339,50,9.334387,1.096928
worker_3,2059,1788087236.119713,50,9.741753,1.095392
worker_3,2060,1788087236.129502,50,9.355610,1.098880
worker_3,2061,1788087236.138887,50,9.766918,1.103200
worker_3,2062,1788087236.148703,50,9.334609,1.098176
worker_3,2063,1788087236.158066,50,9.762964,1.096320
worker_3,2064,1788087236.167877,50,9.334452,1.097632
worker_3,2065,1788087236.177239,50,9.765770,1.097344
worker_3,2066,1788087236.187053,50,9.324822,1.098016
worker_3,2067,1788087236.196405,50,9.766371,1.097568
worker_3,2068,1788087236.206221,50,9.325823,1.096992
worker_3,2069,1788087236.215574,50,9.758863,1.098016
worker_3,2070,1788087236.225382,50,9.338719,1.096416
worker_3,2071,1788087236.234749,50,9.766678,1.097056
worker_3,2072,1788087236.244566,50,9.320147,1.097472
worker_3,2073,1788087236.253912,50,9.757400,1.096128
worker_3,2074,1788087236.263718,50,9.320942,1.097312
worker_3,2075,1788087236.273065,50,9.778151,1.096672
worker_3,2076,1788087236.282891,50,9.325425,1.097344
worker_3,2077,1788087236.292246,50,9.759742,1.096608
worker_3,2078,1788087236.302055,50,9.334137,1.098240
worker_3,2079,1788087236.311433,50,9.744983,1.097216
worker_3,2080,1788087236.321226,50,9.332555,1.097472
worker_3,2081,1788087236.330587,50,9.753707,1.096864
worker_3,2082,1788087236.340392,50,9.364350,1.097920
worker_3,2083,1788087236.349784,50,9.778446,1.104544
worker_3,2084,1788087236.359612,50,9.332507,1.097376
worker_3,2085,1788087236.368973,50,9.765798,1.096032
worker_3,2086,1788087236.378788,50,9.319471,1.096928
worker_3,2087,1788087236.388136,50,8.556167,1.096128
