label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,2028,1788087235.821520,50,9.353777,1.098560
worker_5,2029,1788087235.830902,50,9.754983,1.096256
worker_5,2030,1788087235.840705,50,9.337869,1.097824
worker_5,2031,1788087235.850070,50,9.774299,1.098336
worker_5,2032,1788087235.859893,50,9.329221,1.101312
worker_5,2033,1788087235.869250,50,9.772465,1.095648
worker_5,2034,1788087235.879071,50,9.328942,1.098336
worker_5,2035,1788087235.888426,50,9.803086,1.096544
worker_5,2036,1788087235.898279,50,9.289136,1.097760
worker_5,2037,1788087235.907597,50,9.779826,1.101728
worker_5,2038,1788087235.917424,50,9.330443,1.097312
worker_5,2039,1788087235.926782,50,9.761039,1.096928
worker_5,2040,1788087235.936603,50,9.315369,1.097504
worker_5,2041,1788087235.945946,50,9.776235,1.097280
worker_5,2042,1788087235.955771,50,9.337442,1.098560
worker_5,2043,1788087235.965136,50,9.753261,1.096608
worker_5,2044,1788087235.974938,50,9.341323,1.106880
worker_5,2045,1788087235.984306,50,9.761531,1.096992
worker_5,2046,1788087235.994120,50,9.321275,1.097184
worker_5,2047,1788087236.003468,50,9.766548,1.100992
worker_5,2048,1788087236.013287,50,9.326710,1.097536
worker_5,2049,1788087236.022642,50,9.765844,1.096768
worker_5,2050,1788087236.032458,50,9.329914,1.096160
worker_5,2051,1788087236.041815,50,9.767474,1.096800
worker_5,2052,1788087236.051632,50,9.333063,1.099200
worker_5,2053,1788087236.060992,50,9.757806,1.097056
worker_5,2054,1788087236.070800,50,9.333434,1.097152
worker_5,2055,1788087236.080161,50,9.762307,1.097248
worker_5,2056,1788087236.089974,50,9.320025,1.099104
worker_5,2057,1788087236.099321,50,9.769854,1.097920
worker_5,2058,1788087236.109141,50,9.323397,1.097856
worker_5,2059,1788087236.118504,50,9.765455,1.096000
worker_5,2060,1788087236.128319,50,9.337868,1.098240
worker_5,2061,1788087236.137685,50,9.754335,1.095936
worker_5,2062,1788087236.147489,50,9.349693,1.096544
worker_5,2063,1788087236.156866,50,9.764696,1.100032
worker_5,2064,1788087236.166680,50,9.332886,1.096032
worker_5,2065,1788087236.176039,50,9.766400,1.096416
worker_5,2066,1788087236.185854,50,9.324638,1.096288
worker_5,2067,1788087236.195205,50,9.768103,1.096224
worker_5,2068,1788087236.205022,50,9.325377,1.096928
worker_5,2069,1788087236.214374,50,9.754993,1.098272
worker_5,2070,1788087236.224178,50,9.345952,1.109440
worker_5,2071,1788087236.233554,50,9.755214,1.096512
worker_5,2072,1788087236.243357,50,9.332220,1.099936
worker_5,2073,1788087236.252716,50,9.754872,1.096416
worker_5,2074,1788087236.262521,50,9.317647,1.096896
worker_5,2075,1788087236.271866,50,9.775891,1.097440
worker_5,2076,1788087236.281690,50,9.322757,1.097664
worker_5,2077,1788087236.291043,50,9.766354,1.105888
worker_5,2078,1788087236.300859,50,9.328711,1.098464
worker_5,2079,1788087236.310215,50,9.769863,1.095872
worker_5,2080,1788087236.320034,50,9.326220,1.096416
worker_5,2081,1788087236.329386,50,9.755345,1.095904
worker_5,2082,1788087236.339193,50,9.364869,1.098112
worker_5,2083,1788087236.348588,50,9.766531,1.102560
worker_5,2084,1788087236.358404,50,9.340305,1.096416
worker_5,2085,1788087236.367773,50,9.779761,1.096960
worker_5,2086,1788087236.377602,50,9.307970,1.097184
worker_5,2087,1788087236.386936,50,8.560445,1.096128
