label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,2028,1788087235.817927,50,9.529361,1.097024
worker_7,2029,1788087235.827503,50,9.566622,1.098912
worker_7,2030,1788087235.837115,50,9.532093,1.098304
worker_7,2031,1788087235.846693,50,9.353009,1.097376
worker_7,2032,1788087235.856069,50,9.554157,1.098240
worker_7,2033,1788087235.865641,50,9.566796,1.096864
worker_7,2034,1788087235.875222,50,9.576288,1.098688
worker_7,2035,1788087235.884814,50,9.787040,1.097440
worker_7,2036,1788087235.894649,50,9.574908,1.095904
worker_7,2037,1788087235.904271,50,9.486731,1.097600
worker_7,2038,1788087235.913802,50,9.588733,1.097760
worker_7,2039,1788087235.923438,50,9.510917,1.099872
worker_7,2040,1788087235.933007,50,9.522898,1.098752
worker_7,2041,1788087235.942576,50,9.552138,1.096608
worker_7,2042,1788087235.952174,50,9.549065,1.108256
worker_7,2043,1788087235.961770,50,9.539232,1.098368
worker_7,2044,1788087235.971355,50,9.321619,1.100704
worker_7,2045,1788087235.980701,50,9.568713,1.098144
worker_7,2046,1788087235.990286,50,9.558870,1.098496
worker_7,2047,1788087235.999861,50,9.568297,1.097184
worker_7,2048,1788087236.009444,50,9.569398,1.097760
worker_7,2049,1788087236.019032,50,9.578009,1.108256
worker_7,2050,1788087236.028625,50,9.561000,1.095744
worker_7,2051,1788087236.038201,50,9.791484,1.096416
worker_7,2052,1788087236.048039,50,9.542482,1.097920
worker_7,2053,1788087236.057629,50,9.522249,1.096608
worker_7,2054,1788087236.067197,50,9.547028,1.099296
worker_7,2055,1788087236.076791,50,9.532295,1.098528
worker_7,2056,1788087236.086370,50,9.536148,1.097440
worker_7,2057,1788087236.095952,50,9.539055,1.097184
worker_7,2058,1788087236.105538,50,9.531287,1.098208
worker_7,2059,1788087236.115127,50,9.552047,1.095872
worker_7,2060,1788087236.124725,50,9.530889,1.099680
worker_7,2061,1788087236.134305,50,9.539943,1.096672
worker_7,2062,1788087236.143893,50,9.554203,1.098912
worker_7,2063,1788087236.153493,50,9.531500,1.098784
worker_7,2064,1788087236.163071,50,9.548445,1.097120
worker_7,2065,1788087236.172668,50,9.333591,1.098144
worker_7,2066,1788087236.182026,50,9.765927,1.096992
worker_7,2067,1788087236.191841,50,9.337470,1.096736
worker_7,2068,1788087236.201204,50,9.752697,1.097760
worker_7,2069,1788087236.211005,50,9.332156,1.098240
worker_7,2070,1788087236.220363,50,9.752751,1.095584
worker_7,2071,1788087236.230165,50,9.343360,1.099008
worker_7,2072,1788087236.239534,50,9.759585,1.097152
worker_7,2073,1788087236.249339,50,9.336082,1.096576
worker_7,2074,1788087236.258699,50,9.758761,1.097280
worker_7,2075,1788087236.268505,50,9.331961,1.098016
worker_7,2076,1788087236.277861,50,9.765512,1.096224
worker_7,2077,1788087236.287675,50,9.327397,1.098048
worker_7,2078,1788087236.297025,50,9.765779,1.097920
worker_7,2079,1788087236.306853,50,9.326637,1.095936
worker_7,2080,1788087236.316203,50,9.766909,1.102528
worker_7,2081,1788087236.326016,50,9.330203,1.097792
worker_7,2082,1788087236.335374,50,9.787345,1.097088
worker_7,2083,1788087236.345210,50,9.333081,1.097664
worker_7,2084,1788087236.354568,50,9.783742,1.096256
worker_7,2085,1788087236.364397,50,9.346675,1.097760
worker_7,2086,1788087236.373768,50,9.750299,1.096064
worker_7,2087,1788087236.383567,50,9.329627,1.096736
