label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,2028,1788087235.815294,50,9.803002,1.098816
worker_6,2029,1788087235.825145,50,9.321183,1.096864
worker_6,2030,1788087235.834490,50,9.774234,1.098720
worker_6,2031,1788087235.844313,50,9.338425,1.096704
worker_6,2032,1788087235.853676,50,9.765039,1.096512
worker_6,2033,1788087235.863488,50,9.327961,1.098528
worker_6,2034,1788087235.872840,50,9.767140,1.097344
worker_6,2035,1788087235.882654,50,9.337990,1.098880
worker_6,2036,1788087235.892017,50,9.766521,1.099648
worker_6,2037,1788087235.901832,50,9.334387,1.097824
worker_6,2038,1788087235.911193,50,9.764307,1.097728
worker_6,2039,1788087235.921007,50,9.344397,1.097600
worker_6,2040,1788087235.930392,50,9.740753,1.097472
worker_6,2041,1788087235.940181,50,9.351609,1.104736
worker_6,2042,1788087235.949557,50,9.753548,1.097056
worker_6,2043,1788087235.959358,50,9.345258,1.100928
worker_6,2044,1788087235.968728,50,9.754520,1.098752
worker_6,2045,1788087235.978529,50,9.351146,1.098624
worker_6,2046,1788087235.987905,50,9.749187,1.097152
worker_6,2047,1788087235.997702,50,9.337387,1.098432
worker_6,2048,1788087236.007065,50,9.762020,1.098912
worker_6,2049,1788087236.016876,50,9.326905,1.096544
worker_6,2050,1788087236.026228,50,9.771928,1.098752
worker_6,2051,1788087236.036048,50,9.342285,1.103040
worker_6,2052,1788087236.045413,50,9.771011,1.098784
worker_6,2053,1788087236.055233,50,9.325027,1.099328
worker_6,2054,1788087236.064583,50,9.754668,1.098176
worker_6,2055,1788087236.074385,50,9.340091,1.096736
worker_6,2056,1788087236.083750,50,9.762057,1.097120
worker_6,2057,1788087236.093560,50,9.340165,1.100864
worker_6,2058,1788087236.102925,50,9.552092,1.098656
worker_6,2059,1788087236.112504,50,9.564593,1.098400
worker_6,2060,1788087236.122085,50,9.565371,1.106080
worker_6,2061,1788087236.131670,50,9.785882,1.098720
worker_6,2062,1788087236.141503,50,9.552193,1.105792
worker_6,2063,1788087236.151103,50,9.529416,1.098624
worker_6,2064,1788087236.160677,50,9.348138,1.098112
worker_6,2065,1788087236.170051,50,9.552436,1.098784
worker_6,2066,1788087236.179622,50,9.570333,1.097216
worker_6,2067,1788087236.189210,50,9.562842,1.097664
worker_6,2068,1788087236.198787,50,9.572519,1.099136
worker_6,2069,1788087236.208375,50,9.564973,1.098880
worker_6,2070,1788087236.217956,50,9.562759,1.097120
worker_6,2071,1788087236.227537,50,9.572592,1.096992
worker_6,2072,1788087236.237125,50,9.571287,1.096320
worker_6,2073,1788087236.246712,50,9.567769,1.100352
worker_6,2074,1788087236.256295,50,9.761613,1.096288
worker_6,2075,1788087236.266106,50,9.536639,1.097696
worker_6,2076,1788087236.275688,50,9.544130,1.098752
worker_6,2077,1788087236.285281,50,9.540824,1.097888
worker_6,2078,1788087236.294867,50,9.530741,1.097152
worker_6,2079,1788087236.304456,50,9.538815,1.099072
worker_6,2080,1788087236.314041,50,9.533584,1.097888
worker_6,2081,1788087236.323622,50,9.330174,1.099040
worker_6,2082,1788087236.332976,50,9.569769,1.101056
worker_6,2083,1788087236.342565,50,9.580185,1.098912
worker_6,2084,1788087236.352162,50,9.591704,1.098432
worker_6,2085,1788087236.361770,50,9.562427,1.098848
worker_6,2086,1788087236.371348,50,9.577399,1.097824
worker_6,2087,1788087236.380943,50,9.556064,1.098912
