label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,2028,1788087235.820335,50,9.336276,1.103840
worker_8,2029,1788087235.829698,50,9.554750,1.099104
worker_8,2030,1788087235.839273,50,9.564455,1.095968
worker_8,2031,1788087235.848857,50,9.582733,1.098528
worker_8,2032,1788087235.858458,50,9.778520,1.097280
worker_8,2033,1788087235.868287,50,9.327710,1.102432
worker_8,2034,1788087235.877642,50,9.556575,1.098208
worker_8,2035,1788087235.887220,50,9.780096,1.097472
worker_8,2036,1788087235.897049,50,9.525621,1.096864
worker_8,2037,1788087235.906625,50,9.331462,1.098112
worker_8,2038,1788087235.915983,50,9.845384,1.098656
worker_8,2039,1788087235.925889,50,9.249664,1.096096
worker_8,2040,1788087235.935178,50,9.542148,1.097600
worker_8,2041,1788087235.944739,50,9.576185,1.096928
worker_8,2042,1788087235.954334,50,9.574361,1.096928
worker_8,2043,1788087235.963926,50,9.560232,1.098368
worker_8,2044,1788087235.973504,50,9.775465,1.096800
worker_8,2045,1788087235.983328,50,9.542278,1.096416
worker_8,2046,1788087235.992919,50,9.325757,1.096640
worker_8,2047,1788087236.002272,50,9.757799,1.096832
worker_8,2048,1788087236.012080,50,9.596102,1.098624
worker_8,2049,1788087236.021736,50,9.481618,1.096320
worker_8,2050,1788087236.031266,50,9.326832,1.098304
worker_8,2051,1788087236.040618,50,9.769030,1.098112
worker_8,2052,1788087236.050436,50,9.533065,1.096480
worker_8,2053,1788087236.060018,50,9.535546,1.099680
worker_8,2054,1788087236.069602,50,9.336452,1.097504
worker_8,2055,1788087236.078966,50,9.753021,1.096768
worker_8,2056,1788087236.088768,50,9.329082,1.096192
worker_8,2057,1788087236.098123,50,9.562926,1.096704
worker_8,2058,1788087236.107706,50,9.556389,1.098848
worker_8,2059,1788087236.117286,50,9.774817,1.095424
worker_8,2060,1788087236.127110,50,9.348683,1.096608
worker_8,2061,1788087236.136486,50,9.761538,1.097600
worker_8,2062,1788087236.146299,50,9.544360,1.095328
worker_8,2063,1788087236.155892,50,9.535120,1.100896
worker_8,2064,1788087236.165476,50,9.540667,1.097504
worker_8,2065,1788087236.175066,50,9.541796,1.100352
worker_8,2066,1788087236.184654,50,9.527842,1.095776
worker_8,2067,1788087236.194232,50,9.342673,1.097504
worker_8,2068,1788087236.203602,50,9.752771,1.098784
worker_8,2069,1788087236.213404,50,9.327165,1.096096
worker_8,2070,1788087236.222758,50,9.554425,1.100672
worker_8,2071,1788087236.232332,50,9.565241,1.097184
worker_8,2072,1788087236.241915,50,9.777252,1.097600
worker_8,2073,1788087236.251741,50,9.327545,1.099328
worker_8,2074,1788087236.261094,50,9.752400,1.098624
worker_8,2075,1788087236.270896,50,9.543834,1.098688
worker_8,2076,1788087236.280488,50,9.539639,1.095392
worker_8,2077,1788087236.290077,50,9.529677,1.095296
worker_8,2078,1788087236.299655,50,9.538954,1.100512
worker_8,2079,1788087236.309257,50,9.322183,1.095936
worker_8,2080,1788087236.318606,50,9.759642,1.096256
worker_8,2081,1788087236.328414,50,9.533759,1.099104
worker_8,2082,1788087236.337996,50,9.565314,1.097408
worker_8,2083,1788087236.347612,50,9.329831,1.100128
worker_8,2084,1788087236.356968,50,9.784261,1.097504
worker_8,2085,1788087236.366801,50,9.336173,1.096352
worker_8,2086,1788087236.376163,50,9.546380,1.096288
worker_8,2087,1788087236.385727,50,8.356999,1.096512
