label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1530,1788087231.050131,50,9.531398,1.098816
worker_4,1531,1788087231.059696,50,9.564027,1.097952
worker_4,1532,1788087231.069367,50,9.463601,1.098240
worker_4,1533,1788087231.078877,50,9.539889,1.100320
worker_4,1534,1788087231.088454,50,9.545295,1.097600
worker_4,1535,1788087231.098037,50,9.548325,1.098048
worker_4,1536,1788087231.107622,50,9.544018,1.097952
worker_4,1537,1788087231.117201,50,9.563379,1.099168
worker_4,1538,1788087231.126800,50,9.535860,1.097952
worker_4,1539,1788087231.136373,50,9.537499,1.096704
worker_4,1540,1788087231.145947,50,9.731103,1.097568
worker_4,1541,1788087231.155727,50,9.498148,1.098624
worker_4,1542,1788087231.165270,50,9.536445,1.098688
worker_4,1543,1788087231.174847,50,9.540001,1.099200
worker_4,1544,1788087231.184424,50,9.560286,1.105984
worker_4,1545,1788087231.194022,50,9.543167,1.096448
worker_4,1546,1788087231.203602,50,9.405081,1.097952
worker_4,1547,1788087231.213044,50,9.533879,1.098688
worker_4,1548,1788087231.222612,50,9.546306,1.097504
worker_4,1549,1788087231.232189,50,9.565064,1.100000
worker_4,1550,1788087231.241790,50,9.547861,1.099264
worker_4,1551,1788087231.251373,50,9.546528,1.099232
worker_4,1552,1788087231.260965,50,9.536203,1.098208
worker_4,1553,1788087231.270536,50,9.563268,1.097088
worker_4,1554,1788087231.280136,50,9.544833,1.098592
worker_4,1555,1788087231.289717,50,9.546501,1.097024
worker_4,1556,1788087231.299301,50,9.566659,1.096928
worker_4,1557,1788087231.308900,50,9.552602,1.098496
worker_4,1558,1788087231.318490,50,9.563362,1.097696
worker_4,1559,1788087231.328089,50,9.740270,1.103424
worker_4,1560,1788087231.337873,50,9.378499,1.097600
worker_4,1561,1788087231.347299,50,9.523352,1.098464
worker_4,1562,1788087231.356860,50,9.544398,1.098784
worker_4,1563,1788087231.366445,50,9.539362,1.099456
worker_4,1564,1788087231.376020,50,9.541750,1.098464
worker_4,1565,1788087231.385597,50,9.548047,1.097312
worker_4,1566,1788087231.395183,50,9.556464,1.101248
worker_4,1567,1788087231.404777,50,9.546305,1.097440
worker_4,1568,1788087231.414361,50,9.540499,1.097536
worker_4,1569,1788087231.423936,50,9.546390,1.101920
worker_4,1570,1788087231.433519,50,9.531694,1.096224
worker_4,1571,1788087231.443084,50,9.558455,1.102656
worker_4,1572,1788087231.452690,50,9.529222,1.097632
worker_4,1573,1788087231.462250,50,9.576176,1.097728
worker_4,1574,1788087231.471864,50,9.538046,1.098496
worker_4,1575,1788087231.481436,50,9.557019,1.097472
worker_4,1576,1788087231.491027,50,9.535019,1.097376
worker_4,1577,1788087231.500596,50,9.570148,1.097920
worker_4,1578,1788087231.510212,50,9.514658,1.098784
worker_4,1579,1788087231.519765,50,9.547527,1.097440
worker_4,1580,1788087231.529349,50,9.551388,1.096800
worker_4,1581,1788087231.538938,50,9.545834,1.098784
worker_4,1582,1788087231.548519,50,9.726122,1.097376
worker_4,1583,1788087231.558290,50,9.386256,1.096768
worker_4,1584,1788087231.567723,50,9.540342,1.096608
worker_4,1585,1788087231.577301,50,9.543046,1.097888
worker_4,1586,1788087231.586879,50,9.550871,1.099104
worker_4,1587,1788087231.596468,50,9.535722,1.097152
worker_4,1588,1788087231.606037,50,9.555436,1.099008
worker_4,1589,1788087231.615624,50,9.541287,1.101696
worker_4,1590,1788087231.625197,50,9.560554,1.097984
worker_4,1591,1788087231.634804,50,9.533481,1.097440
worker_4,1592,1788087231.644375,50,9.537055,1.096768
worker_4,1593,1788087231.653948,50,9.550703,1.098656
worker_4,1594,1788087231.663532,50,9.540482,1.097280
worker_4,1595,1788087231.673105,50,9.547212,1.096000
worker_4,1596,1788087231.682688,50,9.560184,1.099552
worker_4,1597,1788087231.692282,50,9.536092,1.098080
worker_4,1598,1788087231.701852,50,9.556640,1.098976
worker_4,1599,1788087231.711444,50,9.565704,1.100640
worker_4,1600,1788087231.721043,50,9.539629,1.097728
worker_4,1601,1788087231.730614,50,9.573639,1.099488
worker_4,1602,1788087231.740235,50,9.528796,1.097984
worker_4,1603,1788087231.749799,50,9.543768,1.099296
worker_4,1604,1788087231.759378,50,9.562584,1.098848
worker_4,1605,1788087231.768975,50,9.563399,1.098272
worker_4,1606,1788087231.778572,50,9.544759,1.097728
worker_4,1607,1788087231.788149,50,9.552092,1.103200
worker_4,1608,1788087231.797737,50,9.547685,1.098624
worker_4,1609,1788087231.807318,50,9.567408,1.098656
worker_4,1610,1788087231.816922,50,9.564899,1.097312
worker_4,1611,1788087231.826534,50,9.535073,1.097184
worker_4,1612,1788087231.836100,50,9.563936,1.105952
worker_4,1613,1788087231.845702,50,9.543575,1.099040
worker_4,1614,1788087231.855281,50,9.545815,1.096992
worker_4,1615,1788087231.864864,50,9.544685,1.096416
worker_4,1616,1788087231.874445,50,9.539306,1.098816
worker_4,1617,1788087231.884022,50,9.557260,1.099264
worker_4,1618,1788087231.893611,50,9.548425,1.098496
worker_4,1619,1788087231.903191,50,9.559056,1.098432
worker_4,1620,1788087231.912786,50,9.555121,1.096384
worker_4,1621,1788087231.922377,50,9.543509,1.100992
worker_4,1622,1788087231.931955,50,9.546381,1.099040
worker_4,1623,1788087231.941536,50,9.551185,1.097888
worker_4,1624,1788087231.951125,50,9.551629,1.105184
worker_4,1625,1788087231.960712,50,9.542333,1.097760
worker_4,1626,1788087231.970284,50,9.558630,1.097056
worker_4,1627,1788087231.979878,50,9.544620,1.098560
worker_4,1628,1788087231.989455,50,9.563139,1.096544
worker_4,1629,1788087231.999049,50,9.567047,1.099072
worker_4,1630,1788087232.008663,50,9.535436,1.097280
worker_4,1631,1788087232.018234,50,9.548685,1.098624
worker_4,1632,1788087232.027818,50,9.572407,1.098624
worker_4,1633,1788087232.037426,50,9.542926,1.097824
worker_4,1634,1788087232.047004,50,9.562353,1.098464
worker_4,1635,1788087232.056603,50,9.547260,1.096992
worker_4,1636,1788087232.066186,50,9.545296,1.098144
worker_4,1637,1788087232.075764,50,9.558028,1.097376
worker_4,1638,1788087232.085357,50,9.543871,1.097728
worker_4,1639,1788087232.094933,50,9.550925,1.099072
worker_4,1640,1788087232.104520,50,9.555723,1.098624
worker_4,1641,1788087232.114110,50,9.562538,1.098304
worker_4,1642,1788087232.123707,50,9.568658,1.097184
worker_4,1643,1788087232.133311,50,9.552945,1.099264
worker_4,1644,1788087232.142899,50,9.539490,1.097280
worker_4,1645,1788087232.152471,50,9.550389,1.098528
worker_4,1646,1788087232.162051,50,9.555705,1.097824
worker_4,1647,1788087232.171641,50,9.553583,1.102976
worker_4,1648,1788087232.181231,50,9.550352,1.097152
worker_4,1649,1788087232.190816,50,9.542853,1.097312
worker_4,1650,1788087232.200403,50,9.529620,1.097312
worker_4,1651,1788087232.209967,50,9.574056,1.097312
worker_4,1652,1788087232.219576,50,9.553343,1.097696
worker_4,1653,1788087232.229164,50,9.542073,1.099264
worker_4,1654,1788087232.238738,50,9.543379,1.097440
worker_4,1655,1788087232.248317,50,9.730908,1.098240
worker_4,1656,1788087232.258095,50,9.355293,1.097760
worker_4,1657,1788087232.267488,50,9.549990,1.097504
worker_4,1658,1788087232.277075,50,9.539379,1.097760
worker_4,1659,1788087232.286649,50,9.549463,1.096768
worker_4,1660,1788087232.296245,50,9.723612,1.100096
worker_4,1661,1788087232.306016,50,9.368869,1.097088
worker_4,1662,1788087232.315431,50,9.517223,1.097472
worker_4,1663,1788087232.324989,50,9.536953,1.097088
worker_4,1664,1788087232.334563,50,9.545462,1.097120
worker_4,1665,1788087232.344144,50,9.568593,1.109312
worker_4,1666,1788087232.353752,50,9.536574,1.099008
worker_4,1667,1788087232.363320,50,9.551768,1.099328
worker_4,1668,1788087232.372905,50,9.552925,1.097408
worker_4,1669,1788087232.382503,50,9.544862,1.099264
worker_4,1670,1788087232.392083,50,9.538351,1.099936
worker_4,1671,1788087232.401656,50,9.547361,1.098144
worker_4,1672,1788087232.411242,50,9.548528,1.098624
worker_4,1673,1788087232.420824,50,9.552084,1.097216
worker_4,1674,1788087232.430410,50,9.545870,1.098944
worker_4,1675,1788087232.439992,50,9.559473,1.111776
worker_4,1676,1788087232.449586,50,9.538306,1.097152
worker_4,1677,1788087232.459160,50,9.545175,1.099232
worker_4,1678,1788087232.468739,50,9.548315,1.097600
worker_4,1679,1788087232.478324,50,9.542991,1.097760
worker_4,1680,1788087232.487903,50,9.547454,1.097024
worker_4,1681,1788087232.497487,50,9.543760,1.097760
worker_4,1682,1788087232.507070,50,9.550760,1.097344
worker_4,1683,1788087232.516731,50,9.469824,1.098656
worker_4,1684,1788087232.526238,50,9.541064,1.099680
worker_4,1685,1788087232.535815,50,9.553788,1.097504
worker_4,1686,1788087232.545405,50,9.544778,1.098528
worker_4,1687,1788087232.554987,50,9.564833,1.096352
worker_4,1688,1788087232.564586,50,9.540611,1.097184
worker_4,1689,1788087232.574173,50,9.543241,1.099072
worker_4,1690,1788087232.583752,50,9.545611,1.096000
worker_4,1691,1788087232.593338,50,9.530009,1.097536
worker_4,1692,1788087232.602903,50,9.542889,1.098592
worker_4,1693,1788087232.612480,50,9.546731,1.097152
worker_4,1694,1788087232.622060,50,9.551205,1.097024
worker_4,1695,1788087232.631649,50,9.551408,1.096608
worker_4,1696,1788087232.641233,50,9.547093,1.097568
worker_4,1697,1788087232.650818,50,9.541685,1.097216
worker_4,1698,1788087232.660395,50,9.688400,1.097696
worker_4,1699,1788087232.670119,50,9.568399,1.098176
worker_4,1700,1788087232.679723,50,9.566575,1.098528
worker_4,1701,1788087232.689325,50,9.397850,1.098560
worker_4,1702,1788087232.698760,50,9.545241,1.098848
worker_4,1703,1788087232.708340,50,9.538871,1.097920
worker_4,1704,1788087232.717915,50,9.540138,1.098048
worker_4,1705,1788087232.727488,50,9.566399,1.100960
worker_4,1706,1788087232.737090,50,9.559112,1.097376
worker_4,1707,1788087232.746681,50,9.558611,1.098304
worker_4,1708,1788087232.756284,50,9.535102,1.099264
worker_4,1709,1788087232.765854,50,9.551612,1.103296
worker_4,1710,1788087232.775437,50,9.552407,1.097632
worker_4,1711,1788087232.785025,50,9.563166,1.097728
worker_4,1712,1788087232.794625,50,9.543408,1.097216
worker_4,1713,1788087232.804207,50,9.573168,1.098368
worker_4,1714,1788087232.813816,50,9.556380,1.108896
worker_4,1715,1788087232.823408,50,9.551240,1.098432
worker_4,1716,1788087232.832994,50,9.748891,1.097792
worker_4,1717,1788087232.842792,50,9.358323,1.097408
worker_4,1718,1788087232.852190,50,9.532361,1.095840
worker_4,1719,1788087232.861758,50,9.546241,1.098208
worker_4,1720,1788087232.871343,50,9.547601,1.097600
worker_4,1721,1788087232.880927,50,9.547436,1.097760
worker_4,1722,1788087232.890510,50,9.563742,1.096320
worker_4,1723,1788087232.900114,50,9.542388,1.097472
worker_4,1724,1788087232.909690,50,9.548658,1.097024
worker_4,1725,1788087232.919273,50,9.566296,1.099904
worker_4,1726,1788087232.928873,50,9.729261,1.097088
worker_4,1727,1788087232.938649,50,9.361869,1.096096
worker_4,1728,1788087232.948059,50,9.530712,1.098048
worker_4,1729,1788087232.957629,50,9.543399,1.099072
worker_4,1730,1788087232.967208,50,9.540990,1.097312
worker_4,1731,1788087232.976785,50,9.558926,1.097760
worker_4,1732,1788087232.986380,50,9.540075,1.097536
worker_4,1733,1788087232.995957,50,9.544287,1.101568
worker_4,1734,1788087233.005538,50,9.549120,1.099008
worker_4,1735,1788087233.015124,50,9.544269,1.097440
worker_4,1736,1788087233.024701,50,9.543787,1.096864
worker_4,1737,1788087233.034276,50,9.563305,1.096672
worker_4,1738,1788087233.043876,50,9.549584,1.101216
worker_4,1739,1788087233.053462,50,9.540899,1.098784
worker_4,1740,1788087233.063038,50,9.544481,1.103712
worker_4,1741,1788087233.072615,50,9.574797,1.097728
worker_4,1742,1788087233.082227,50,9.543721,1.098400
worker_4,1743,1788087233.091808,50,9.545251,1.096768
worker_4,1744,1788087233.101389,50,9.549555,1.098848
worker_4,1745,1788087233.110974,50,9.541805,1.098848
worker_4,1746,1788087233.120553,50,9.549019,1.099424
worker_4,1747,1788087233.130148,50,9.542751,1.097824
worker_4,1748,1788087233.139725,50,9.554667,1.100992
worker_4,1749,1788087233.149314,50,9.585251,1.097888
worker_4,1750,1788087233.158935,50,9.710084,1.097888
worker_4,1751,1788087233.168689,50,9.569843,1.098976
worker_4,1752,1788087233.178306,50,9.395203,1.097888
worker_4,1753,1788087233.187746,50,9.518481,1.100064
worker_4,1754,1788087233.197299,50,9.573129,1.097888
worker_4,1755,1788087233.206908,50,9.541482,1.097824
worker_4,1756,1788087233.216487,50,9.546417,1.097760
worker_4,1757,1788087233.226071,50,9.540935,1.098272
worker_4,1758,1788087233.235648,50,9.547177,1.097728
worker_4,1759,1788087233.245231,50,9.540676,1.096192
worker_4,1760,1788087233.254807,50,9.541925,1.099744
worker_4,1761,1788087233.264384,50,9.562603,1.098624
worker_4,1762,1788087233.273979,50,9.549769,1.098144
worker_4,1763,1788087233.283565,50,9.571861,1.097024
worker_4,1764,1788087233.293171,50,9.534935,1.097920
worker_4,1765,1788087233.302738,50,9.558333,1.100896
worker_4,1766,1788087233.312331,50,9.549223,1.096768
worker_4,1767,1788087233.321928,50,9.540131,1.099328
worker_4,1768,1788087233.331504,50,9.540027,1.097184
worker_4,1769,1788087233.341082,50,9.538279,1.097056
worker_4,1770,1788087233.350653,50,9.572510,1.097504
worker_4,1771,1788087233.360262,50,9.537490,1.097376
worker_4,1772,1788087233.369838,50,9.543388,1.096480
worker_4,1773,1788087233.379415,50,9.551408,1.102560
worker_4,1774,1788087233.389003,50,9.544583,1.098048
worker_4,1775,1788087233.398584,50,9.556444,1.099296
worker_4,1776,1788087233.408177,50,9.542796,1.097760
worker_4,1777,1788087233.417757,50,9.542981,1.097792
worker_4,1778,1788087233.427335,50,9.546842,1.098208
worker_4,1779,1788087233.436915,50,9.550953,1.098880
worker_4,1780,1788087233.446501,50,9.568677,1.098944
worker_4,1781,1788087233.456105,50,9.538408,1.097568
worker_4,1782,1788087233.465679,50,9.543500,1.097792
worker_4,1783,1788087233.475258,50,9.544546,1.099264
worker_4,1784,1788087233.484838,50,9.543908,1.101056
worker_4,1785,1788087233.494419,50,9.557481,1.097472
worker_4,1786,1788087233.504022,50,9.533714,1.098112
worker_4,1787,1788087233.513592,50,9.546770,1.099744
worker_4,1788,1788087233.523171,50,9.568296,1.103648
worker_4,1789,1788087233.532772,50,9.739464,1.097696
worker_4,1790,1788087233.542558,50,9.353101,1.097248
worker_4,1791,1788087233.551955,50,9.538269,1.097280
worker_4,1792,1788087233.561529,50,9.532389,1.098912
worker_4,1793,1788087233.571097,50,9.552481,1.098304
worker_4,1794,1788087233.580689,50,9.534545,1.097920
worker_4,1795,1788087233.590261,50,9.543324,1.098112
worker_4,1796,1788087233.599840,50,9.541139,1.098176
worker_4,1797,1788087233.609418,50,9.568353,1.097952
worker_4,1798,1788087233.619023,50,9.551510,1.104064
worker_4,1799,1788087233.628610,50,9.560630,1.097760
worker_4,1800,1788087233.638205,50,9.536768,1.097600
worker_4,1801,1788087233.647774,50,9.559232,1.098368
worker_4,1802,1788087233.657368,50,9.546010,1.096512
worker_4,1803,1788087233.666947,50,9.556972,1.103104
worker_4,1804,1788087233.676539,50,9.549528,1.098048
worker_4,1805,1788087233.686124,50,9.548408,1.097504
worker_4,1806,1788087233.695717,50,9.550360,1.098848
worker_4,1807,1788087233.705303,50,9.546222,1.096288
worker_4,1808,1788087233.714886,50,9.548361,1.103264
worker_4,1809,1788087233.724466,50,9.578269,1.098528
worker_4,1810,1788087233.734080,50,9.566565,1.096256
worker_4,1811,1788087233.743687,50,9.541073,1.099104
worker_4,1812,1788087233.753265,50,9.541203,1.097792
worker_4,1813,1788087233.762840,50,9.554713,1.098848
worker_4,1814,1788087233.772430,50,9.565028,1.097824
worker_4,1815,1788087233.782034,50,9.541592,1.096544
worker_4,1816,1788087233.791609,50,9.544166,1.097760
worker_4,1817,1788087233.801189,50,9.550916,1.098560
worker_4,1818,1788087233.810772,50,9.537000,1.095680
worker_4,1819,1788087233.820342,50,9.557138,1.098624
worker_4,1820,1788087233.829934,50,9.545009,1.098752
worker_4,1821,1788087233.839516,50,9.540371,1.099072
worker_4,1822,1788087233.849093,50,9.552175,1.099200
worker_4,1823,1788087233.858683,50,9.558583,1.097632
worker_4,1824,1788087233.868282,50,9.519963,1.097920
worker_4,1825,1788087233.877847,50,9.534509,1.097024
worker_4,1826,1788087233.887414,50,9.571213,1.103232
worker_4,1827,1788087233.897021,50,9.550964,1.098624
worker_4,1828,1788087233.906606,50,9.565936,1.098592
worker_4,1829,1788087233.916219,50,9.521509,1.096128
worker_4,1830,1788087233.925772,50,9.549528,1.099520
worker_4,1831,1788087233.935361,50,9.557455,1.100640
worker_4,1832,1788087233.944954,50,9.545815,1.097280
worker_4,1833,1788087233.954536,50,9.546102,1.096928
worker_4,1834,1788087233.964188,50,9.497926,1.105024
worker_4,1835,1788087233.973723,50,9.550779,1.098720
worker_4,1836,1788087233.983309,50,9.567955,1.098080
worker_4,1837,1788087233.992913,50,9.544287,1.098336
worker_4,1838,1788087234.002492,50,9.576444,1.096832
worker_4,1839,1788087234.012104,50,9.545583,1.095712
worker_4,1840,1788087234.021685,50,9.540046,1.098848
worker_4,1841,1788087234.031258,50,9.571408,1.099520
worker_4,1842,1788087234.040867,50,9.543990,1.097568
worker_4,1843,1788087234.050447,50,9.544232,1.098400
worker_4,1844,1788087234.060026,50,9.560084,1.100704
worker_4,1845,1788087234.069631,50,9.533658,1.096704
worker_4,1846,1788087234.079204,50,9.542676,1.098624
worker_4,1847,1788087234.088785,50,9.540399,1.099200
worker_4,1848,1788087234.098361,50,9.512509,1.098336
worker_4,1849,1788087234.107898,50,9.557695,1.099296
worker_4,1850,1788087234.117475,50,9.552639,1.097824
worker_4,1851,1788087234.127045,50,9.570305,1.098912
worker_4,1852,1788087234.136632,50,9.565555,1.097920
worker_4,1853,1788087234.146214,50,9.571612,1.098240
worker_4,1854,1788087234.155801,50,9.575159,1.099776
worker_4,1855,1788087234.165392,50,9.568444,1.098272
worker_4,1856,1788087234.174976,50,9.777492,1.099392
worker_4,1857,1788087234.184802,50,9.333369,1.098496
worker_4,1858,1788087234.194160,50,9.778975,1.098112
worker_4,1859,1788087234.203987,50,9.358055,1.105344
worker_4,1860,1788087234.213372,50,9.747382,1.095584
worker_4,1861,1788087234.223167,50,9.335629,1.097440
worker_4,1862,1788087234.232530,50,9.756326,1.098432
worker_4,1863,1788087234.242334,50,9.340397,1.096384
worker_4,1864,1788087234.251713,50,9.754687,1.101568
worker_4,1865,1788087234.261515,50,9.326590,1.099008
worker_4,1866,1788087234.270869,50,9.552778,1.096352
worker_4,1867,1788087234.280442,50,9.560055,1.099808
worker_4,1868,1788087234.290019,50,9.558510,1.098624
worker_4,1869,1788087234.299593,50,9.772659,1.097888
worker_4,1870,1788087234.309413,50,9.533342,1.097216
worker_4,1871,1788087234.318993,50,9.547657,1.104224
worker_4,1872,1788087234.328590,50,9.544333,1.098336
worker_4,1873,1788087234.338184,50,9.536667,1.098272
worker_4,1874,1788087234.347770,50,9.532092,1.102432
worker_4,1875,1788087234.357352,50,9.530389,1.098720
worker_4,1876,1788087234.366931,50,9.330683,1.097792
worker_4,1877,1788087234.376287,50,9.758585,1.096992
worker_4,1878,1788087234.386094,50,9.329664,1.098720
worker_4,1879,1788087234.395449,50,9.763160,1.098176
worker_4,1880,1788087234.405260,50,9.327164,1.096224
worker_4,1881,1788087234.414613,50,9.761641,1.097408
worker_4,1882,1788087234.424422,50,9.357118,1.097984
worker_4,1883,1788087234.433805,50,9.755695,1.097664
worker_4,1884,1788087234.443626,50,9.320193,1.100960
worker_4,1885,1788087234.452972,50,9.774770,1.098368
worker_4,1886,1788087234.462795,50,9.345692,1.098848
worker_4,1887,1788087234.472167,50,9.614363,1.096736
worker_4,1888,1788087234.481833,50,9.466647,1.097568
worker_4,1889,1788087234.491326,50,9.787251,1.098048
worker_4,1890,1788087234.501161,50,9.319914,1.097024
worker_4,1891,1788087234.510506,50,9.772085,1.097344
worker_4,1892,1788087234.520328,50,9.344036,1.103584
worker_4,1893,1788087234.529696,50,9.756937,1.096480
worker_4,1894,1788087234.539503,50,9.346128,1.096160
worker_4,1895,1788087234.548874,50,9.764687,1.098528
worker_4,1896,1788087234.558688,50,9.320025,1.096768
worker_4,1897,1788087234.568035,50,9.773244,1.100192
worker_4,1898,1788087234.577858,50,9.314701,1.098528
worker_4,1899,1788087234.587200,50,9.770169,1.100768
worker_4,1900,1788087234.597018,50,9.322748,1.096160
worker_4,1901,1788087234.606367,50,9.552260,1.098144
worker_4,1902,1788087234.615939,50,9.558074,1.098560
worker_4,1903,1788087234.625526,50,9.768568,1.100064
worker_4,1904,1788087234.635343,50,9.327583,1.098304
worker_4,1905,1788087234.644697,50,9.784150,1.098080
worker_4,1906,1788087234.654529,50,9.314322,1.098400
worker_4,1907,1788087234.663869,50,9.762252,1.097728
worker_4,1908,1788087234.673678,50,9.323035,1.096288
worker_4,1909,1788087234.683026,50,9.788030,1.109248
worker_4,1910,1788087234.692864,50,9.313562,1.098688
worker_4,1911,1788087234.702204,50,9.764687,1.097536
worker_4,1912,1788087234.712015,50,9.480546,1.102784
worker_4,1913,1788087234.721523,50,9.625019,1.098816
worker_4,1914,1788087234.731195,50,9.327424,1.098528
worker_4,1915,1788087234.740548,50,9.759548,1.096448
worker_4,1916,1788087234.750354,50,9.330591,1.099104
worker_4,1917,1788087234.759710,50,9.776215,1.100640
worker_4,1918,1788087234.769534,50,9.325731,1.099104
worker_4,1919,1788087234.778886,50,9.759576,1.097312
worker_4,1920,1788087234.788695,50,9.327961,1.098528
worker_4,1921,1788087234.798051,50,9.780558,1.098176
worker_4,1922,1788087234.807878,50,9.351805,1.098368
worker_4,1923,1788087234.817272,50,9.746909,1.097632
worker_4,1924,1788087234.827065,50,9.341490,1.100960
worker_4,1925,1788087234.836433,50,9.607223,1.097728
worker_4,1926,1788087234.846092,50,9.478361,1.101856
worker_4,1927,1788087234.855599,50,9.748881,1.098016
worker_4,1928,1788087234.865396,50,9.344712,1.098432
worker_4,1929,1788087234.874766,50,9.764085,1.100256
worker_4,1930,1788087234.884577,50,9.338147,1.097760
worker_4,1931,1788087234.893942,50,9.758910,1.098784
worker_4,1932,1788087234.903747,50,9.331238,1.098016
worker_4,1933,1788087234.913103,50,9.759234,1.098240
worker_4,1934,1788087234.922909,50,9.333100,1.099424
worker_4,1935,1788087234.932267,50,9.760112,1.099552
worker_4,1936,1788087234.942075,50,9.324665,1.098720
worker_4,1937,1788087234.951427,50,9.769077,1.099776
worker_4,1938,1788087234.961244,50,9.316286,1.097664
worker_4,1939,1788087234.970584,50,9.781020,1.097632
worker_4,1940,1788087234.980415,50,9.320165,1.100640
worker_4,1941,1788087234.989760,50,9.760419,1.099296
worker_4,1942,1788087234.999584,50,9.321442,1.098336
worker_4,1943,1788087235.008933,50,9.757529,1.097632
worker_4,1944,1788087235.018739,50,9.333378,1.099200
worker_4,1945,1788087235.028098,50,9.776687,1.105888
worker_4,1946,1788087235.037923,50,9.337925,1.098240
worker_4,1947,1788087235.047286,50,9.783196,1.100896
worker_4,1948,1788087235.057115,50,9.328452,1.097504
worker_4,1949,1788087235.066468,50,9.768401,1.097568
worker_4,1950,1788087235.076285,50,9.312666,1.096480
worker_4,1951,1788087235.085622,50,9.608139,1.099104
worker_4,1952,1788087235.095283,50,9.475777,1.101312
worker_4,1953,1788087235.104787,50,9.761799,1.098080
worker_4,1954,1788087235.114596,50,9.337267,1.098912
worker_4,1955,1788087235.123962,50,9.771428,1.107936
worker_4,1956,1788087235.133782,50,9.323194,1.098048
worker_4,1957,1788087235.143132,50,9.761854,1.096320
worker_4,1958,1788087235.152941,50,9.336831,1.096960
worker_4,1959,1788087235.162303,50,9.762150,1.097824
worker_4,1960,1788087235.172115,50,9.326832,1.100928
worker_4,1961,1788087235.181467,50,9.771038,1.097408
worker_4,1962,1788087235.191300,50,9.300988,1.096512
worker_4,1963,1788087235.200628,50,9.765596,1.099424
worker_4,1964,1788087235.210441,50,9.323395,1.096704
worker_4,1965,1788087235.219791,50,9.779132,1.096608
worker_4,1966,1788087235.229617,50,9.329785,1.098560
worker_4,1967,1788087235.238973,50,9.787224,1.104000
worker_4,1968,1788087235.248807,50,9.326877,1.097600
worker_4,1969,1788087235.258161,50,9.762067,1.096224
worker_4,1970,1788087235.267970,50,9.342137,1.099200
worker_4,1971,1788087235.277338,50,9.754770,1.097856
worker_4,1972,1788087235.287140,50,9.334823,1.102080
worker_4,1973,1788087235.296499,50,9.765271,1.098656
worker_4,1974,1788087235.306312,50,9.331543,1.098464
worker_4,1975,1788087235.315670,50,9.772863,1.098880
worker_4,1976,1788087235.325491,50,9.330573,1.096352
worker_4,1977,1788087235.334848,50,9.621056,1.098944
worker_4,1978,1788087235.344520,50,9.583296,1.097792
worker_4,1979,1788087235.354128,50,9.574038,1.097376
worker_4,1980,1788087235.363721,50,9.667113,1.097920
worker_4,1981,1788087235.373450,50,9.314674,1.098304
worker_4,1982,1788087235.382793,50,9.757668,1.097376
worker_4,1983,1788087235.392599,50,9.338433,1.098784
worker_4,1984,1788087235.401964,50,9.764048,1.097472
worker_4,1985,1788087235.411855,50,9.262442,1.099936
worker_4,1986,1788087235.421146,50,9.748705,1.097152
worker_4,1987,1788087235.430943,50,9.333117,1.098848
worker_4,1988,1788087235.440300,50,9.760650,1.098368
worker_4,1989,1788087235.450109,50,9.319822,1.098048
worker_4,1990,1788087235.459456,50,9.784243,1.097152
worker_4,1991,1788087235.469289,50,9.514222,1.099360
worker_4,1992,1788087235.478851,50,9.318804,1.098208
worker_4,1993,1788087235.488199,50,9.560935,1.101376
worker_4,1994,1788087235.497779,50,9.568148,1.098976
worker_4,1995,1788087235.507365,50,9.581186,1.100384
worker_4,1996,1788087235.516962,50,9.768244,1.097600
worker_4,1997,1788087235.526778,50,9.550009,1.097280
worker_4,1998,1788087235.536375,50,9.532907,1.097472
worker_4,1999,1788087235.545956,50,9.531519,1.097984
worker_4,2000,1788087235.555537,50,9.537806,1.100768
worker_4,2001,1788087235.565136,50,9.516796,1.095712
worker_4,2002,1788087235.574702,50,9.570703,1.097952
worker_4,2003,1788087235.584323,50,9.482064,1.097056
worker_4,2004,1788087235.593853,50,9.530334,1.097280
worker_4,2005,1788087235.603430,50,9.542583,1.102976
worker_4,2006,1788087235.613020,50,9.533094,1.100256
worker_4,2007,1788087235.622602,50,9.359823,1.098944
worker_4,2008,1788087235.631988,50,9.753391,1.098400
worker_4,2009,1788087235.641789,50,9.332618,1.097344
worker_4,2010,1788087235.651148,50,9.776779,1.099808
worker_4,2011,1788087235.660972,50,9.333665,1.098112
worker_4,2012,1788087235.670331,50,9.752724,1.097632
worker_4,2013,1788087235.680131,50,9.331266,1.097024
worker_4,2014,1788087235.689487,50,9.751428,1.098048
worker_4,2015,1788087235.699286,50,9.341453,1.101248
worker_4,2016,1788087235.708653,50,9.607464,1.098720
worker_4,2017,1788087235.718313,50,9.474120,1.097568
worker_4,2018,1788087235.727814,50,9.552566,1.099232
worker_4,2019,1788087235.737386,50,9.796503,1.099296
worker_4,2020,1788087235.747242,50,9.316331,1.097632
worker_4,2021,1788087235.756586,50,9.758094,1.097536
worker_4,2022,1788087235.766391,50,9.351120,1.097312
worker_4,2023,1788087235.775769,50,9.758558,1.096096
worker_4,2024,1788087235.785577,50,9.331860,1.097216
worker_4,2025,1788087235.794937,50,9.758696,1.097504
worker_4,2026,1788087235.804745,50,9.325924,1.098528
worker_4,2027,1788087235.814097,50,9.768807,1.097280
