label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1530,1788086968.397592,50,7.788463,7.716832
worker_3,1531,1788086968.405403,50,7.633750,7.585568
worker_3,1532,1788086968.413137,50,8.015030,7.743808
worker_3,1533,1788086968.421220,50,7.829076,7.704576
worker_3,1534,1788086968.429078,50,7.622110,7.553120
worker_3,1535,1788086968.436723,50,7.513053,7.462048
worker_3,1536,1788086968.444255,50,7.748630,7.703072
worker_3,1537,1788086968.452022,50,7.641823,7.596160
worker_3,1538,1788086968.459681,50,7.820093,7.774880
worker_3,1539,1788086968.467518,50,7.438256,7.393632
worker_3,1540,1788086968.474974,50,7.602018,7.557856
worker_3,1541,1788086968.482593,50,7.523545,7.479712
worker_3,1542,1788086968.490133,50,7.626147,7.580160
worker_3,1543,1788086968.497776,50,7.478230,7.431168
worker_3,1544,1788086968.505270,50,7.628249,7.583712
worker_3,1545,1788086968.512913,50,8.032891,7.775040
worker_3,1546,1788086968.520995,50,8.333875,7.859360
worker_3,1547,1788086968.529378,50,7.796936,7.472160
worker_3,1548,1788086968.537224,50,8.161503,7.829216
worker_3,1549,1788086968.545438,50,6.015106,5.742144
worker_3,1550,1788086968.551479,50,7.715213,7.663328
worker_3,1551,1788086968.559215,50,7.568313,7.519968
worker_3,1552,1788086968.566809,50,7.061245,6.870656
worker_3,1553,1788086968.573886,50,7.776482,7.729440
worker_3,1554,1788086968.581678,50,7.799659,7.756064
worker_3,1555,1788086968.589493,50,7.559637,7.512224
worker_3,1556,1788086968.597070,50,7.555082,7.509248
worker_3,1557,1788086968.604641,50,7.757908,7.710944
worker_3,1558,1788086968.612415,50,7.665019,7.410496
worker_3,1559,1788086968.620131,50,7.968344,7.624128
worker_3,1560,1788086968.628149,50,7.849409,7.709184
worker_3,1561,1788086968.636025,50,7.745250,7.692096
worker_3,1562,1788086968.643790,50,7.646072,7.597760
worker_3,1563,1788086968.651454,50,7.673702,7.627424
worker_3,1564,1788086968.659148,50,7.604129,7.556512
worker_3,1565,1788086968.666770,50,7.346728,7.278912
worker_3,1566,1788086968.674139,50,7.584314,7.519552
worker_3,1567,1788086968.681745,50,7.634221,7.584960
worker_3,1568,1788086968.689396,50,7.765556,7.717440
worker_3,1569,1788086968.697179,50,7.468062,7.417728
worker_3,1570,1788086968.704663,50,7.560628,7.513568
worker_3,1571,1788086968.712240,50,7.647935,7.388832
worker_3,1572,1788086968.719953,50,7.871705,7.542976
worker_3,1573,1788086968.727874,50,7.981427,7.656800
worker_3,1574,1788086968.735907,50,8.040651,7.715008
worker_3,1575,1788086968.743997,50,7.819492,7.695008
worker_3,1576,1788086968.751844,50,7.658351,7.602784
worker_3,1577,1788086968.759522,50,7.659120,7.612352
worker_3,1578,1788086968.767199,50,7.613259,7.568992
worker_3,1579,1788086968.774829,50,7.629870,7.582624
worker_3,1580,1788086968.782476,50,7.684860,7.640128
worker_3,1581,1788086968.790177,50,7.418711,7.355680
worker_3,1582,1788086968.797612,50,7.607702,7.562144
worker_3,1583,1788086968.805236,50,7.408572,7.363488
worker_3,1584,1788086968.812661,50,7.537017,7.276384
worker_3,1585,1788086968.820268,50,7.228754,6.887872
worker_3,1586,1788086968.827548,50,7.801139,7.462176
worker_3,1587,1788086968.835398,50,7.635175,7.514144
worker_3,1588,1788086968.843060,50,7.490017,7.437280
worker_3,1589,1788086968.850569,50,7.504045,7.457472
worker_3,1590,1788086968.858092,50,7.639722,7.595616
worker_3,1591,1788086968.865762,50,7.442016,7.394528
worker_3,1592,1788086968.873222,50,7.636851,7.591072
worker_3,1593,1788086968.880876,50,7.391849,7.335552
worker_3,1594,1788086968.888284,50,7.304877,7.256800
worker_3,1595,1788086968.895606,50,7.362811,7.318080
worker_3,1596,1788086968.902987,50,7.688258,7.642176
worker_3,1597,1788086968.910695,50,6.998512,6.734016
worker_3,1598,1788086968.917742,50,8.165328,7.832128
worker_3,1599,1788086968.925962,50,7.142495,6.806336
worker_3,1600,1788086968.933153,50,8.201143,7.867008
worker_3,1601,1788086968.941406,50,7.862325,7.740608
worker_3,1602,1788086968.949299,50,7.309237,7.235232
worker_3,1603,1788086968.956627,50,7.599277,7.543840
worker_3,1604,1788086968.964247,50,7.393561,7.348544
worker_3,1605,1788086968.971657,50,7.628850,7.581344
worker_3,1606,1788086968.979306,50,7.444173,7.400704
worker_3,1607,1788086968.986766,50,7.612666,7.567488
worker_3,1608,1788086968.994397,50,7.479535,7.431424
worker_3,1609,1788086969.001893,50,7.624897,7.579680
worker_3,1610,1788086969.009534,50,7.863425,7.603840
worker_3,1611,1788086969.017462,50,8.034539,7.702368
worker_3,1612,1788086969.025545,50,7.892936,7.559840
worker_3,1613,1788086969.033489,50,7.842362,7.696672
worker_3,1614,1788086969.041359,50,7.446450,7.392960
worker_3,1615,1788086969.048824,50,7.638990,7.592224
worker_3,1616,1788086969.056480,50,7.810612,7.766752
worker_3,1617,1788086969.064307,50,7.332690,7.288576
worker_3,1618,1788086969.071655,50,7.638333,7.593600
worker_3,1619,1788086969.079310,50,7.308820,7.264064
worker_3,1620,1788086969.086635,50,7.779138,7.733920
worker_3,1621,1788086969.094430,50,7.418636,7.371264
worker_3,1622,1788086969.101865,50,7.670851,7.625728
worker_3,1623,1788086969.109551,50,7.335821,7.292672
worker_3,1624,1788086969.116904,50,7.790796,7.514880
worker_3,1625,1788086969.124748,50,7.795871,7.443712
worker_3,1626,1788086969.132593,50,8.065271,7.702784
worker_3,1627,1788086969.140711,50,7.812149,7.479296
worker_3,1628,1788086969.148574,50,7.765963,7.645120
worker_3,1629,1788086969.156368,50,6.969735,6.899232
worker_3,1630,1788086969.163366,50,7.617850,7.569888
worker_3,1631,1788086969.171002,50,6.923280,6.876608
worker_3,1632,1788086969.177945,50,7.694268,7.645824
worker_3,1633,1788086969.185657,50,7.426182,7.380352
worker_3,1634,1788086969.193099,50,7.781148,7.736064
worker_3,1635,1788086969.200895,50,7.261765,7.217440
worker_3,1636,1788086969.208173,50,7.656537,7.609600
worker_3,1637,1788086969.215846,50,7.768121,7.517696
worker_3,1638,1788086969.223665,50,8.179142,7.852800
worker_3,1639,1788086969.231894,50,7.680740,7.556576
worker_3,1640,1788086969.239604,50,7.789880,7.734432
worker_3,1641,1788086969.247414,50,7.629414,7.579936
worker_3,1642,1788086969.255063,50,7.631758,7.586144
worker_3,1643,1788086969.262714,50,7.587813,7.542144
worker_3,1644,1788086969.270318,50,7.647101,7.603616
worker_3,1645,1788086969.277982,50,7.607249,7.546368
worker_3,1646,1788086969.285608,50,7.586480,7.542816
worker_3,1647,1788086969.293212,50,7.600443,7.554048
worker_3,1648,1788086969.300828,50,7.416747,7.369856
worker_3,1649,1788086969.308261,50,7.672721,7.626208
worker_3,1650,1788086969.315961,50,7.615017,7.561184
worker_3,1651,1788086969.323596,50,7.866972,7.815648
worker_3,1652,1788086969.331481,50,7.472979,7.426272
worker_3,1653,1788086969.338970,50,7.467608,7.421824
worker_3,1654,1788086969.346455,50,7.808029,7.553472
worker_3,1655,1788086969.354312,50,7.986354,7.656384
worker_3,1656,1788086969.362350,50,7.683860,7.557920
worker_3,1657,1788086969.370062,50,7.482645,7.426464
worker_3,1658,1788086969.377565,50,7.794574,7.747680
worker_3,1659,1788086969.385377,50,7.598407,7.554272
worker_3,1660,1788086969.392993,50,7.647481,7.600448
worker_3,1661,1788086969.400657,50,7.637064,7.574816
worker_3,1662,1788086969.408314,50,7.815306,7.767712
worker_3,1663,1788086969.416146,50,7.801177,7.545216
worker_3,1664,1788086969.423999,50,8.185494,7.858176
worker_3,1665,1788086969.432245,50,8.005391,7.665440
worker_3,1666,1788086969.440301,50,7.808353,7.685664
worker_3,1667,1788086969.448138,50,7.429312,7.376960
worker_3,1668,1788086969.455587,50,7.644888,7.597632
worker_3,1669,1788086969.463266,50,7.505906,7.460224
worker_3,1670,1788086969.470790,50,7.281320,7.234944
worker_3,1671,1788086969.478088,50,6.712315,6.667328
worker_3,1672,1788086969.484818,50,7.621157,7.566976
worker_3,1673,1788086969.492456,50,6.954845,6.907872
worker_3,1674,1788086969.499427,50,7.516305,7.468928
worker_3,1675,1788086969.506960,50,7.496395,7.452800
worker_3,1676,1788086969.514472,50,7.762982,7.503424
worker_3,1677,1788086969.522284,50,7.898556,7.559552
worker_3,1678,1788086969.530234,50,8.004289,7.669216
worker_3,1679,1788086969.538289,50,7.702804,7.568352
worker_3,1680,1788086969.546024,50,7.642370,7.436960
worker_3,1681,1788086969.553689,50,7.517378,7.321248
worker_3,1682,1788086969.561224,50,7.752935,7.703488
worker_3,1683,1788086969.569105,50,7.433803,7.378176
worker_3,1684,1788086969.576559,50,7.729907,7.681344
worker_3,1685,1788086969.584308,50,7.418913,7.372320
worker_3,1686,1788086969.591744,50,7.771852,7.725248
worker_3,1687,1788086969.599533,50,7.454839,7.409216
worker_3,1688,1788086969.607004,50,7.796760,7.751872
worker_3,1689,1788086969.614833,50,7.724102,7.469568
worker_3,1690,1788086969.622606,50,8.168282,7.841696
worker_3,1691,1788086969.630821,50,7.948251,7.619424
worker_3,1692,1788086969.638819,50,7.944408,7.821984
worker_3,1693,1788086969.646790,50,7.216219,7.146304
worker_3,1694,1788086969.654025,50,7.725861,7.678112
worker_3,1695,1788086969.661768,50,7.549303,7.504576
worker_3,1696,1788086969.669333,50,7.646722,7.600032
worker_3,1697,1788086969.676996,50,6.857641,6.812064
worker_3,1698,1788086969.683870,50,7.646841,7.599136
worker_3,1699,1788086969.691535,50,7.619971,7.569952
worker_3,1700,1788086969.699174,50,6.922160,6.872736
worker_3,1701,1788086969.706112,50,7.722759,7.676608
worker_3,1702,1788086969.713852,50,7.514850,7.463968
worker_3,1703,1788086969.721387,50,7.626370,7.572512
worker_3,1704,1788086969.729035,50,7.446775,7.239328
worker_3,1705,1788086969.736497,50,7.642389,7.594016
worker_3,1706,1788086969.744158,50,7.823343,7.568320
worker_3,1707,1788086969.752032,50,8.020631,7.690080
worker_3,1708,1788086969.760121,50,7.599906,7.458720
worker_3,1709,1788086969.767748,50,7.613296,7.546016
worker_3,1710,1788086969.775382,50,7.510720,7.461952
worker_3,1711,1788086969.782912,50,7.591314,7.545696
worker_3,1712,1788086969.790522,50,7.651351,7.605664
worker_3,1713,1788086969.798190,50,7.430063,7.381216
worker_3,1714,1788086969.805637,50,7.373181,7.327776
worker_3,1715,1788086969.813028,50,7.857455,7.598816
worker_3,1716,1788086969.820936,50,7.882363,7.550816
worker_3,1717,1788086969.828869,50,8.088596,7.746240
worker_3,1718,1788086969.837011,50,7.843335,7.501760
worker_3,1719,1788086969.844904,50,7.666018,7.531136
worker_3,1720,1788086969.852598,50,7.440386,7.385280
worker_3,1721,1788086969.860059,50,7.806945,7.758304
worker_3,1722,1788086969.867885,50,7.801223,7.756448
worker_3,1723,1788086969.875705,50,7.696010,7.650656
worker_3,1724,1788086969.883417,50,7.770389,7.726432
worker_3,1725,1788086969.891204,50,7.383284,7.323008
worker_3,1726,1788086969.898604,50,7.635619,7.590336
worker_3,1727,1788086969.906258,50,7.164449,7.116224
worker_3,1728,1788086969.913445,50,7.629629,7.373376
worker_3,1729,1788086969.921125,50,7.838899,7.511424
worker_3,1730,1788086969.929013,50,7.586703,7.256448
worker_3,1731,1788086969.936649,50,7.857353,7.526144
worker_3,1732,1788086969.944557,50,7.685250,7.554240
worker_3,1733,1788086969.952271,50,7.836732,7.561472
worker_3,1734,1788086969.960157,50,7.936603,7.795904
worker_3,1735,1788086969.968123,50,7.431386,7.378592
worker_3,1736,1788086969.975575,50,7.440795,7.391904
worker_3,1737,1788086969.983033,50,7.635203,7.589952
worker_3,1738,1788086969.990685,50,7.373839,7.198144
worker_3,1739,1788086969.998075,50,7.787185,7.606752
worker_3,1740,1788086970.005878,50,7.620647,7.429312
worker_3,1741,1788086970.013515,50,7.819315,7.547616
worker_3,1742,1788086970.021384,50,7.893677,7.572960
worker_3,1743,1788086970.029327,50,8.124281,7.791392
worker_3,1744,1788086970.037500,50,7.742204,7.618560
worker_3,1745,1788086970.045271,50,7.646332,7.587936
worker_3,1746,1788086970.052937,50,7.564795,7.516576
worker_3,1747,1788086970.060535,50,7.735704,7.669472
worker_3,1748,1788086970.068289,50,7.169199,7.123968
worker_3,1749,1788086970.075473,50,7.596952,7.552544
worker_3,1750,1788086970.083087,50,6.551147,6.506816
worker_3,1751,1788086970.089654,50,7.669741,7.623872
worker_3,1752,1788086970.097340,50,6.792537,6.744992
worker_3,1753,1788086970.104148,50,7.728990,7.682688
worker_3,1754,1788086970.111895,50,6.901132,6.855552
worker_3,1755,1788086970.118812,50,7.983623,7.727008
worker_3,1756,1788086970.126846,50,7.341405,7.017056
worker_3,1757,1788086970.134234,50,8.147846,7.822912
worker_3,1758,1788086970.142432,50,7.246968,6.922752
worker_3,1759,1788086970.149729,50,7.661648,7.539296
worker_3,1760,1788086970.157418,50,7.066856,7.008608
worker_3,1761,1788086970.164503,50,7.731481,7.684736
worker_3,1762,1788086970.172251,50,7.546489,7.495648
worker_3,1763,1788086970.179813,50,7.694390,7.651456
worker_3,1764,1788086970.187523,50,7.472988,7.425344
worker_3,1765,1788086970.195013,50,7.675250,7.631136
worker_3,1766,1788086970.202704,50,7.531406,7.485856
worker_3,1767,1788086970.210268,50,7.399108,7.351104
worker_3,1768,1788086970.217684,50,7.835389,7.578368
worker_3,1769,1788086970.225568,50,7.798371,7.461504
worker_3,1770,1788086970.233416,50,7.973390,7.630432
worker_3,1771,1788086970.241437,50,7.899704,7.572896
worker_3,1772,1788086970.249388,50,7.830362,7.707328
worker_3,1773,1788086970.257245,50,7.542656,7.487968
worker_3,1774,1788086970.264807,50,7.789046,7.741856
worker_3,1775,1788086970.272618,50,7.280052,7.230336
worker_3,1776,1788086970.279916,50,7.641295,7.596832
worker_3,1777,1788086970.287576,50,7.359062,7.311488
worker_3,1778,1788086970.294951,50,7.612073,7.565120
worker_3,1779,1788086970.302579,50,7.429136,7.384256
worker_3,1780,1788086970.310024,50,7.822760,7.773568
worker_3,1781,1788086970.317864,50,7.496182,7.240160
worker_3,1782,1788086970.325411,50,8.218031,7.872448
worker_3,1783,1788086970.333679,50,8.125910,7.780384
worker_3,1784,1788086970.341854,50,7.835168,7.504800
worker_3,1785,1788086970.349739,50,7.803426,7.682848
worker_3,1786,1788086970.357584,50,7.435423,7.382816
worker_3,1787,1788086970.365039,50,7.681693,7.626432
worker_3,1788,1788086970.372740,50,7.368422,7.322080
worker_3,1789,1788086970.380125,50,7.831556,7.785056
worker_3,1790,1788086970.387975,50,7.464478,7.420608
worker_3,1791,1788086970.395458,50,7.823000,7.773568
worker_3,1792,1788086970.403301,50,7.462126,7.417632
worker_3,1793,1788086970.410783,50,7.808436,7.758976
worker_3,1794,1788086970.418609,50,7.849918,7.591232
worker_3,1795,1788086970.426510,50,7.959567,7.630752
worker_3,1796,1788086970.434521,50,7.692980,7.572128
worker_3,1797,1788086970.442241,50,7.751185,7.695456
worker_3,1798,1788086970.450013,50,7.715286,7.668000
worker_3,1799,1788086970.457745,50,7.769833,7.725088
worker_3,1800,1788086970.465533,50,7.417563,7.371392
worker_3,1801,1788086970.472967,50,7.460081,7.414976
worker_3,1802,1788086970.480443,50,7.335793,7.292384
worker_3,1803,1788086970.487795,50,7.428238,7.383520
worker_3,1804,1788086970.495239,50,7.500535,7.454048
worker_3,1805,1788086970.502757,50,7.605906,7.559296
worker_3,1806,1788086970.510386,50,7.494840,7.448288
worker_3,1807,1788086970.517897,50,7.894105,7.640736
worker_3,1808,1788086970.525841,50,8.039836,7.720544
worker_3,1809,1788086970.533928,50,8.126411,7.807040
worker_3,1810,1788086970.542105,50,7.811491,7.686144
worker_3,1811,1788086970.549943,50,7.565481,7.513696
worker_3,1812,1788086970.557528,50,7.771316,7.724000
worker_3,1813,1788086970.565317,50,7.546563,7.499584
worker_3,1814,1788086970.572879,50,7.652925,7.607776
worker_3,1815,1788086970.580547,50,7.688167,7.629568
worker_3,1816,1788086970.588252,50,7.269569,7.223968
worker_3,1817,1788086970.595537,50,7.780871,7.733440
worker_3,1818,1788086970.603334,50,7.305005,7.259584
worker_3,1819,1788086970.610656,50,7.414747,7.368000
worker_3,1820,1788086970.618086,50,7.695870,7.420512
worker_3,1821,1788086970.625836,50,8.053725,7.716256
worker_3,1822,1788086970.633943,50,7.819075,7.479360
worker_3,1823,1788086970.641812,50,8.016049,7.685248
worker_3,1824,1788086970.649879,50,7.594554,7.468160
worker_3,1825,1788086970.657522,50,7.780973,7.725376
worker_3,1826,1788086970.665325,50,7.457795,7.410816
worker_3,1827,1788086970.672802,50,7.671823,7.625632
worker_3,1828,1788086970.680490,50,7.521591,7.472928
worker_3,1829,1788086970.688028,50,7.785473,7.736672
worker_3,1830,1788086970.695831,50,7.647073,7.598976
worker_3,1831,1788086970.703497,50,7.565555,7.502592
worker_3,1832,1788086970.711088,50,7.646139,7.579872
worker_3,1833,1788086970.718757,50,7.835585,7.577280
worker_3,1834,1788086970.726735,50,7.913306,7.585792
worker_3,1835,1788086970.734698,50,7.974697,7.646496
worker_3,1836,1788086970.742723,50,8.140105,7.788032
worker_3,1837,1788086970.750915,50,7.572063,7.448576
worker_3,1838,1788086970.758512,50,7.614036,7.560800
worker_3,1839,1788086970.766147,50,7.254237,7.207776
worker_3,1840,1788086970.773418,50,7.383006,7.338624
worker_3,1841,1788086970.780818,50,7.530332,7.481984
worker_3,1842,1788086970.788366,50,7.767732,7.722784
worker_3,1843,1788086970.796150,50,7.596639,7.550912
worker_3,1844,1788086970.803763,50,7.678481,7.633408
worker_3,1845,1788086970.811473,50,7.549045,7.502208
worker_3,1846,1788086970.819040,50,7.974465,7.720320
worker_3,1847,1788086970.827065,50,7.986798,7.658112
worker_3,1848,1788086970.835103,50,8.025836,7.696320
worker_3,1849,1788086970.843176,50,7.784575,7.441920
worker_3,1850,1788086970.851012,50,7.705749,7.572448
worker_3,1851,1788086970.858743,50,7.219792,7.167520
worker_3,1852,1788086970.865983,50,7.655676,7.472512
worker_3,1853,1788086970.873658,50,7.617648,7.571360
worker_3,1854,1788086970.881294,50,7.779500,7.732608
worker_3,1855,1788086970.889091,50,7.643295,7.590080
worker_3,1856,1788086970.896752,50,7.798713,7.754400
worker_3,1857,1788086970.904567,50,7.471413,7.422816
worker_3,1858,1788086970.912056,50,7.777528,7.729536
worker_3,1859,1788086970.919851,50,7.915983,7.660256
worker_3,1860,1788086970.927815,50,8.178764,7.853920
worker_3,1861,1788086970.936042,50,7.809333,7.688896
worker_3,1862,1788086970.943876,50,7.832741,7.774272
worker_3,1863,1788086970.951727,50,7.364201,7.318912
worker_3,1864,1788086970.959121,50,7.645925,7.597600
worker_3,1865,1788086970.966786,50,7.287404,7.241312
worker_3,1866,1788086970.974092,50,7.463739,7.416640
worker_3,1867,1788086970.981574,50,7.512165,7.467328
worker_3,1868,1788086970.989102,50,7.598627,7.543488
worker_3,1869,1788086970.996717,50,7.353358,7.306944
worker_3,1870,1788086971.004086,50,7.603128,7.558944
worker_3,1871,1788086971.011706,50,7.479395,7.434496
worker_3,1872,1788086971.019201,50,7.499739,7.449600
worker_3,1873,1788086971.026719,50,7.590055,7.538368
worker_3,1874,1788086971.034331,50,7.285162,7.236512
worker_3,1875,1788086971.041633,50,7.593100,7.545632
worker_3,1876,1788086971.049242,50,7.607360,7.556704
worker_3,1877,1788086971.056870,50,7.707508,7.656736
worker_3,1878,1788086971.064597,50,7.808630,7.762592
worker_3,1879,1788086971.072423,50,7.599183,7.552608
worker_3,1880,1788086971.080039,50,7.791491,7.747904
worker_3,1881,1788086971.087847,50,6.665759,6.622912
worker_3,1882,1788086971.094528,50,7.528906,7.482592
worker_3,1883,1788086971.102073,50,7.654121,7.609312
worker_3,1884,1788086971.109756,50,7.282209,7.233472
worker_3,1885,1788086971.117054,50,7.832435,7.549472
worker_3,1886,1788086971.124939,50,7.658147,7.326112
worker_3,1887,1788086971.132648,50,8.178225,7.822912
worker_3,1888,1788086971.140877,50,7.712269,7.379552
worker_3,1889,1788086971.148639,50,7.962530,7.837312
worker_3,1890,1788086971.156627,50,7.611092,7.553696
worker_3,1891,1788086971.164259,50,7.657212,7.612288
worker_3,1892,1788086971.171937,50,7.454312,7.405856
worker_3,1893,1788086971.179407,50,7.555980,7.510656
worker_3,1894,1788086971.186981,50,7.721740,7.677632
worker_3,1895,1788086971.194720,50,7.786205,7.738944
worker_3,1896,1788086971.202522,50,7.683619,7.636448
worker_3,1897,1788086971.210222,50,7.765500,7.720352
worker_3,1898,1788086971.218004,50,7.992530,7.730240
worker_3,1899,1788086971.226045,50,7.965427,7.620000
worker_3,1900,1788086971.234061,50,7.966936,7.606464
worker_3,1901,1788086971.242077,50,7.878890,7.534144
worker_3,1902,1788086971.250008,50,7.628527,7.275424
worker_3,1903,1788086971.257703,50,7.723945,7.592512
worker_3,1904,1788086971.265456,50,7.429071,7.370624
worker_3,1905,1788086971.272907,50,7.395488,7.348896
worker_3,1906,1788086971.280322,50,7.550388,7.501472
worker_3,1907,1788086971.287891,50,7.687296,7.640800
worker_3,1908,1788086971.295596,50,7.421212,7.374464
worker_3,1909,1788086971.303035,50,7.779861,7.715328
worker_3,1910,1788086971.310831,50,7.376588,7.337120
worker_3,1911,1788086971.318222,50,7.955039,7.691904
worker_3,1912,1788086971.326230,50,7.925391,7.570816
worker_3,1913,1788086971.334208,50,8.189208,7.828352
worker_3,1914,1788086971.342450,50,7.732704,7.607680
worker_3,1915,1788086971.350212,50,7.667434,7.610240
worker_3,1916,1788086971.357900,50,7.633268,7.568384
worker_3,1917,1788086971.365552,50,7.632360,7.583264
worker_3,1918,1788086971.373204,50,7.488276,7.415072
worker_3,1919,1788086971.380721,50,7.841428,7.761376
worker_3,1920,1788086971.388583,50,7.759389,7.713952
worker_3,1921,1788086971.396363,50,7.896186,7.848384
worker_3,1922,1788086971.404278,50,7.739834,7.675616
worker_3,1923,1788086971.412063,50,7.977650,7.882208
worker_3,1924,1788086971.420075,50,7.897206,7.810528
worker_3,1925,1788086971.427996,50,7.677296,7.618688
worker_3,1926,1788086971.435699,50,7.757250,7.703808
worker_3,1927,1788086971.443475,50,7.854177,7.804864
worker_3,1928,1788086971.451349,50,7.739732,7.695424
worker_3,1929,1788086971.459104,50,7.602452,7.556448
worker_3,1930,1788086971.466729,50,7.805178,7.748416
worker_3,1931,1788086971.474554,50,7.606694,7.554720
worker_3,1932,1788086971.482180,50,7.613285,7.554624
worker_3,1933,1788086971.489811,50,7.429210,7.383072
worker_3,1934,1788086971.497259,50,7.537202,7.491072
worker_3,1935,1788086971.504813,50,7.443552,7.390688
worker_3,1936,1788086971.512278,50,7.504507,7.436256
worker_3,1937,1788086971.519801,50,7.598230,7.330112
worker_3,1938,1788086971.527450,50,7.635804,7.508768
worker_3,1939,1788086971.535115,50,7.749334,7.688608
worker_3,1940,1788086971.542892,50,7.590405,7.392384
worker_3,1941,1788086971.550506,50,7.163208,6.969984
worker_3,1942,1788086971.557703,50,7.495571,7.447072
worker_3,1943,1788086971.565217,50,7.647083,7.601568
worker_3,1944,1788086971.572881,50,7.632998,7.582528
worker_3,1945,1788086971.580531,50,7.766611,7.561440
worker_3,1946,1788086971.588315,50,7.872316,7.664672
worker_3,1947,1788086971.596204,50,7.484201,7.286720
worker_3,1948,1788086971.603705,50,7.573184,7.371648
worker_3,1949,1788086971.611294,50,7.675925,7.476064
worker_3,1950,1788086971.618988,50,8.045104,7.607072
worker_3,1951,1788086971.627084,50,7.689472,7.341024
worker_3,1952,1788086971.634823,50,8.004087,7.671936
worker_3,1953,1788086971.642879,50,7.857594,7.732864
worker_3,1954,1788086971.650764,50,7.789889,7.735456
worker_3,1955,1788086971.658574,50,7.684695,7.622336
worker_3,1956,1788086971.666285,50,7.657175,7.587392
worker_3,1957,1788086971.673966,50,7.326006,7.267712
worker_3,1958,1788086971.681311,50,7.483860,7.433952
worker_3,1959,1788086971.688812,50,7.384229,7.335584
worker_3,1960,1788086971.696223,50,7.491165,7.435328
worker_3,1961,1788086971.703729,50,7.431432,7.385824
worker_3,1962,1788086971.711205,50,7.499220,7.448320
worker_3,1963,1788086971.718722,50,7.471054,7.413216
worker_3,1964,1788086971.726212,50,7.507665,7.445440
worker_3,1965,1788086971.733738,50,7.549480,7.503072
worker_3,1966,1788086971.741304,50,7.719232,7.465056
worker_3,1967,1788086971.749074,50,8.024762,7.689984
worker_3,1968,1788086971.757150,50,7.887760,7.543520
worker_3,1969,1788086971.765089,50,7.785268,7.659904
worker_3,1970,1788086971.772904,50,6.616527,6.560960
worker_3,1971,1788086971.779539,50,7.734547,7.687200
worker_3,1972,1788086971.787293,50,7.266042,7.202400
worker_3,1973,1788086971.794583,50,7.461590,7.391072
worker_3,1974,1788086971.802073,50,7.626055,7.563776
worker_3,1975,1788086971.809716,50,7.390543,7.340544
worker_3,1976,1788086971.817125,50,7.639035,7.585664
worker_3,1977,1788086971.824782,50,7.404636,7.354080
worker_3,1978,1788086971.832205,50,7.585898,7.526304
worker_3,1979,1788086971.839808,50,7.635314,7.378432
worker_3,1980,1788086971.847493,50,7.851714,7.703680
worker_3,1981,1788086971.855386,50,7.558888,7.494400
worker_3,1982,1788086971.862969,50,7.523137,7.476992
worker_3,1983,1788086971.870510,50,7.623527,7.578176
worker_3,1984,1788086971.878152,50,7.694425,7.645984
worker_3,1985,1788086971.885944,50,7.462313,7.409760
worker_3,1986,1788086971.893427,50,7.592248,7.546240
worker_3,1987,1788086971.901037,50,7.476183,7.430144
worker_3,1988,1788086971.908531,50,7.647832,7.585184
worker_3,1989,1788086971.916205,50,7.319126,7.231136
worker_3,1990,1788086971.923552,50,7.857537,7.788192
worker_3,1991,1788086971.931431,50,7.621869,7.573440
worker_3,1992,1788086971.939070,50,7.797158,7.749344
worker_3,1993,1788086971.946887,50,7.665971,7.619104
worker_3,1994,1788086971.954570,50,7.642166,7.594016
worker_3,1995,1788086971.962228,50,7.453562,7.409728
worker_3,1996,1788086971.969699,50,7.804213,7.741280
worker_3,1997,1788086971.977519,50,7.507757,7.462592
worker_3,1998,1788086971.985042,50,7.562998,7.519520
worker_3,1999,1788086971.992620,50,7.596471,7.545984
worker_3,2000,1788086972.000232,50,7.613629,7.557760
worker_3,2001,1788086972.007871,50,7.628073,7.580896
worker_3,2002,1788086972.015515,50,7.995919,7.738848
worker_3,2003,1788086972.023561,50,8.063188,7.730432
worker_3,2004,1788086972.031672,50,7.981595,7.646944
worker_3,2005,1788086972.039707,50,7.733223,7.385632
worker_3,2006,1788086972.047491,50,7.933178,7.665024
worker_3,2007,1788086972.055457,50,7.576619,7.371040
worker_3,2008,1788086972.063056,50,7.831511,7.634592
worker_3,2009,1788086972.070909,50,7.362164,7.228832
worker_3,2010,1788086972.078290,50,7.681406,7.490016
worker_3,2011,1788086972.085988,50,6.465628,6.266592
worker_3,2012,1788086972.092469,50,7.660398,7.464704
worker_3,2013,1788086972.100146,50,7.573229,7.380576
worker_3,2014,1788086972.107736,50,7.590064,7.535520
worker_3,2015,1788086972.115344,50,7.161430,7.110336
worker_3,2016,1788086972.122523,50,7.529062,7.262112
worker_3,2017,1788086972.130106,50,7.321247,6.990784
worker_3,2018,1788086972.137477,50,7.278950,6.943936
worker_3,2019,1788086972.144807,50,7.433525,7.084480
worker_3,2020,1788086972.152304,50,7.203440,7.071520
worker_3,2021,1788086972.159535,50,7.530194,7.466464
worker_3,2022,1788086972.167088,50,7.634944,7.583520
worker_3,2023,1788086972.174742,50,7.568137,7.516768
worker_3,2024,1788086972.182330,50,7.543444,7.493472
worker_3,2025,1788086972.189896,50,7.406256,7.357952
worker_3,2026,1788086972.197320,50,7.513951,7.459808
worker_3,2027,1788086972.204855,50,7.554285,7.499520
