label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2028,1788086972.497383,50,7.815131,7.763392
worker_2,2029,1788086972.505217,50,7.843491,7.794400
worker_2,2030,1788086972.513079,50,7.181107,7.128544
worker_2,2031,1788086972.520278,50,7.513656,7.467136
worker_2,2032,1788086972.527808,50,7.725249,7.458592
worker_2,2033,1788086972.535586,50,7.750463,7.617024
worker_2,2034,1788086972.543366,50,8.170244,7.772608
worker_2,2035,1788086972.551586,50,7.994057,7.707392
worker_2,2036,1788086972.559607,50,7.895252,7.788448
worker_2,2037,1788086972.567524,50,7.801250,7.433344
worker_2,2038,1788086972.575376,50,7.907918,7.423520
worker_2,2039,1788086972.583337,50,8.053929,7.776480
worker_2,2040,1788086972.591429,50,7.869686,7.606880
worker_2,2041,1788086972.599348,50,7.882187,7.760320
worker_2,2042,1788086972.607257,50,7.828844,7.776832
worker_2,2043,1788086972.615106,50,7.987789,7.725760
worker_2,2044,1788086972.623142,50,7.761139,7.638112
worker_2,2045,1788086972.630930,50,7.680898,7.394624
worker_2,2046,1788086972.638664,50,6.951965,6.820896
worker_2,2047,1788086972.645642,50,7.905177,7.612000
worker_2,2048,1788086972.653602,50,7.736074,7.613536
worker_2,2049,1788086972.661367,50,7.962890,7.688256
worker_2,2050,1788086972.669381,50,7.888779,7.756384
worker_2,2051,1788086972.677299,50,7.864529,7.590016
worker_2,2052,1788086972.685215,50,7.825083,7.680768
worker_2,2053,1788086972.693069,50,8.031780,7.757408
worker_2,2054,1788086972.701151,50,7.645351,7.518848
worker_2,2055,1788086972.708822,50,7.928094,7.661440
worker_2,2056,1788086972.716800,50,7.841815,7.711904
worker_2,2057,1788086972.724670,50,7.872713,7.600384
worker_2,2058,1788086972.732593,50,7.821185,7.691648
worker_2,2059,1788086972.740459,50,8.063614,7.792640
worker_2,2060,1788086972.748574,50,8.023659,7.897088
worker_2,2061,1788086972.756626,50,8.136540,7.851968
worker_2,2062,1788086972.764813,50,7.794566,7.667936
worker_2,2063,1788086972.772633,50,7.751185,7.480256
worker_2,2064,1788086972.780435,50,7.676295,7.548000
worker_2,2065,1788086972.788141,50,7.564425,7.291072
worker_2,2066,1788086972.795755,50,7.961965,7.831840
worker_2,2067,1788086972.803746,50,7.909779,7.641408
worker_2,2068,1788086972.811707,50,8.002706,7.862656
worker_2,2069,1788086972.819738,50,7.623175,7.352352
worker_2,2070,1788086972.827411,50,7.991252,7.865888
worker_2,2071,1788086972.835433,50,7.489285,7.211904
worker_2,2072,1788086972.842974,50,7.859205,7.724384
worker_2,2073,1788086972.850863,50,7.525072,7.249856
worker_2,2074,1788086972.858439,50,7.976353,7.849632
worker_2,2075,1788086972.866445,50,7.784824,7.511328
worker_2,2076,1788086972.874284,50,7.989511,7.859616
worker_2,2077,1788086972.882304,50,7.724407,7.445536
worker_2,2078,1788086972.890082,50,7.816909,7.684864
worker_2,2079,1788086972.897946,50,7.743084,7.473536
worker_2,2080,1788086972.905741,50,7.670953,7.537536
worker_2,2081,1788086972.913442,50,7.774889,7.506016
worker_2,2082,1788086972.921267,50,7.890566,7.765024
worker_2,2083,1788086972.929188,50,8.172207,7.901152
worker_2,2084,1788086972.937410,50,7.581907,7.442720
worker_2,2085,1788086972.945019,50,7.320774,7.047360
worker_2,2086,1788086972.952394,50,7.565387,7.439648
worker_2,2087,1788086972.959989,50,8.001604,7.730464
worker_2,2088,1788086972.968044,50,7.839733,7.709088
worker_2,2089,1788086972.975913,50,7.845566,7.569344
worker_2,2090,1788086972.983811,50,7.624065,7.497856
worker_2,2091,1788086972.991463,50,7.834287,7.562880
worker_2,2092,1788086972.999351,50,7.840935,7.712480
worker_2,2093,1788086973.007223,50,7.852575,7.575456
worker_2,2094,1788086973.015129,50,7.816223,7.686144
worker_2,2095,1788086973.022973,50,7.849307,7.578944
worker_2,2096,1788086973.030873,50,7.745241,7.619424
worker_2,2097,1788086973.038645,50,7.579619,7.522176
worker_2,2098,1788086973.046270,50,7.822639,7.555776
worker_2,2099,1788086973.054143,50,7.785862,7.655744
worker_2,2100,1788086973.061958,50,8.010391,7.729984
worker_2,2101,1788086973.070021,50,7.804111,7.679104
worker_2,2102,1788086973.077854,50,7.830862,7.560448
worker_2,2103,1788086973.085736,50,7.846723,7.720128
worker_2,2104,1788086973.093612,50,7.980697,7.709152
worker_2,2105,1788086973.101644,50,7.915808,7.790304
worker_2,2106,1788086973.109585,50,7.885547,7.615072
worker_2,2107,1788086973.117521,50,7.811761,7.685472
worker_2,2108,1788086973.125362,50,8.049965,7.774784
worker_2,2109,1788086973.133464,50,7.535212,7.403712
worker_2,2110,1788086973.141024,50,7.697601,7.414816
worker_2,2111,1788086973.148774,50,7.506942,7.366560
worker_2,2112,1788086973.156307,50,7.965094,7.677312
worker_2,2113,1788086973.164327,50,7.725841,7.597312
worker_2,2114,1788086973.172082,50,7.835826,7.564736
worker_2,2115,1788086973.179970,50,7.693518,7.564000
worker_2,2116,1788086973.187691,50,8.016901,7.735808
worker_2,2117,1788086973.195762,50,7.320441,7.189248
worker_2,2118,1788086973.203125,50,7.861194,7.459552
worker_2,2119,1788086973.211041,50,7.834325,7.706336
worker_2,2120,1788086973.218904,50,7.846519,7.443808
worker_2,2121,1788086973.226804,50,7.917390,7.660896
worker_2,2122,1788086973.234751,50,7.475563,7.418080
worker_2,2123,1788086973.242248,50,7.835111,7.570848
worker_2,2124,1788086973.250137,50,7.723398,7.592000
worker_2,2125,1788086973.257889,50,7.911362,7.640416
worker_2,2126,1788086973.265852,50,7.725175,7.597696
worker_2,2127,1788086973.273605,50,7.892131,7.621536
worker_2,2128,1788086973.281548,50,7.930871,7.801728
worker_2,2129,1788086973.289508,50,7.566508,7.294176
worker_2,2130,1788086973.297128,50,8.055336,7.924416
worker_2,2131,1788086973.305212,50,7.803834,7.530016
worker_2,2132,1788086973.313066,50,7.840668,7.697856
worker_2,2133,1788086973.320936,50,7.919669,7.647008
worker_2,2134,1788086973.328908,50,7.961049,7.830464
worker_2,2135,1788086973.336896,50,7.854168,7.578272
worker_2,2136,1788086973.344895,50,7.119152,6.994720
worker_2,2137,1788086973.352051,50,7.166143,6.889152
worker_2,2138,1788086973.359267,50,7.613527,7.484896
worker_2,2139,1788086973.366912,50,7.864140,7.592256
worker_2,2140,1788086973.374828,50,7.867344,7.738784
worker_2,2141,1788086973.382723,50,8.052744,7.778176
worker_2,2142,1788086973.390828,50,7.787018,7.658592
worker_2,2143,1788086973.398645,50,8.004816,7.728672
worker_2,2144,1788086973.406701,50,7.963715,7.832896
worker_2,2145,1788086973.414692,50,7.798778,7.743232
worker_2,2146,1788086973.422511,50,7.754352,7.487936
worker_2,2147,1788086973.430316,50,7.681898,7.549376
worker_2,2148,1788086973.438024,50,7.906315,7.617088
worker_2,2149,1788086973.445981,50,7.773648,7.637696
worker_2,2150,1788086973.453783,50,7.896936,7.631712
worker_2,2151,1788086973.461733,50,7.994855,7.866240
worker_2,2152,1788086973.469756,50,8.041150,7.771264
worker_2,2153,1788086973.477847,50,7.687500,7.559872
worker_2,2154,1788086973.485560,50,8.013919,7.748032
worker_2,2155,1788086973.493626,50,8.006150,7.879072
worker_2,2156,1788086973.501659,50,8.045270,7.780896
worker_2,2157,1788086973.509768,50,7.800297,7.675552
worker_2,2158,1788086973.517596,50,7.693861,7.420032
worker_2,2159,1788086973.525339,50,7.875103,7.750784
worker_2,2160,1788086973.533241,50,7.905909,7.634432
worker_2,2161,1788086973.541200,50,7.197126,6.917280
worker_2,2162,1788086973.548426,50,6.860076,6.464992
worker_2,2163,1788086973.555335,50,7.831732,7.574592
worker_2,2164,1788086973.563195,50,8.020281,7.598016
worker_2,2165,1788086973.571265,50,7.849908,7.626720
worker_2,2166,1788086973.579141,50,7.874196,7.543200
worker_2,2167,1788086973.587064,50,7.695463,7.537344
worker_2,2168,1788086973.594786,50,7.649555,7.244864
worker_2,2169,1788086973.602484,50,7.803057,7.681504
worker_2,2170,1788086973.610312,50,7.758083,7.489440
worker_2,2171,1788086973.618120,50,7.672953,7.546240
worker_2,2172,1788086973.625821,50,7.997633,7.731936
worker_2,2173,1788086973.633870,50,7.625860,7.504064
worker_2,2174,1788086973.641523,50,7.719593,7.441856
worker_2,2175,1788086973.649298,50,7.199819,7.068544
worker_2,2176,1788086973.656545,50,7.768732,7.497056
worker_2,2177,1788086973.664367,50,7.832509,7.705664
worker_2,2178,1788086973.672240,50,7.919909,7.645216
worker_2,2179,1788086973.680226,50,7.616248,7.485088
worker_2,2180,1788086973.687872,50,7.895844,7.606976
worker_2,2181,1788086973.695819,50,7.831084,7.699520
worker_2,2182,1788086973.703680,50,7.919187,7.643296
worker_2,2183,1788086973.711651,50,7.644703,7.512128
worker_2,2184,1788086973.719323,50,7.850381,7.575232
worker_2,2185,1788086973.727225,50,7.852927,7.720192
worker_2,2186,1788086973.735109,50,7.713861,7.434496
worker_2,2187,1788086973.742872,50,7.506888,7.376160
worker_2,2188,1788086973.750406,50,7.547721,7.490784
worker_2,2189,1788086973.757973,50,7.675620,7.413728
worker_2,2190,1788086973.765702,50,7.863640,7.737952
worker_2,2191,1788086973.773593,50,7.865686,7.598592
worker_2,2192,1788086973.781509,50,7.940919,7.807552
worker_2,2193,1788086973.789478,50,7.868085,7.601408
worker_2,2194,1788086973.797397,50,7.990151,7.864384
worker_2,2195,1788086973.805414,50,7.701371,7.434112
worker_2,2196,1788086973.813181,50,7.917770,7.783040
worker_2,2197,1788086973.821126,50,7.585933,7.307360
worker_2,2198,1788086973.828760,50,7.954251,7.827968
worker_2,2199,1788086973.836741,50,6.929402,6.635584
worker_2,2200,1788086973.843722,50,7.632805,7.499328
worker_2,2201,1788086973.851387,50,7.513758,7.236896
worker_2,2202,1788086973.858951,50,7.929197,7.803552
worker_2,2203,1788086973.866909,50,7.711462,7.439360
worker_2,2204,1788086973.874672,50,7.798112,7.673984
worker_2,2205,1788086973.882498,50,7.851787,7.586208
worker_2,2206,1788086973.890402,50,7.950502,7.822624
worker_2,2207,1788086973.898379,50,7.824362,7.555008
worker_2,2208,1788086973.906253,50,7.786278,7.657248
worker_2,2209,1788086973.914067,50,7.693621,7.421472
worker_2,2210,1788086973.921809,50,7.997964,7.874016
worker_2,2211,1788086973.929834,50,7.845918,7.573856
worker_2,2212,1788086973.937733,50,7.378015,7.239808
worker_2,2213,1788086973.945138,50,7.681546,7.391616
worker_2,2214,1788086973.952870,50,8.009660,7.882080
worker_2,2215,1788086973.960920,50,7.806372,7.533536
worker_2,2216,1788086973.968776,50,7.508294,7.382464
worker_2,2217,1788086973.976313,50,8.024735,7.737024
worker_2,2218,1788086973.984389,50,7.870566,7.739744
worker_2,2219,1788086973.992288,50,8.013910,7.739360
worker_2,2220,1788086974.000354,50,7.590082,7.455200
worker_2,2221,1788086974.007973,50,8.023419,7.747168
worker_2,2222,1788086974.016049,50,7.606055,7.475712
worker_2,2223,1788086974.023682,50,7.686388,7.407360
worker_2,2224,1788086974.031419,50,7.481321,7.351744
worker_2,2225,1788086974.038928,50,7.662889,7.386880
worker_2,2226,1788086974.046641,50,7.734259,7.600480
worker_2,2227,1788086974.054404,50,7.845038,7.785984
worker_2,2228,1788086974.062273,50,7.897501,7.636256
worker_2,2229,1788086974.070220,50,7.979733,7.851264
worker_2,2230,1788086974.078228,50,7.962492,7.691168
worker_2,2231,1788086974.086240,50,7.971160,7.846592
worker_2,2232,1788086974.094236,50,7.830547,7.553952
worker_2,2233,1788086974.102117,50,7.830575,7.704896
worker_2,2234,1788086974.109974,50,8.081873,7.810912
worker_2,2235,1788086974.118119,50,7.824066,7.700544
worker_2,2236,1788086974.125969,50,7.869455,7.593408
worker_2,2237,1788086974.133888,50,7.707963,7.577536
worker_2,2238,1788086974.141623,50,7.666175,7.393824
worker_2,2239,1788086974.149340,50,7.458961,7.331968
worker_2,2240,1788086974.156827,50,7.676980,7.387360
worker_2,2241,1788086974.164556,50,7.638971,7.510560
worker_2,2242,1788086974.172236,50,7.830909,7.551136
worker_2,2243,1788086974.180119,50,7.729426,7.600288
worker_2,2244,1788086974.187877,50,7.765389,7.498400
worker_2,2245,1788086974.195693,50,8.004121,7.875520
worker_2,2246,1788086974.203726,50,7.866963,7.589728
worker_2,2247,1788086974.211643,50,7.498461,7.370208
worker_2,2248,1788086974.219167,50,7.721231,7.447008
worker_2,2249,1788086974.226942,50,7.632813,7.503712
worker_2,2250,1788086974.234602,50,7.806157,7.527424
worker_2,2251,1788086974.242459,50,7.872677,7.740320
worker_2,2252,1788086974.250357,50,7.875501,7.604096
worker_2,2253,1788086974.258284,50,7.713102,7.584160
worker_2,2254,1788086974.266041,50,8.032429,7.733376
worker_2,2255,1788086974.274124,50,7.942705,7.816192
worker_2,2256,1788086974.282094,50,8.047974,7.761024
worker_2,2257,1788086974.290194,50,7.747167,7.621376
worker_2,2258,1788086974.297966,50,7.123791,6.857568
worker_2,2259,1788086974.305139,50,7.658537,7.534816
worker_2,2260,1788086974.312823,50,7.892631,7.604608
worker_2,2261,1788086974.320765,50,7.614926,7.491680
worker_2,2262,1788086974.328406,50,7.652036,7.375392
worker_2,2263,1788086974.336113,50,7.728500,7.597056
worker_2,2264,1788086974.343873,50,7.780029,7.510432
worker_2,2265,1788086974.351705,50,7.849178,7.726144
worker_2,2266,1788086974.359583,50,7.945993,7.681120
worker_2,2267,1788086974.367581,50,7.812908,7.684576
worker_2,2268,1788086974.375420,50,8.036067,7.768768
worker_2,2269,1788086974.383506,50,7.894001,7.770752
worker_2,2270,1788086974.391427,50,7.657953,7.388544
worker_2,2271,1788086974.399133,50,7.761500,7.636160
worker_2,2272,1788086974.406923,50,7.905853,7.633760
worker_2,2273,1788086974.414882,50,7.697323,7.565376
worker_2,2274,1788086974.422618,50,7.522470,7.466944
worker_2,2275,1788086974.430161,50,7.638027,7.366560
worker_2,2276,1788086974.437851,50,7.677408,7.545696
worker_2,2277,1788086974.445558,50,7.679889,7.405568
worker_2,2278,1788086974.453290,50,7.683176,7.554048
worker_2,2279,1788086974.461001,50,7.717917,7.438976
worker_2,2280,1788086974.468776,50,7.786649,7.664032
worker_2,2281,1788086974.476583,50,7.762121,7.507392
worker_2,2282,1788086974.484390,50,7.812010,7.699648
worker_2,2283,1788086974.492235,50,7.868761,7.614752
worker_2,2284,1788086974.500149,50,7.874613,7.753056
worker_2,2285,1788086974.508049,50,7.551618,7.445088
worker_2,2286,1788086974.515643,50,7.730186,7.607232
worker_2,2287,1788086974.523495,50,7.834037,7.757248
worker_2,2288,1788086974.531356,50,7.774963,7.723232
worker_2,2289,1788086974.539153,50,7.245145,7.197216
worker_2,2290,1788086974.546417,50,7.688629,7.640384
worker_2,2291,1788086974.554125,50,7.693797,7.632768
worker_2,2292,1788086974.561835,50,7.576109,7.528544
worker_2,2293,1788086974.569437,50,7.554490,7.504288
worker_2,2294,1788086974.577011,50,7.727833,7.310688
worker_2,2295,1788086974.584794,50,7.771723,7.661888
worker_2,2296,1788086974.592596,50,7.401201,7.341632
worker_2,2297,1788086974.600019,50,7.635202,7.585760
worker_2,2298,1788086974.607674,50,7.329349,7.282368
worker_2,2299,1788086974.615021,50,6.856168,6.799072
worker_2,2300,1788086974.621900,50,7.672360,7.607616
worker_2,2301,1788086974.629598,50,6.929595,6.872768
worker_2,2302,1788086974.636550,50,7.604656,7.545152
worker_2,2303,1788086974.644180,50,7.108679,7.056864
worker_2,2304,1788086974.651305,50,7.638463,7.587072
worker_2,2305,1788086974.658964,50,7.704342,7.655904
worker_2,2306,1788086974.666687,50,7.600564,7.551200
worker_2,2307,1788086974.674305,50,7.471989,7.414752
worker_2,2308,1788086974.681796,50,7.683416,7.632992
worker_2,2309,1788086974.689499,50,7.628721,7.570720
worker_2,2310,1788086974.697146,50,7.798334,7.747968
worker_2,2311,1788086974.704963,50,7.161921,7.111104
worker_2,2312,1788086974.712142,50,7.410478,7.361056
worker_2,2313,1788086974.719582,50,7.594526,7.539904
worker_2,2314,1788086974.727197,50,7.845334,7.790688
worker_2,2315,1788086974.735063,50,7.656582,7.605248
worker_2,2316,1788086974.742739,50,7.630008,7.582336
worker_2,2317,1788086974.750387,50,7.805426,7.713632
worker_2,2318,1788086974.758213,50,7.667953,7.615040
worker_2,2319,1788086974.765901,50,7.556118,7.507616
worker_2,2320,1788086974.773475,50,7.677758,7.631648
worker_2,2321,1788086974.781170,50,7.620388,7.569152
worker_2,2322,1788086974.788811,50,7.780963,7.729408
worker_2,2323,1788086974.796612,50,7.679397,7.617216
worker_2,2324,1788086974.804310,50,7.289052,7.240544
worker_2,2325,1788086974.811616,50,7.647701,7.599072
worker_2,2326,1788086974.819282,50,7.414174,7.358464
worker_2,2327,1788086974.826720,50,7.536563,7.476000
worker_2,2328,1788086974.834277,50,6.964012,6.906304
worker_2,2329,1788086974.841260,50,7.589610,7.542656
worker_2,2330,1788086974.848867,50,7.324570,7.278752
worker_2,2331,1788086974.856210,50,7.591294,7.540320
worker_2,2332,1788086974.863836,50,7.413590,7.363712
worker_2,2333,1788086974.871266,50,7.650869,7.606048
worker_2,2334,1788086974.878933,50,7.631258,7.572256
worker_2,2335,1788086974.886583,50,7.620990,7.572352
worker_2,2336,1788086974.894222,50,7.539517,7.491392
worker_2,2337,1788086974.901778,50,7.510878,7.461472
worker_2,2338,1788086974.909308,50,7.722454,7.672352
worker_2,2339,1788086974.917051,50,7.661008,7.596320
worker_2,2340,1788086974.924731,50,7.791148,7.736736
worker_2,2341,1788086974.932542,50,7.330173,7.276704
worker_2,2342,1788086974.939890,50,7.732278,7.681408
worker_2,2343,1788086974.947640,50,6.866048,6.819232
worker_2,2344,1788086974.954523,50,7.505897,7.448864
worker_2,2345,1788086974.962051,50,7.455053,7.403008
worker_2,2346,1788086974.969526,50,7.604046,7.556512
worker_2,2347,1788086974.977148,50,7.580461,7.527456
worker_2,2348,1788086974.984750,50,7.706472,7.640448
worker_2,2349,1788086974.992476,50,7.394580,7.348800
worker_2,2350,1788086974.999890,50,7.591574,7.544480
worker_2,2351,1788086975.007500,50,7.482683,7.436800
worker_2,2352,1788086975.015010,50,7.559489,7.501280
worker_2,2353,1788086975.022592,50,7.660898,7.606272
worker_2,2354,1788086975.030272,50,7.654824,7.598624
worker_2,2355,1788086975.037951,50,7.448988,7.384224
worker_2,2356,1788086975.045420,50,7.630564,7.579104
worker_2,2357,1788086975.053073,50,7.765462,7.717536
worker_2,2358,1788086975.060858,50,7.240726,7.192032
worker_2,2359,1788086975.068115,50,7.780278,7.731168
worker_2,2360,1788086975.075914,50,7.487349,7.433920
worker_2,2361,1788086975.083421,50,7.750213,7.699744
worker_2,2362,1788086975.091190,50,7.251514,7.204224
worker_2,2363,1788086975.098462,50,7.794380,7.745760
worker_2,2364,1788086975.106275,50,7.582730,7.537824
worker_2,2365,1788086975.113876,50,7.691362,7.640576
worker_2,2366,1788086975.121589,50,7.628999,7.574976
worker_2,2367,1788086975.129237,50,7.629860,7.577760
worker_2,2368,1788086975.136886,50,7.514128,7.467232
worker_2,2369,1788086975.144417,50,7.534841,7.479008
worker_2,2370,1788086975.151975,50,7.765880,7.714400
worker_2,2371,1788086975.159773,50,7.437933,7.371776
worker_2,2372,1788086975.167230,50,7.600907,7.555520
worker_2,2373,1788086975.174848,50,7.643305,7.592192
worker_2,2374,1788086975.182511,50,7.415340,7.365504
worker_2,2375,1788086975.189943,50,7.465128,7.419200
worker_2,2376,1788086975.197425,50,7.458813,7.412448
worker_2,2377,1788086975.204899,50,7.552527,7.506496
worker_2,2378,1788086975.212471,50,7.499202,7.454080
worker_2,2379,1788086975.219987,50,7.605433,7.551296
worker_2,2380,1788086975.227613,50,7.422007,7.366720
worker_2,2381,1788086975.235058,50,7.633676,7.578656
worker_2,2382,1788086975.242712,50,7.594851,7.542304
worker_2,2383,1788086975.250325,50,7.670268,7.624320
worker_2,2384,1788086975.258013,50,7.754176,7.706304
worker_2,2385,1788086975.265785,50,7.378303,7.334304
worker_2,2386,1788086975.273180,50,7.798149,7.751968
worker_2,2387,1788086975.280998,50,7.551213,7.491904
worker_2,2388,1788086975.288567,50,7.783685,7.737920
worker_2,2389,1788086975.296368,50,7.445859,7.395936
worker_2,2390,1788086975.303830,50,7.598535,7.551936
worker_2,2391,1788086975.311453,50,7.796715,7.747808
worker_2,2392,1788086975.319268,50,7.543174,7.489216
worker_2,2393,1788086975.326830,50,7.822074,7.768384
worker_2,2394,1788086975.334673,50,7.496026,7.446592
worker_2,2395,1788086975.342188,50,7.764473,7.717280
worker_2,2396,1788086975.349973,50,7.037902,6.988864
worker_2,2397,1788086975.357030,50,7.635138,7.590496
worker_2,2398,1788086975.364682,50,7.547924,7.500256
worker_2,2399,1788086975.372250,50,7.646934,7.599520
worker_2,2400,1788086975.379915,50,7.512024,7.461632
worker_2,2401,1788086975.387444,50,7.738537,7.692800
worker_2,2402,1788086975.395201,50,7.584804,7.540992
worker_2,2403,1788086975.402802,50,7.645323,7.587520
worker_2,2404,1788086975.410465,50,7.342914,7.295328
worker_2,2405,1788086975.417824,50,7.439886,7.388320
worker_2,2406,1788086975.425286,50,6.551694,6.497664
worker_2,2407,1788086975.431856,50,7.505609,7.456128
worker_2,2408,1788086975.439377,50,7.791816,7.745600
worker_2,2409,1788086975.447186,50,7.685286,7.638880
worker_2,2410,1788086975.454897,50,7.632860,7.587936
worker_2,2411,1788086975.462547,50,7.762204,7.717312
worker_2,2412,1788086975.470326,50,7.688111,7.643520
worker_2,2413,1788086975.478030,50,7.455599,7.408640
worker_2,2414,1788086975.485502,50,7.519470,7.472672
worker_2,2415,1788086975.493039,50,7.634861,7.583744
worker_2,2416,1788086975.500691,50,7.824861,7.778368
worker_2,2417,1788086975.508533,50,7.357497,7.312288
worker_2,2418,1788086975.515907,50,7.776657,7.725856
worker_2,2419,1788086975.523705,50,7.445683,7.374880
worker_2,2420,1788086975.531171,50,7.627519,7.574912
worker_2,2421,1788086975.538817,50,7.547331,7.499136
worker_2,2422,1788086975.546382,50,7.612416,7.566176
worker_2,2423,1788086975.554011,50,7.534183,7.485792
worker_2,2424,1788086975.561563,50,7.601499,7.554336
worker_2,2425,1788086975.569181,50,7.411969,7.365216
worker_2,2426,1788086975.576611,50,7.622221,7.577344
worker_2,2427,1788086975.584254,50,7.417729,7.369984
worker_2,2428,1788086975.591690,50,7.804066,7.758528
worker_2,2429,1788086975.599514,50,7.023975,6.976832
worker_2,2430,1788086975.606561,50,7.770519,7.719776
worker_2,2431,1788086975.614353,50,7.172468,7.123456
worker_2,2432,1788086975.621542,50,7.786009,7.737600
worker_2,2433,1788086975.629345,50,7.693583,7.646336
worker_2,2434,1788086975.637055,50,7.793325,7.748800
worker_2,2435,1788086975.644867,50,7.664314,7.611232
worker_2,2436,1788086975.652548,50,7.469534,7.420640
worker_2,2437,1788086975.660034,50,7.596119,7.547200
worker_2,2438,1788086975.667737,50,7.414071,7.358912
worker_2,2439,1788086975.675170,50,7.632352,7.585888
worker_2,2440,1788086975.682821,50,7.305043,7.256416
worker_2,2441,1788086975.690142,50,7.649288,7.604352
worker_2,2442,1788086975.697808,50,7.293561,7.248544
worker_2,2443,1788086975.705119,50,7.599564,7.548896
worker_2,2444,1788086975.712738,50,7.564146,7.514848
worker_2,2445,1788086975.720321,50,7.511461,7.456448
worker_2,2446,1788086975.727852,50,7.711630,7.661696
worker_2,2447,1788086975.735580,50,7.512600,7.466368
worker_2,2448,1788086975.743110,50,7.609166,7.561824
worker_2,2449,1788086975.750750,50,6.943252,6.896608
worker_2,2450,1788086975.757710,50,7.352784,7.305152
worker_2,2451,1788086975.765082,50,6.759075,6.704416
worker_2,2452,1788086975.771858,50,7.227403,7.181248
worker_2,2453,1788086975.779104,50,7.159709,7.113312
worker_2,2454,1788086975.786283,50,7.654462,7.605856
worker_2,2455,1788086975.793954,50,7.589212,7.541984
worker_2,2456,1788086975.801559,50,7.452526,7.404160
worker_2,2457,1788086975.809029,50,7.625175,7.581760
worker_2,2458,1788086975.816671,50,7.496424,7.450080
worker_2,2459,1788086975.824184,50,7.596702,7.549888
worker_2,2460,1788086975.831798,50,7.511683,7.466208
worker_2,2461,1788086975.839326,50,7.426896,7.372288
worker_2,2462,1788086975.846775,50,7.320404,7.267168
worker_2,2463,1788086975.854114,50,7.593962,7.546400
worker_2,2464,1788086975.861727,50,7.449035,7.402176
worker_2,2465,1788086975.869195,50,7.645462,7.595392
worker_2,2466,1788086975.876860,50,7.252912,7.205344
worker_2,2467,1788086975.884130,50,7.613972,7.550272
worker_2,2468,1788086975.891762,50,6.883993,6.834464
worker_2,2469,1788086975.898669,50,7.673814,7.623840
worker_2,2470,1788086975.906362,50,7.811695,7.764608
worker_2,2471,1788086975.914191,50,7.635360,7.590240
worker_2,2472,1788086975.921843,50,7.597036,7.551840
worker_2,2473,1788086975.929457,50,7.546461,7.497792
worker_2,2474,1788086975.937019,50,7.644499,7.597376
worker_2,2475,1788086975.944681,50,7.637323,7.590976
worker_2,2476,1788086975.952335,50,7.430784,7.386560
worker_2,2477,1788086975.959782,50,7.605137,7.558112
worker_2,2478,1788086975.967408,50,7.463849,7.412416
worker_2,2479,1788086975.974890,50,7.414136,7.362368
worker_2,2480,1788086975.982321,50,7.695657,7.647264
worker_2,2481,1788086975.990034,50,7.589721,7.542304
worker_2,2482,1788086975.997641,50,7.817139,7.771456
worker_2,2483,1788086976.005476,50,7.646351,7.599488
worker_2,2484,1788086976.013140,50,7.800075,7.756096
worker_2,2485,1788086976.020958,50,7.589424,7.543232
worker_2,2486,1788086976.028568,50,7.682824,7.633984
worker_2,2487,1788086976.036269,50,7.457571,7.408192
worker_2,2488,1788086976.043750,50,7.812972,7.766688
worker_2,2489,1788086976.051580,50,7.545202,7.500544
worker_2,2490,1788086976.059144,50,7.816361,7.771584
worker_2,2491,1788086976.066978,50,7.806259,7.760128
worker_2,2492,1788086976.074801,50,7.579711,7.534176
worker_2,2493,1788086976.082398,50,7.424247,7.379104
worker_2,2494,1788086976.089839,50,7.777028,7.730304
worker_2,2495,1788086976.097634,50,7.610082,7.564832
worker_2,2496,1788086976.105261,50,7.398636,7.352672
worker_2,2497,1788086976.112675,50,7.430794,7.384256
worker_2,2498,1788086976.120123,50,7.594212,7.547616
worker_2,2499,1788086976.127734,50,7.493655,7.443904
worker_2,2500,1788086976.135244,50,7.644684,7.598752
worker_2,2501,1788086976.142906,50,7.642916,7.597760
worker_2,2502,1788086976.150568,50,7.420043,7.376480
worker_2,2503,1788086976.158005,50,7.745973,7.697504
worker_2,2504,1788086976.165769,50,7.410301,7.362496
worker_2,2505,1788086976.173195,50,7.555850,7.510176
worker_2,2506,1788086976.180768,50,7.459386,7.403744
worker_2,2507,1788086976.188245,50,7.538804,7.492992
worker_2,2508,1788086976.195808,50,7.459201,7.412896
worker_2,2509,1788086976.203285,50,7.462173,7.414432
worker_2,2510,1788086976.210766,50,7.422506,7.377216
worker_2,2511,1788086976.218204,50,7.501941,7.450592
worker_2,2512,1788086976.225724,50,7.593351,7.541856
worker_2,2513,1788086976.233334,50,7.376848,7.322208
worker_2,2514,1788086976.240729,50,7.632712,7.585056
worker_2,2515,1788086976.248378,50,7.510757,7.463616
worker_2,2516,1788086976.255906,50,7.644851,7.596000
worker_2,2517,1788086976.263569,50,7.565296,7.518784
worker_2,2518,1788086976.271151,50,7.688823,7.644000
worker_2,2519,1788086976.278857,50,7.439026,7.393824
worker_2,2520,1788086976.286312,50,7.649833,7.602016
worker_2,2521,1788086976.293981,50,7.733547,7.686912
worker_2,2522,1788086976.301731,50,7.449757,7.405472
worker_2,2523,1788086976.309198,50,7.596416,7.548384
worker_2,2524,1788086976.316813,50,7.456433,7.412448
worker_2,2525,1788086976.324286,50,7.812815,7.768576
