label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2028,1788086972.225604,50,7.820881,7.771584
worker_1,2029,1788086972.233444,50,7.472951,7.427712
worker_1,2030,1788086972.240934,50,8.031465,7.777728
worker_1,2031,1788086972.249017,50,7.347849,7.225568
worker_1,2032,1788086972.256392,50,7.793324,7.739840
worker_1,2033,1788086972.264206,50,7.447886,7.391808
worker_1,2034,1788086972.271674,50,7.976641,7.722016
worker_1,2035,1788086972.279701,50,7.506804,7.330176
worker_1,2036,1788086972.287256,50,8.160308,7.837536
worker_1,2037,1788086972.295467,50,7.768981,7.645568
worker_1,2038,1788086972.303263,50,7.806473,7.742944
worker_1,2039,1788086972.311092,50,7.578480,7.526272
worker_1,2040,1788086972.318707,50,7.830251,7.779168
worker_1,2041,1788086972.326557,50,7.494045,7.446880
worker_1,2042,1788086972.334068,50,7.995456,7.730304
worker_1,2043,1788086972.342118,50,7.807547,7.683168
worker_1,2044,1788086972.349954,50,7.997659,7.729920
worker_1,2045,1788086972.358004,50,8.002854,7.675808
worker_1,2046,1788086972.366052,50,8.156588,7.832832
worker_1,2047,1788086972.374257,50,7.972530,7.640864
worker_1,2048,1788086972.382276,50,8.039132,7.713888
worker_1,2049,1788086972.390367,50,7.663536,7.536128
worker_1,2050,1788086972.398058,50,7.832806,7.563264
worker_1,2051,1788086972.405942,50,7.712232,7.528000
worker_1,2052,1788086972.413706,50,7.934279,7.808256
worker_1,2053,1788086972.421668,50,7.605128,7.546560
worker_1,2054,1788086972.429293,50,6.659973,6.611072
worker_1,2055,1788086972.435970,50,7.481582,7.431104
worker_1,2056,1788086972.443473,50,7.251857,7.196000
worker_1,2057,1788086972.450744,50,7.704768,7.645056
worker_1,2058,1788086972.458467,50,7.795343,7.726336
worker_1,2059,1788086972.466286,50,7.768833,7.721600
worker_1,2060,1788086972.474075,50,7.861918,7.816640
worker_1,2061,1788086972.481956,50,7.788019,7.740704
worker_1,2062,1788086972.489760,50,7.837344,7.787488
worker_1,2063,1788086972.497613,50,7.782870,7.732608
worker_1,2064,1788086972.505412,50,8.059179,7.793600
worker_1,2065,1788086972.513520,50,8.030465,7.704768
worker_1,2066,1788086972.521599,50,7.896251,7.725216
worker_1,2067,1788086972.529545,50,7.955965,7.626720
worker_1,2068,1788086972.537549,50,7.947002,7.826656
worker_1,2069,1788086972.545521,50,7.648999,7.439296
worker_1,2070,1788086972.553188,50,7.681166,7.627328
worker_1,2071,1788086972.560885,50,7.839149,7.410368
worker_1,2072,1788086972.568773,50,6.904966,6.631008
worker_1,2073,1788086972.575702,50,7.820233,7.617088
worker_1,2074,1788086972.583542,50,7.846909,7.668640
worker_1,2075,1788086972.591407,50,7.813324,7.560192
worker_1,2076,1788086972.599269,50,7.860649,7.743232
worker_1,2077,1788086972.607159,50,7.502600,7.450400
worker_1,2078,1788086972.614681,50,7.849270,7.804800
worker_1,2079,1788086972.622560,50,6.730352,6.472480
worker_1,2080,1788086972.629340,50,7.560563,7.433600
worker_1,2081,1788086972.636927,50,6.377155,6.108320
worker_1,2082,1788086972.643354,50,7.809889,7.686112
worker_1,2083,1788086972.651190,50,7.879492,7.614464
worker_1,2084,1788086972.659122,50,8.071151,7.894272
worker_1,2085,1788086972.667240,50,7.495933,7.373152
worker_1,2086,1788086972.674762,50,8.065133,7.806400
worker_1,2087,1788086972.682877,50,7.042328,6.920032
worker_1,2088,1788086972.689945,50,7.859038,7.806464
worker_1,2089,1788086972.697824,50,7.452377,7.196416
worker_1,2090,1788086972.705326,50,8.236161,7.899808
worker_1,2091,1788086972.713610,50,7.407849,7.290528
worker_1,2092,1788086972.721044,50,7.992576,7.734336
worker_1,2093,1788086972.729088,50,7.363848,7.241632
worker_1,2094,1788086972.736478,50,7.779444,7.719360
worker_1,2095,1788086972.744276,50,7.449025,7.402624
worker_1,2096,1788086972.751741,50,7.799074,7.751328
worker_1,2097,1788086972.759559,50,7.606888,7.557984
worker_1,2098,1788086972.767197,50,7.792186,7.531776
worker_1,2099,1788086972.775041,50,7.846880,7.520800
worker_1,2100,1788086972.782936,50,8.099262,7.783104
worker_1,2101,1788086972.791082,50,7.513841,7.410368
worker_1,2102,1788086972.798621,50,7.776694,7.722912
worker_1,2103,1788086972.806421,50,7.430776,7.383072
worker_1,2104,1788086972.813869,50,7.995493,7.739424
worker_1,2105,1788086972.821921,50,7.720250,7.596992
worker_1,2106,1788086972.829667,50,8.053252,7.766624
worker_1,2107,1788086972.837773,50,7.486692,7.343136
worker_1,2108,1788086972.845285,50,7.820055,7.548736
worker_1,2109,1788086972.853159,50,7.505906,7.362784
worker_1,2110,1788086972.860693,50,7.987417,7.689536
worker_1,2111,1788086972.868734,50,7.608193,7.483808
worker_1,2112,1788086972.876369,50,8.013605,7.806176
worker_1,2113,1788086972.884438,50,7.865335,7.534976
worker_1,2114,1788086972.892353,50,7.936456,7.801184
worker_1,2115,1788086972.900317,50,7.676249,7.373280
worker_1,2116,1788086972.908043,50,8.054669,7.875008
worker_1,2117,1788086972.916147,50,7.714556,7.583264
worker_1,2118,1788086972.923903,50,7.737537,7.680960
worker_1,2119,1788086972.931659,50,7.470888,7.423168
worker_1,2120,1788086972.939147,50,7.749954,7.499008
worker_1,2121,1788086972.946945,50,7.851261,7.726944
worker_1,2122,1788086972.954824,50,7.620685,7.533376
worker_1,2123,1788086972.962465,50,7.672888,7.627232
worker_1,2124,1788086972.970156,50,7.801057,7.544544
worker_1,2125,1788086972.978006,50,8.055428,7.731616
worker_1,2126,1788086972.986110,50,8.055095,7.732736
worker_1,2127,1788086972.994213,50,7.767471,7.648224
worker_1,2128,1788086973.002008,50,7.913594,7.653792
worker_1,2129,1788086973.009975,50,7.792779,7.666048
worker_1,2130,1788086973.017794,50,7.765565,7.502688
worker_1,2131,1788086973.025612,50,7.722972,7.598336
worker_1,2132,1788086973.033363,50,7.401831,7.288096
worker_1,2133,1788086973.040819,50,8.006631,7.663232
worker_1,2134,1788086973.048875,50,7.600148,7.481216
worker_1,2135,1788086973.056500,50,7.755130,7.696288
worker_1,2136,1788086973.064366,50,7.666814,7.611840
worker_1,2137,1788086973.072069,50,7.826020,7.561088
worker_1,2138,1788086973.079947,50,7.681676,7.537376
worker_1,2139,1788086973.087657,50,7.674778,7.615040
worker_1,2140,1788086973.095353,50,7.675175,7.629760
worker_1,2141,1788086973.103046,50,7.807334,7.549440
worker_1,2142,1788086973.110906,50,7.861983,7.728960
worker_1,2143,1788086973.118794,50,7.617647,7.561440
worker_1,2144,1788086973.126433,50,7.848158,7.590464
worker_1,2145,1788086973.134332,50,7.837289,7.509568
worker_1,2146,1788086973.142215,50,7.791195,7.469120
worker_1,2147,1788086973.150054,50,7.620639,7.497504
worker_1,2148,1788086973.157699,50,7.632008,7.513472
worker_1,2149,1788086973.165384,50,8.034215,7.700928
worker_1,2150,1788086973.173468,50,8.020837,7.695776
worker_1,2151,1788086973.181538,50,7.836417,7.711328
worker_1,2152,1788086973.189403,50,7.872056,7.606048
worker_1,2153,1788086973.197324,50,7.590648,7.424960
worker_1,2154,1788086973.204957,50,7.712490,7.453824
worker_1,2155,1788086973.212698,50,8.063586,7.665408
worker_1,2156,1788086973.220814,50,7.806297,7.551488
worker_1,2157,1788086973.228662,50,7.994206,7.584512
worker_1,2158,1788086973.236709,50,7.895937,7.771712
worker_1,2159,1788086973.244634,50,7.617943,7.338112
worker_1,2160,1788086973.252304,50,7.774722,7.652512
worker_1,2161,1788086973.260106,50,7.699027,7.434304
worker_1,2162,1788086973.267855,50,7.790074,7.666496
worker_1,2163,1788086973.275674,50,7.502728,7.446976
worker_1,2164,1788086973.283196,50,7.883482,7.624000
worker_1,2165,1788086973.291131,50,7.613850,7.492512
worker_1,2166,1788086973.298771,50,7.851297,7.792960
worker_1,2167,1788086973.306643,50,7.693499,7.436512
worker_1,2168,1788086973.314388,50,7.949279,7.825504
worker_1,2169,1788086973.322363,50,7.409664,7.355008
worker_1,2170,1788086973.329791,50,7.542164,7.475232
worker_1,2171,1788086973.337350,50,7.890973,7.630016
worker_1,2172,1788086973.345293,50,8.039418,7.716768
worker_1,2173,1788086973.353381,50,7.983595,7.661888
worker_1,2174,1788086973.361414,50,7.963261,7.632896
worker_1,2175,1788086973.369427,50,8.043382,7.708096
worker_1,2176,1788086973.377539,50,7.983539,7.861824
worker_1,2177,1788086973.385552,50,7.831520,7.563456
worker_1,2178,1788086973.393434,50,7.944566,7.817120
worker_1,2179,1788086973.401406,50,7.530174,7.470624
worker_1,2180,1788086973.408955,50,7.758473,7.708736
worker_1,2181,1788086973.416733,50,8.019205,7.759808
worker_1,2182,1788086973.424800,50,8.004910,7.677856
worker_1,2183,1788086973.432853,50,8.018465,7.694880
worker_1,2184,1788086973.440920,50,7.549536,7.224672
worker_1,2185,1788086973.448517,50,7.892872,7.568000
worker_1,2186,1788086973.456457,50,7.534563,7.417824
worker_1,2187,1788086973.464017,50,7.800344,7.748544
worker_1,2188,1788086973.471839,50,7.800278,7.544864
worker_1,2189,1788086973.479688,50,7.792287,7.670272
worker_1,2190,1788086973.487508,50,7.019457,6.969440
worker_1,2191,1788086973.494545,50,7.455089,7.411232
worker_1,2192,1788086973.502017,50,7.863493,7.615808
worker_1,2193,1788086973.509929,50,7.942215,7.815840
worker_1,2194,1788086973.517897,50,7.594185,7.537856
worker_1,2195,1788086973.525511,50,7.619527,7.571840
worker_1,2196,1788086973.533167,50,7.924540,7.632288
worker_1,2197,1788086973.541139,50,6.906299,6.641248
worker_1,2198,1788086973.548093,50,6.927855,6.532224
worker_1,2199,1788086973.555068,50,7.792658,7.539776
worker_1,2200,1788086973.562890,50,7.878131,7.576736
worker_1,2201,1788086973.570820,50,7.824001,7.316800
worker_1,2202,1788086973.578692,50,7.779555,7.323424
worker_1,2203,1788086973.586519,50,7.606359,7.415776
worker_1,2204,1788086973.594151,50,7.404173,7.005888
worker_1,2205,1788086973.601604,50,7.421405,7.150080
worker_1,2206,1788086973.609050,50,7.801103,7.536320
worker_1,2207,1788086973.616899,50,8.036419,7.706240
worker_1,2208,1788086973.624984,50,7.852473,7.733952
worker_1,2209,1788086973.632859,50,7.025021,6.766784
worker_1,2210,1788086973.639931,50,7.490580,7.372160
worker_1,2211,1788086973.647445,50,7.303461,7.046112
worker_1,2212,1788086973.654801,50,7.749482,7.621280
worker_1,2213,1788086973.662576,50,7.477146,7.416448
worker_1,2214,1788086973.670071,50,8.036299,7.773408
worker_1,2215,1788086973.678171,50,7.898992,7.537728
worker_1,2216,1788086973.686117,50,8.255504,7.927616
worker_1,2217,1788086973.694422,50,7.623897,7.503200
worker_1,2218,1788086973.702073,50,8.022808,7.756512
worker_1,2219,1788086973.710145,50,7.858437,7.519648
worker_1,2220,1788086973.718051,50,8.166430,7.836704
worker_1,2221,1788086973.726266,50,7.679222,7.549920
worker_1,2222,1788086973.733972,50,7.870917,7.583136
worker_1,2223,1788086973.741899,50,7.652203,7.304640
worker_1,2224,1788086973.749596,50,7.995752,7.667456
worker_1,2225,1788086973.757642,50,7.754796,7.634816
worker_1,2226,1788086973.765422,50,7.814788,7.551392
worker_1,2227,1788086973.773288,50,7.975290,7.650112
worker_1,2228,1788086973.781312,50,7.727036,7.554816
worker_1,2229,1788086973.789088,50,7.581813,7.463584
worker_1,2230,1788086973.796695,50,7.444090,7.391456
worker_1,2231,1788086973.804159,50,7.845491,7.587232
worker_1,2232,1788086973.812052,50,7.763130,7.638880
worker_1,2233,1788086973.819842,50,7.761185,7.487520
worker_1,2234,1788086973.827652,50,7.660916,7.527776
worker_1,2235,1788086973.835367,50,7.020837,6.749280
worker_1,2236,1788086973.842438,50,7.439969,7.300032
worker_1,2237,1788086973.849907,50,7.734407,7.416512
worker_1,2238,1788086973.857690,50,7.787982,7.658016
worker_1,2239,1788086973.865507,50,7.840205,7.575616
worker_1,2240,1788086973.873395,50,8.047772,7.717536
worker_1,2241,1788086973.881494,50,7.789889,7.671296
worker_1,2242,1788086973.889311,50,7.599684,7.545664
worker_1,2243,1788086973.896931,50,7.618878,7.574080
worker_1,2244,1788086973.904568,50,7.699286,7.427936
worker_1,2245,1788086973.912320,50,7.945206,7.604480
worker_1,2246,1788086973.920316,50,7.858103,7.738912
worker_1,2247,1788086973.928202,50,7.666453,7.604576
worker_1,2248,1788086973.935889,50,7.821048,7.549344
worker_1,2249,1788086973.943763,50,7.726370,7.588992
worker_1,2250,1788086973.951515,50,7.527795,7.474336
worker_1,2251,1788086973.959063,50,7.997891,7.733984
worker_1,2252,1788086973.967111,50,7.963335,7.618656
worker_1,2253,1788086973.975121,50,7.984364,7.864288
worker_1,2254,1788086973.983146,50,7.440868,7.389024
worker_1,2255,1788086973.990605,50,7.767065,7.720320
worker_1,2256,1788086973.998388,50,7.749055,7.494912
worker_1,2257,1788086974.006188,50,8.030715,7.907392
worker_1,2258,1788086974.014244,50,7.490682,7.229824
worker_1,2259,1788086974.021783,50,8.033752,7.706656
worker_1,2260,1788086974.029861,50,7.709369,7.384416
worker_1,2261,1788086974.037620,50,8.084132,7.721920
worker_1,2262,1788086974.045752,50,7.793296,7.463584
worker_1,2263,1788086974.053593,50,7.950659,7.826784
worker_1,2264,1788086974.061572,50,8.066752,7.799520
worker_1,2265,1788086974.069689,50,7.886455,7.746592
worker_1,2266,1788086974.077602,50,8.019270,7.751488
worker_1,2267,1788086974.085670,50,7.764527,7.641472
worker_1,2268,1788086974.093461,50,8.050279,7.785600
worker_1,2269,1788086974.101561,50,8.096539,7.768160
worker_1,2270,1788086974.109705,50,7.904973,7.784768
worker_1,2271,1788086974.117635,50,7.485498,7.433824
worker_1,2272,1788086974.125139,50,7.659758,7.615456
worker_1,2273,1788086974.132815,50,7.645166,7.375584
worker_1,2274,1788086974.140525,50,7.579211,7.450432
worker_1,2275,1788086974.148130,50,7.606453,7.307552
worker_1,2276,1788086974.155786,50,8.013650,7.677760
worker_1,2277,1788086974.163848,50,7.836509,7.510720
worker_1,2278,1788086974.171734,50,7.815148,7.693280
worker_1,2279,1788086974.179574,50,7.674702,7.617728
worker_1,2280,1788086974.187268,50,7.944408,7.635360
worker_1,2281,1788086974.195274,50,7.367154,7.206528
worker_1,2282,1788086974.202668,50,7.451275,7.397152
worker_1,2283,1788086974.210137,50,7.528007,7.260128
worker_1,2284,1788086974.217717,50,7.667203,7.539808
worker_1,2285,1788086974.225412,50,7.675445,7.406336
worker_1,2286,1788086974.233137,50,7.816722,7.694976
worker_1,2287,1788086974.241067,50,7.308922,7.248960
worker_1,2288,1788086974.248399,50,7.984761,7.721696
worker_1,2289,1788086974.256437,50,7.850815,7.504256
worker_1,2290,1788086974.264338,50,7.898825,7.776864
worker_1,2291,1788086974.272264,50,7.735926,7.674560
worker_1,2292,1788086974.280019,50,7.778056,7.731936
worker_1,2293,1788086974.287831,50,7.844742,7.587840
worker_1,2294,1788086974.295723,50,8.173512,7.851840
worker_1,2295,1788086974.303943,50,7.805742,7.689024
worker_1,2296,1788086974.311774,50,7.724555,7.670464
worker_1,2297,1788086974.319518,50,6.810825,6.532000
worker_1,2298,1788086974.326376,50,7.585564,7.462048
worker_1,2299,1788086974.333991,50,7.250811,7.192640
worker_1,2300,1788086974.341263,50,7.421006,7.372576
worker_1,2301,1788086974.348702,50,7.399516,7.351520
worker_1,2302,1788086974.356120,50,7.589174,7.538848
worker_1,2303,1788086974.363728,50,6.898280,6.851712
worker_1,2304,1788086974.370646,50,7.368977,7.322592
worker_1,2305,1788086974.378031,50,6.811196,6.767552
worker_1,2306,1788086974.384856,50,7.796992,7.522080
worker_1,2307,1788086974.392706,50,7.844696,7.522368
worker_1,2308,1788086974.400597,50,8.034207,7.861024
worker_1,2309,1788086974.408683,50,7.757288,7.426304
worker_1,2310,1788086974.416487,50,8.176902,7.839232
worker_1,2311,1788086974.424714,50,7.996650,7.640640
worker_1,2312,1788086974.432761,50,7.884408,7.535520
worker_1,2313,1788086974.440712,50,7.929150,7.589376
worker_1,2314,1788086974.448693,50,7.794325,7.468960
worker_1,2315,1788086974.456536,50,7.782650,7.664960
worker_1,2316,1788086974.464348,50,7.071818,7.013312
worker_1,2317,1788086974.471440,50,7.658666,7.411968
worker_1,2318,1788086974.479142,50,7.908316,7.599904
worker_1,2319,1788086974.487094,50,8.132836,7.804672
worker_1,2320,1788086974.495275,50,7.854279,7.741088
worker_1,2321,1788086974.503155,50,7.712296,7.663520
worker_1,2322,1788086974.510886,50,7.378025,7.295008
worker_1,2323,1788086974.518300,50,7.557100,7.464224
worker_1,2324,1788086974.525878,50,7.817787,7.768000
worker_1,2325,1788086974.533717,50,7.636398,7.588000
worker_1,2326,1788086974.541373,50,7.371432,7.313888
worker_1,2327,1788086974.548765,50,7.569046,7.518464
worker_1,2328,1788086974.556354,50,7.462943,7.407744
worker_1,2329,1788086974.563841,50,7.576119,7.505856
worker_1,2330,1788086974.571438,50,7.570203,7.308608
worker_1,2331,1788086974.579059,50,7.552656,7.425728
worker_1,2332,1788086974.586653,50,7.806769,7.536928
worker_1,2333,1788086974.594509,50,7.874288,7.750720
worker_1,2334,1788086974.602410,50,7.503432,7.450016
worker_1,2335,1788086974.609932,50,7.901382,7.630976
worker_1,2336,1788086974.617884,50,7.834899,7.710976
worker_1,2337,1788086974.625746,50,7.975945,7.699968
worker_1,2338,1788086974.633773,50,7.703582,7.581184
worker_1,2339,1788086974.641505,50,7.996261,7.715584
worker_1,2340,1788086974.649554,50,7.650739,7.526432
worker_1,2341,1788086974.657232,50,7.789778,7.732352
worker_1,2342,1788086974.665042,50,7.810861,7.545792
worker_1,2343,1788086974.672904,50,8.231929,7.850784
worker_1,2344,1788086974.681186,50,7.933011,7.609504
worker_1,2345,1788086974.689166,50,7.732935,7.596928
worker_1,2346,1788086974.696927,50,7.952761,7.681504
worker_1,2347,1788086974.704929,50,7.872270,7.540640
worker_1,2348,1788086974.712851,50,8.056844,7.935552
worker_1,2349,1788086974.720933,50,7.672212,7.618528
worker_1,2350,1788086974.728624,50,7.762185,7.716320
worker_1,2351,1788086974.736404,50,7.858612,7.581184
worker_1,2352,1788086974.744326,50,8.024651,7.902304
worker_1,2353,1788086974.752376,50,7.868556,7.812256
worker_1,2354,1788086974.760266,50,7.848020,7.585888
worker_1,2355,1788086974.768165,50,7.943038,7.802336
worker_1,2356,1788086974.776136,50,7.597175,7.482400
worker_1,2357,1788086974.783785,50,7.960780,7.837760
worker_1,2358,1788086974.791772,50,7.646962,7.595744
worker_1,2359,1788086974.799438,50,7.849677,7.587680
worker_1,2360,1788086974.807338,50,7.709017,7.585056
worker_1,2361,1788086974.815073,50,7.716759,7.647840
worker_1,2362,1788086974.822812,50,7.648259,7.600512
worker_1,2363,1788086974.830480,50,7.872714,7.611744
worker_1,2364,1788086974.838405,50,7.725351,7.591200
worker_1,2365,1788086974.846157,50,7.866852,7.587584
worker_1,2366,1788086974.854075,50,7.629212,7.500064
worker_1,2367,1788086974.861731,50,7.942991,7.639744
worker_1,2368,1788086974.869726,50,7.482321,7.351904
worker_1,2369,1788086974.877235,50,8.031771,7.765568
worker_1,2370,1788086974.885315,50,7.845871,7.725248
worker_1,2371,1788086974.893202,50,7.737751,7.471808
worker_1,2372,1788086974.900990,50,7.985733,7.646400
worker_1,2373,1788086974.909022,50,8.062400,7.736128
worker_1,2374,1788086974.917133,50,7.891799,7.772192
worker_1,2375,1788086974.925051,50,8.055392,7.798848
worker_1,2376,1788086974.933156,50,8.000521,7.674400
worker_1,2377,1788086974.941205,50,8.115800,7.775200
worker_1,2378,1788086974.949370,50,8.065133,7.735296
worker_1,2379,1788086974.957488,50,7.990975,7.667328
worker_1,2380,1788086974.965526,50,8.206679,7.879456
worker_1,2381,1788086974.973780,50,7.812296,7.692960
worker_1,2382,1788086974.981618,50,8.039984,7.767264
worker_1,2383,1788086974.989708,50,8.054688,7.722240
worker_1,2384,1788086974.997810,50,8.111086,7.779424
worker_1,2385,1788086975.005968,50,8.029604,7.707648
worker_1,2386,1788086975.014045,50,8.124364,7.794048
worker_1,2387,1788086975.022218,50,7.931427,7.761056
worker_1,2388,1788086975.030198,50,8.078049,7.761504
worker_1,2389,1788086975.038323,50,7.816093,7.692576
worker_1,2390,1788086975.046166,50,7.696870,7.641504
worker_1,2391,1788086975.053899,50,7.962382,7.707008
worker_1,2392,1788086975.061912,50,7.645407,7.521920
worker_1,2393,1788086975.069585,50,7.754389,7.685344
worker_1,2394,1788086975.077359,50,7.592396,7.543488
worker_1,2395,1788086975.084977,50,7.960595,7.699008
worker_1,2396,1788086975.092988,50,7.627924,7.493280
worker_1,2397,1788086975.100645,50,7.786622,7.726784
worker_1,2398,1788086975.108452,50,7.328923,7.282432
worker_1,2399,1788086975.115798,50,7.839261,7.792224
worker_1,2400,1788086975.123658,50,7.409062,7.359424
worker_1,2401,1788086975.131085,50,7.821557,7.717088
worker_1,2402,1788086975.138954,50,7.831613,7.511456
worker_1,2403,1788086975.146836,50,7.915446,7.795872
worker_1,2404,1788086975.154777,50,7.547665,7.287360
worker_1,2405,1788086975.162373,50,8.133059,7.800672
worker_1,2406,1788086975.170554,50,7.793973,7.673408
worker_1,2407,1788086975.178375,50,7.879946,7.574336
worker_1,2408,1788086975.186308,50,8.049428,7.712736
worker_1,2409,1788086975.194406,50,8.053725,7.703616
worker_1,2410,1788086975.202523,50,7.834575,7.705024
worker_1,2411,1788086975.210384,50,7.825585,7.559360
worker_1,2412,1788086975.218261,50,7.892325,7.767232
worker_1,2413,1788086975.226181,50,7.825816,7.562656
worker_1,2414,1788086975.234061,50,7.853148,7.729344
worker_1,2415,1788086975.241942,50,8.000096,7.735776
worker_1,2416,1788086975.249995,50,7.929029,7.803072
worker_1,2417,1788086975.257952,50,7.998271,7.714432
worker_1,2418,1788086975.265999,50,7.797102,7.668608
worker_1,2419,1788086975.273820,50,8.023715,7.766016
worker_1,2420,1788086975.281894,50,7.752157,7.629216
worker_1,2421,1788086975.289674,50,8.018632,7.756928
worker_1,2422,1788086975.297741,50,7.892141,7.770080
worker_1,2423,1788086975.305660,50,7.620860,7.568672
worker_1,2424,1788086975.313302,50,7.511498,7.466112
worker_1,2425,1788086975.320830,50,7.566887,7.504928
worker_1,2426,1788086975.328414,50,7.645694,7.595520
worker_1,2427,1788086975.336077,50,7.602397,7.558688
worker_1,2428,1788086975.343697,50,7.902483,7.638880
worker_1,2429,1788086975.351652,50,8.017864,7.684512
worker_1,2430,1788086975.359730,50,7.836658,7.713952
worker_1,2431,1788086975.367594,50,7.874029,7.818112
worker_1,2432,1788086975.375486,50,7.578258,7.516640
worker_1,2433,1788086975.383084,50,7.820667,7.768128
worker_1,2434,1788086975.390922,50,7.687305,7.643072
worker_1,2435,1788086975.398629,50,7.654203,7.543712
worker_1,2436,1788086975.406334,50,8.216022,7.889952
worker_1,2437,1788086975.414601,50,7.994206,7.667136
worker_1,2438,1788086975.422749,50,8.099567,7.776256
worker_1,2439,1788086975.430895,50,8.136234,7.810944
worker_1,2440,1788086975.439077,50,8.274902,7.925408
worker_1,2441,1788086975.447397,50,8.158836,7.823744
worker_1,2442,1788086975.455601,50,7.986326,7.866144
worker_1,2443,1788086975.463613,50,7.786305,7.728064
worker_1,2444,1788086975.471417,50,7.804038,7.538208
worker_1,2445,1788086975.479268,50,7.590091,7.464032
worker_1,2446,1788086975.486884,50,7.629360,7.567776
worker_1,2447,1788086975.494533,50,7.762888,7.714080
worker_1,2448,1788086975.502312,50,7.972660,7.718528
worker_1,2449,1788086975.510346,50,7.950039,7.826912
worker_1,2450,1788086975.518322,50,7.874214,7.614784
worker_1,2451,1788086975.526246,50,8.136624,7.811584
worker_1,2452,1788086975.534430,50,7.978687,7.658720
worker_1,2453,1788086975.542455,50,8.237124,7.902720
worker_1,2454,1788086975.550740,50,7.452312,7.333440
worker_1,2455,1788086975.558219,50,7.623045,7.565344
worker_1,2456,1788086975.565856,50,7.398636,7.351104
worker_1,2457,1788086975.573276,50,7.671129,7.620768
worker_1,2458,1788086975.580965,50,7.618693,7.572800
worker_1,2459,1788086975.588601,50,7.649146,7.600672
worker_1,2460,1788086975.596268,50,8.136308,7.847072
worker_1,2461,1788086975.604455,50,7.874168,7.742656
worker_1,2462,1788086975.612357,50,8.063235,7.795648
worker_1,2463,1788086975.620470,50,7.767953,7.646432
worker_1,2464,1788086975.628263,50,7.888195,7.839232
worker_1,2465,1788086975.636169,50,7.471285,7.426912
worker_1,2466,1788086975.643657,50,7.903186,7.791904
worker_1,2467,1788086975.651611,50,8.059855,7.719328
worker_1,2468,1788086975.659718,50,7.978011,7.641088
worker_1,2469,1788086975.667759,50,7.584703,7.461568
worker_1,2470,1788086975.675372,50,7.845085,7.567232
worker_1,2471,1788086975.683268,50,7.680555,7.553824
worker_1,2472,1788086975.690974,50,7.852066,7.583712
worker_1,2473,1788086975.698876,50,7.757046,7.631840
worker_1,2474,1788086975.706660,50,7.618295,7.557184
worker_1,2475,1788086975.714299,50,7.933168,7.671616
worker_1,2476,1788086975.722284,50,7.897280,7.770944
worker_1,2477,1788086975.730206,50,7.691925,7.425728
worker_1,2478,1788086975.737946,50,7.779491,7.659648
worker_1,2479,1788086975.745750,50,7.847372,7.576448
worker_1,2480,1788086975.753646,50,7.792213,7.659520
worker_1,2481,1788086975.761463,50,8.023707,7.744672
worker_1,2482,1788086975.769536,50,7.771510,7.650752
worker_1,2483,1788086975.777335,50,7.942910,7.680192
worker_1,2484,1788086975.785329,50,7.803631,7.680480
worker_1,2485,1788086975.793161,50,7.833576,7.567392
worker_1,2486,1788086975.801044,50,7.660888,7.538336
worker_1,2487,1788086975.808732,50,7.902714,7.639616
worker_1,2488,1788086975.816700,50,7.779528,7.659136
worker_1,2489,1788086975.824506,50,7.796130,7.530912
worker_1,2490,1788086975.832352,50,8.060827,7.730528
worker_1,2491,1788086975.840458,50,7.987049,7.647968
worker_1,2492,1788086975.848494,50,7.633832,7.507424
worker_1,2493,1788086975.856155,50,7.585314,7.531520
worker_1,2494,1788086975.863761,50,7.562814,7.515616
worker_1,2495,1788086975.871342,50,7.783361,7.517952
worker_1,2496,1788086975.879177,50,7.755417,7.623520
worker_1,2497,1788086975.886960,50,7.847695,7.575296
worker_1,2498,1788086975.894859,50,7.108153,6.920288
worker_1,2499,1788086975.902015,50,7.392664,7.274144
worker_1,2500,1788086975.909433,50,7.634852,7.582976
worker_1,2501,1788086975.917086,50,7.669277,7.623488
worker_1,2502,1788086975.924774,50,7.806010,7.544640
worker_1,2503,1788086975.932630,50,7.747778,7.620224
worker_1,2504,1788086975.940405,50,7.622018,7.549504
worker_1,2505,1788086975.948047,50,7.844611,7.581344
worker_1,2506,1788086975.955943,50,7.812122,7.685376
worker_1,2507,1788086975.963781,50,7.874233,7.611264
worker_1,2508,1788086975.971720,50,8.044187,7.711232
worker_1,2509,1788086975.979812,50,8.168892,7.833440
worker_1,2510,1788086975.988029,50,7.842112,7.722464
worker_1,2511,1788086975.995899,50,7.808713,7.751712
worker_1,2512,1788086976.003729,50,7.641674,7.591968
worker_1,2513,1788086976.011388,50,7.727333,7.678880
worker_1,2514,1788086976.019136,50,7.663897,7.615232
worker_1,2515,1788086976.026818,50,7.984270,7.723616
worker_1,2516,1788086976.034853,50,8.049122,7.717984
worker_1,2517,1788086976.042950,50,7.953678,7.834368
worker_1,2518,1788086976.050929,50,7.838731,7.577120
worker_1,2519,1788086976.058817,50,8.070346,7.950528
worker_1,2520,1788086976.066912,50,8.056391,7.761888
worker_1,2521,1788086976.075018,50,8.380663,7.976992
worker_1,2522,1788086976.083446,50,7.901167,7.781056
worker_1,2523,1788086976.091372,50,7.808427,7.754784
worker_1,2524,1788086976.099201,50,7.821759,7.556928
worker_1,2525,1788086976.107072,50,8.101938,7.767424
