08-30-2026 19:49:10 RAM 4667/125749MB (lfb 70x4MB) CPU [23%@2160,30%@2160,8%@1404,16%@1404,7%@1782,0%@1782,7%@1728,15%@1728,8%@1782,16%@1782,0%@1242,7%@1242,30%@1782,0%@1782] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.687C/44.687C tj@45.468C/45.468C soc012@43.406C/43.406C gpu@45.468C/45.468C soc345@42.312C/42.312C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6323mW/6323mW/6323mW VIN_SYS_5V0 6148mW/6148mW/6148mW VIN 29148mW/14574mW/29148mW
08-30-2026 19:49:31 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,9%@972,0%@972,7%@972,9%@972,0%@972,0%@972,23%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/47.437C tj@48.281C/48.343C soc012@45.031C/46.093C gpu@48.281C/48.343C soc345@44.875C/44.968C VDD_GPU 20558mW/12455mW/20558mW VDD_CPU_SOC_MSS 10275mW/8640mW/12646mW VIN_SYS_5V0 11325mW/8574mW/11325mW VIN 51416mW/37119mW/52920mW
08-30-2026 19:49:31 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@1080,28%@1080,23%@972,0%@972,61%@1566,9%@1566,0%@1566,7%@1566,9%@972,0%@972,16%@972,0%@972,0%@972,9%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.781C/47.437C tj@48.281C/48.343C soc012@45.187C/46.093C gpu@48.281C/48.343C soc345@45.062C/45.062C VDD_GPU 20558mW/12479mW/20558mW VDD_CPU_SOC_MSS 10670mW/8646mW/12646mW VIN_SYS_5V0 11325mW/8582mW/11325mW VIN 52540mW/37166mW/52920mW
08-30-2026 19:49:31 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@1674,0%@1674,23%@972,7%@972,16%@972,26%@972,0%@972,0%@972,23%@972,13%@972,28%@972,0%@972,0%@972,15%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.5C/47.437C tj@48.312C/48.343C soc012@45.125C/46.093C gpu@48.312C/48.343C soc345@44.843C/45.062C VDD_GPU 20558mW/12503mW/20558mW VDD_CPU_SOC_MSS 10670mW/8652mW/12646mW VIN_SYS_5V0 11325mW/8591mW/11325mW VIN 51362mW/37208mW/52920mW
08-30-2026 19:49:31 RAM 6392/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,23%@972,0%@972,0%@972,9%@972,0%@972,0%@972,8%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.437C/47.437C tj@48.281C/48.343C soc012@45.093C/46.093C gpu@48.281C/48.343C soc345@44.781C/45.062C VDD_GPU 20558mW/12527mW/20558mW VDD_CPU_SOC_MSS 10670mW/8658mW/12646mW VIN_SYS_5V0 11325mW/8599mW/11325mW VIN 51368mW/37250mW/52920mW
08-30-2026 19:49:31 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,7%@972,0%@972,28%@972,0%@972,0%@972,35%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.5C/47.437C tj@48.343C/48.343C soc012@45.093C/46.093C gpu@48.343C/48.343C soc345@44.75C/45.062C VDD_GPU 20558mW/12551mW/20558mW VDD_CPU_SOC_MSS 10670mW/8664mW/12646mW VIN_SYS_5V0 11325mW/8607mW/11325mW VIN 51174mW/37292mW/52920mW
08-30-2026 19:49:31 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,28%@972,0%@972,0%@972,23%@972,0%@972,16%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.5C/47.437C tj@48.375C/48.375C soc012@45.093C/46.093C gpu@48.343C/48.343C soc345@44.843C/45.062C VDD_GPU 20558mW/12575mW/20558mW VDD_CPU_SOC_MSS 10670mW/8670mW/12646mW VIN_SYS_5V0 11325mW/8615mW/11325mW VIN 50916mW/37332mW/52920mW
08-30-2026 19:49:32 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,26%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.5C/47.437C tj@48.312C/48.375C soc012@45.062C/46.093C gpu@48.312C/48.343C soc345@44.812C/45.062C VDD_GPU 20558mW/12598mW/20558mW VDD_CPU_SOC_MSS 10670mW/8676mW/12646mW VIN_SYS_5V0 11325mW/8623mW/11325mW VIN 51094mW/37372mW/52920mW
08-30-2026 19:49:32 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,35%@972,0%@972,0%@972,33%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.531C/47.437C tj@48.343C/48.375C soc012@45.093C/46.093C gpu@48.343C/48.343C soc345@44.781C/45.062C VDD_GPU 20558mW/12622mW/20558mW VDD_CPU_SOC_MSS 10670mW/8682mW/12646mW VIN_SYS_5V0 11325mW/8631mW/11325mW VIN 51324mW/37412mW/52920mW
08-30-2026 19:49:32 RAM 6392/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,23%@972,0%@972,0%@972,9%@972,7%@972,0%@972,23%@972,0%@972,18%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.625C/47.437C tj@48.312C/48.375C soc012@45.093C/46.093C gpu@48.312C/48.343C soc345@45.062C/45.062C VDD_GPU 20558mW/12645mW/20558mW VDD_CPU_SOC_MSS 10670mW/8688mW/12646mW VIN_SYS_5V0 11325mW/8638mW/11325mW VIN 51392mW/37453mW/52920mW
08-30-2026 19:49:32 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,16%@972,0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.562C/47.437C tj@48.281C/48.375C soc012@45.156C/46.093C gpu@48.281C/48.343C soc345@44.781C/45.062C VDD_GPU 20558mW/12667mW/20558mW VDD_CPU_SOC_MSS 10670mW/8693mW/12646mW VIN_SYS_5V0 11325mW/8646mW/11325mW VIN 51484mW/37493mW/52920mW
08-30-2026 19:49:32 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,0%@972,0%@972,9%@972,7%@972,0%@972,16%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.562C/47.437C tj@48.406C/48.406C soc012@45.156C/46.093C gpu@48.406C/48.406C soc345@44.968C/45.062C VDD_GPU 20558mW/12690mW/20558mW VDD_CPU_SOC_MSS 10670mW/8699mW/12646mW VIN_SYS_5V0 11325mW/8654mW/11325mW VIN 51692mW/37534mW/52920mW
08-30-2026 19:49:32 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,28%@972,0%@972,0%@972,33%@972,0%@972,0%@972,28%@972,0%@972,23%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.593C/47.437C tj@48.437C/48.437C soc012@45.187C/46.093C gpu@48.437C/48.437C soc345@44.906C/45.062C VDD_GPU 20558mW/12712mW/20558mW VDD_CPU_SOC_MSS 10275mW/8704mW/12646mW VIN_SYS_5V0 11325mW/8662mW/11325mW VIN 50988mW/37572mW/52920mW
08-30-2026 19:49:32 RAM 6392/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,9%@972,0%@972,0%@972,9%@972,0%@972,0%@972,9%@972,7%@972,23%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.562C/47.437C tj@48.343C/48.437C soc012@45.187C/46.093C gpu@48.406C/48.437C soc345@44.968C/45.062C VDD_GPU 20558mW/12735mW/20558mW VDD_CPU_SOC_MSS 10275mW/8708mW/12646mW VIN_SYS_5V0 11325mW/8669mW/11325mW VIN 51504mW/37611mW/52920mW
08-30-2026 19:49:32 RAM 6391/125749MB (lfb 6x4MB) CPU [20%@972,0%@972,0%@972,23%@972,0%@972,23%@972,0%@972,0%@972,9%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/47.437C tj@48.375C/48.437C soc012@45.156C/46.093C gpu@48.375C/48.437C soc345@44.968C/45.062C VDD_GPU 20558mW/12757mW/20558mW VDD_CPU_SOC_MSS 10275mW/8712mW/12646mW VIN_SYS_5V0 11325mW/8677mW/11325mW VIN 51768mW/37651mW/52920mW
08-30-2026 19:49:33 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,28%@972,0%@972,0%@972,10%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/47.437C tj@48.406C/48.437C soc012@45.156C/46.093C gpu@48.406C/48.437C soc345@44.875C/45.062C VDD_GPU 20558mW/12778mW/20558mW VDD_CPU_SOC_MSS 10275mW/8717mW/12646mW VIN_SYS_5V0 11325mW/8684mW/11325mW VIN 50996mW/37688mW/52920mW
08-30-2026 19:49:33 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.781C/47.437C tj@48.406C/48.437C soc012@45.218C/46.093C gpu@48.406C/48.437C soc345@44.906C/45.062C VDD_GPU 20558mW/12800mW/20558mW VDD_CPU_SOC_MSS 10275mW/8721mW/12646mW VIN_SYS_5V0 11325mW/8691mW/11325mW VIN 51528mW/37727mW/52920mW
08-30-2026 19:49:33 RAM 6390/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,0%@972,23%@972,0%@972,28%@972,0%@972,0%@972,33%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/47.437C tj@48.5C/48.5C soc012@45.156C/46.093C gpu@48.5C/48.5C soc345@44.875C/45.062C VDD_GPU 20558mW/12822mW/20558mW VDD_CPU_SOC_MSS 10275mW/8725mW/12646mW VIN_SYS_5V0 11325mW/8699mW/11325mW VIN 51576mW/37765mW/52920mW
08-30-2026 19:49:33 RAM 6390/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,16%@972,0%@972,18%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,8%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.625C/47.437C tj@48.468C/48.5C soc012@45.218C/46.093C gpu@48.468C/48.5C soc345@44.875C/45.062C VDD_GPU 20558mW/12843mW/20558mW VDD_CPU_SOC_MSS 10275mW/8730mW/12646mW VIN_SYS_5V0 11325mW/8706mW/11325mW VIN 51526mW/37803mW/52920mW
08-30-2026 19:49:33 RAM 6390/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/47.437C tj@48.375C/48.5C soc012@45.218C/46.093C gpu@48.375C/48.5C soc345@44.843C/45.062C VDD_GPU 20558mW/12864mW/20558mW VDD_CPU_SOC_MSS 10275mW/8734mW/12646mW VIN_SYS_5V0 11325mW/8713mW/11325mW VIN 51540mW/37840mW/52920mW
08-30-2026 19:49:33 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,10%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,28%@972,7%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.875C/47.437C tj@48.562C/48.562C soc012@45.25C/46.093C gpu@48.562C/48.562C soc345@44.906C/45.062C VDD_GPU 20558mW/12885mW/20558mW VDD_CPU_SOC_MSS 10275mW/8738mW/12646mW VIN_SYS_5V0 11325mW/8720mW/11325mW VIN 51480mW/37877mW/52920mW
08-30-2026 19:49:33 RAM 6391/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,28%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/47.437C tj@48.406C/48.562C soc012@45.25C/46.093C gpu@48.406C/48.562C soc345@45.125C/45.125C VDD_GPU 20558mW/12906mW/20558mW VDD_CPU_SOC_MSS 10275mW/8742mW/12646mW VIN_SYS_5V0 11325mW/8727mW/11325mW VIN 51094mW/37913mW/52920mW
08-30-2026 19:49:33 RAM 6388/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,16%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,16%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/47.437C tj@48.5C/48.562C soc012@45.25C/46.093C gpu@48.5C/48.562C soc345@45.125C/45.125C VDD_GPU 20558mW/12926mW/20558mW VDD_CPU_SOC_MSS 10275mW/8746mW/12646mW VIN_SYS_5V0 11325mW/8734mW/11325mW VIN 51142mW/37949mW/52920mW
08-30-2026 19:49:34 RAM 6388/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,16%@972,0%@972,16%@972,0%@972,0%@972,23%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/47.437C tj@48.5C/48.562C soc012@45.218C/46.093C gpu@48.5C/48.562C soc345@45.031C/45.125C VDD_GPU 20558mW/12947mW/20558mW VDD_CPU_SOC_MSS 10275mW/8751mW/12646mW VIN_SYS_5V0 11325mW/8741mW/11325mW VIN 51216mW/37984mW/52920mW
08-30-2026 19:49:34 RAM 6388/125749MB (lfb 6x4MB) CPU [14%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.625C/47.437C tj@48.437C/48.562C soc012@45.156C/46.093C gpu@48.437C/48.562C soc345@44.937C/45.125C VDD_GPU 20558mW/12967mW/20558mW VDD_CPU_SOC_MSS 10275mW/8755mW/12646mW VIN_SYS_5V0 11325mW/8748mW/11325mW VIN 51256mW/38019mW/52920mW
08-30-2026 19:49:34 RAM 6388/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,28%@972,0%@972,30%@972,0%@972,0%@972,30%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/47.437C tj@48.718C/48.718C soc012@45.218C/46.093C gpu@48.562C/48.562C soc345@44.968C/45.125C VDD_GPU 20558mW/12987mW/20558mW VDD_CPU_SOC_MSS 10275mW/8759mW/12646mW VIN_SYS_5V0 11325mW/8755mW/11325mW VIN 51156mW/38054mW/52920mW
08-30-2026 19:49:34 RAM 6388/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,37%@972,0%@972,28%@972,0%@972,0%@972,23%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.812C/47.437C tj@48.5C/48.718C soc012@45.312C/46.093C gpu@48.5C/48.562C soc345@45.125C/45.125C VDD_GPU 20558mW/13007mW/20558mW VDD_CPU_SOC_MSS 10275mW/8763mW/12646mW VIN_SYS_5V0 11325mW/8762mW/11325mW VIN 51258mW/38089mW/52920mW
08-30-2026 19:49:34 RAM 6388/125749MB (lfb 6x4MB) CPU [7%@972,7%@972,0%@972,16%@972,30%@972,16%@972,0%@1512,7%@1512,26%@2322,25%@2322,16%@972,0%@972,7%@1080,18%@1080] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/47.562C tj@48.5C/48.718C soc012@46.312C/46.312C gpu@48.5C/48.562C soc345@45.406C/45.406C VDD_GPU 20558mW/13027mW/20558mW VDD_CPU_SOC_MSS 11065mW/8769mW/12646mW VIN_SYS_5V0 11325mW/8768mW/11325mW VIN 54396mW/38132mW/54396mW
08-30-2026 19:49:34 RAM 6388/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,0%@972,16%@972,14%@972,25%@972,0%@972,18%@972,7%@972,9%@972,0%@972,7%@972,15%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.875C/47.562C tj@48.437C/48.718C soc012@45.406C/46.312C gpu@48.437C/48.562C soc345@45.312C/45.406C VDD_GPU 20558mW/13047mW/20558mW VDD_CPU_SOC_MSS 11065mW/8775mW/12646mW VIN_SYS_5V0 11325mW/8775mW/11325mW VIN 51492mW/38166mW/54396mW
08-30-2026 19:49:34 RAM 6388/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,9%@972,0%@972,9%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.781C/47.562C tj@48.468C/48.718C soc012@45.312C/46.312C gpu@48.468C/48.562C soc345@45.25C/45.406C VDD_GPU 20558mW/13066mW/20558mW VDD_CPU_SOC_MSS 10670mW/8780mW/12646mW VIN_SYS_5V0 11325mW/8782mW/11325mW VIN 51298mW/38200mW/54396mW
08-30-2026 19:49:34 RAM 6388/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,28%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.781C/47.562C tj@48.5C/48.718C soc012@45.375C/46.312C gpu@48.531C/48.562C soc345@45.062C/45.406C VDD_GPU 20558mW/13086mW/20558mW VDD_CPU_SOC_MSS 10670mW/8784mW/12646mW VIN_SYS_5V0 11325mW/8788mW/11325mW VIN 51664mW/38235mW/54396mW
08-30-2026 19:49:35 RAM 6388/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,16%@972,0%@972,9%@972,7%@972,10%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/47.562C tj@48.531C/48.718C soc012@45.375C/46.312C gpu@48.531C/48.562C soc345@45.093C/45.406C VDD_GPU 20558mW/13105mW/20558mW VDD_CPU_SOC_MSS 10670mW/8789mW/12646mW VIN_SYS_5V0 11325mW/8795mW/11325mW VIN 51242mW/38269mW/54396mW
08-30-2026 19:49:35 RAM 6386/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,16%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.843C/47.562C tj@48.531C/48.718C soc012@45.343C/46.312C gpu@48.562C/48.562C soc345@45.062C/45.406C VDD_GPU 20558mW/13124mW/20558mW VDD_CPU_SOC_MSS 10670mW/8794mW/12646mW VIN_SYS_5V0 11325mW/8801mW/11325mW VIN 51482mW/38302mW/54396mW
08-30-2026 19:49:35 RAM 6386/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,15%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.718C/47.562C tj@48.593C/48.718C soc012@45.343C/46.312C gpu@48.593C/48.593C soc345@45.156C/45.406C VDD_GPU 20558mW/13143mW/20558mW VDD_CPU_SOC_MSS 10670mW/8799mW/12646mW VIN_SYS_5V0 11325mW/8808mW/11325mW VIN 51148mW/38335mW/54396mW
