label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2028,1788086972.398790,50,7.987502,7.653312
worker_4,2029,1788086972.406827,50,7.718538,7.562208
worker_4,2030,1788086972.414590,50,7.833797,7.741984
worker_4,2031,1788086972.422449,50,7.651953,7.590496
worker_4,2032,1788086972.430122,50,6.731307,6.673664
worker_4,2033,1788086972.436871,50,7.438775,7.391200
worker_4,2034,1788086972.444327,50,6.941123,6.896320
worker_4,2035,1788086972.451284,50,7.766491,7.706112
worker_4,2036,1788086972.459067,50,7.804297,7.758144
worker_4,2037,1788086972.466891,50,7.771445,7.728352
worker_4,2038,1788086972.474678,50,7.878557,7.833056
worker_4,2039,1788086972.482573,50,7.783454,7.738560
worker_4,2040,1788086972.490381,50,7.832316,7.784704
worker_4,2041,1788086972.498229,50,7.775149,7.729120
worker_4,2042,1788086972.506018,50,7.825529,7.623264
worker_4,2043,1788086972.513894,50,7.875445,7.753760
worker_4,2044,1788086972.521799,50,7.679584,7.614688
worker_4,2045,1788086972.529500,50,7.369015,7.318912
worker_4,2046,1788086972.536886,50,7.637111,7.590976
worker_4,2047,1788086972.544541,50,7.742009,7.536480
worker_4,2048,1788086972.552302,50,7.525960,7.465600
worker_4,2049,1788086972.559846,50,7.894604,7.688256
worker_4,2050,1788086972.567758,50,7.750389,7.347296
worker_4,2051,1788086972.575559,50,7.963021,7.715168
worker_4,2052,1788086972.583547,50,8.050595,7.708672
worker_4,2053,1788086972.591648,50,7.661342,7.534432
worker_4,2054,1788086972.599334,50,7.737908,7.476352
worker_4,2055,1788086972.607123,50,8.006289,7.882720
worker_4,2056,1788086972.615155,50,8.047050,7.786528
worker_4,2057,1788086972.623250,50,7.796195,7.675264
worker_4,2058,1788086972.631074,50,7.866862,7.597440
worker_4,2059,1788086972.639009,50,7.774037,7.649344
worker_4,2060,1788086972.646811,50,7.449191,7.392064
worker_4,2061,1788086972.654282,50,7.594517,7.545120
worker_4,2062,1788086972.661896,50,7.662888,7.550304
worker_4,2063,1788086972.669610,50,7.969557,7.845056
worker_4,2064,1788086972.677607,50,7.850279,7.587072
worker_4,2065,1788086972.685506,50,7.992734,7.865088
worker_4,2066,1788086972.693525,50,7.937066,7.679360
worker_4,2067,1788086972.701513,50,7.826963,7.687648
worker_4,2068,1788086972.709368,50,7.755878,7.489376
worker_4,2069,1788086972.717175,50,7.972557,7.839616
worker_4,2070,1788086972.725174,50,7.738795,7.477248
worker_4,2071,1788086972.732964,50,7.995724,7.863808
worker_4,2072,1788086972.740989,50,7.699547,7.638336
worker_4,2073,1788086972.748711,50,7.806482,7.750848
worker_4,2074,1788086972.756538,50,7.732676,7.681344
worker_4,2075,1788086972.764290,50,7.536276,7.485312
worker_4,2076,1788086972.771846,50,7.469748,7.417472
worker_4,2077,1788086972.779336,50,7.370894,7.322144
worker_4,2078,1788086972.786726,50,7.528601,7.413216
worker_4,2079,1788086972.794325,50,7.801454,7.673792
worker_4,2080,1788086972.802156,50,7.999687,7.728928
worker_4,2081,1788086972.810208,50,7.864445,7.738464
worker_4,2082,1788086972.818099,50,7.885760,7.617344
worker_4,2083,1788086972.826035,50,7.810853,7.668608
worker_4,2084,1788086972.833873,50,7.671675,7.390496
worker_4,2085,1788086972.841595,50,7.646453,7.512448
worker_4,2086,1788086972.849268,50,7.700147,7.424032
worker_4,2087,1788086972.857021,50,7.842861,7.705312
worker_4,2088,1788086972.864893,50,7.829268,7.556512
worker_4,2089,1788086972.872775,50,7.865187,7.738688
worker_4,2090,1788086972.880670,50,7.943825,7.628704
worker_4,2091,1788086972.888664,50,7.597081,7.465440
worker_4,2092,1788086972.896289,50,7.999845,7.709920
worker_4,2093,1788086972.904345,50,7.516082,7.391136
worker_4,2094,1788086972.911889,50,7.756371,7.634944
worker_4,2095,1788086972.919698,50,7.744574,7.616576
worker_4,2096,1788086972.927469,50,7.844982,7.793088
worker_4,2097,1788086972.935334,50,7.712425,7.454048
worker_4,2098,1788086972.943111,50,7.265820,7.139328
worker_4,2099,1788086972.950402,50,7.640147,7.364288
worker_4,2100,1788086972.958092,50,7.978827,7.852384
worker_4,2101,1788086972.966100,50,7.872233,7.602528
worker_4,2102,1788086972.974024,50,7.804982,7.675904
worker_4,2103,1788086972.981857,50,7.738528,7.470976
worker_4,2104,1788086972.989647,50,7.851844,7.716928
worker_4,2105,1788086972.997527,50,7.819909,7.552576
worker_4,2106,1788086973.005402,50,7.810204,7.679872
worker_4,2107,1788086973.013240,50,7.775436,7.513184
worker_4,2108,1788086973.021070,50,7.750695,7.623200
worker_4,2109,1788086973.028847,50,7.657677,7.389408
worker_4,2110,1788086973.036557,50,7.457877,7.329344
worker_4,2111,1788086973.044042,50,7.492563,7.432544
worker_4,2112,1788086973.051553,50,7.447499,7.400256
worker_4,2113,1788086973.059021,50,7.729194,7.682400
worker_4,2114,1788086973.066769,50,7.809389,7.550176
worker_4,2115,1788086973.074633,50,7.846687,7.708064
worker_4,2116,1788086973.082508,50,7.796038,7.528608
worker_4,2117,1788086973.090356,50,7.988845,7.865024
worker_4,2118,1788086973.098395,50,7.849760,7.584384
worker_4,2119,1788086973.106296,50,7.814326,7.688832
worker_4,2120,1788086973.114137,50,7.881084,7.616480
worker_4,2121,1788086973.122068,50,7.984706,7.856704
worker_4,2122,1788086973.130081,50,7.707139,7.429536
worker_4,2123,1788086973.137839,50,7.695482,7.560128
worker_4,2124,1788086973.145563,50,7.543831,7.268800
worker_4,2125,1788086973.153159,50,7.827214,7.688096
worker_4,2126,1788086973.161016,50,7.705750,7.434624
worker_4,2127,1788086973.168773,50,7.851418,7.725728
worker_4,2128,1788086973.176651,50,7.722352,7.458976
worker_4,2129,1788086973.184425,50,7.954836,7.822368
worker_4,2130,1788086973.192408,50,7.696870,7.423136
worker_4,2131,1788086973.200154,50,8.043234,7.754176
worker_4,2132,1788086973.208232,50,7.652907,7.462368
worker_4,2133,1788086973.215906,50,7.654333,7.471328
worker_4,2134,1788086973.223579,50,7.595711,7.415648
worker_4,2135,1788086973.231192,50,7.579139,7.443456
worker_4,2136,1788086973.238876,50,7.991687,7.730016
worker_4,2137,1788086973.246933,50,7.949854,7.619200
worker_4,2138,1788086973.254933,50,8.155782,7.825664
worker_4,2139,1788086973.263139,50,7.930325,7.599424
worker_4,2140,1788086973.271118,50,8.167188,7.839456
worker_4,2141,1788086973.279336,50,7.875714,7.692800
worker_4,2142,1788086973.287262,50,7.917723,7.585152
worker_4,2143,1788086973.295232,50,7.803973,7.669568
worker_4,2144,1788086973.303064,50,8.092133,7.828320
worker_4,2145,1788086973.311206,50,7.633212,7.506336
worker_4,2146,1788086973.318866,50,8.023048,7.755552
worker_4,2147,1788086973.326940,50,7.711378,7.568096
worker_4,2148,1788086973.334680,50,7.518877,7.459328
worker_4,2149,1788086973.342218,50,6.121644,5.854944
worker_4,2150,1788086973.348391,50,7.059578,6.931008
worker_4,2151,1788086973.355476,50,7.708093,7.438560
worker_4,2152,1788086973.363237,50,7.823306,7.695008
worker_4,2153,1788086973.371089,50,7.429914,7.372672
worker_4,2154,1788086973.378539,50,7.797455,7.748160
worker_4,2155,1788086973.386354,50,7.542618,7.492992
worker_4,2156,1788086973.393916,50,7.798935,7.750528
worker_4,2157,1788086973.401749,50,7.529721,7.479072
worker_4,2158,1788086973.409296,50,7.723490,7.678496
worker_4,2159,1788086973.417036,50,7.846001,7.800448
worker_4,2160,1788086973.424900,50,7.504340,7.460032
worker_4,2161,1788086973.432420,50,7.465331,7.418752
worker_4,2162,1788086973.439906,50,7.070901,7.028224
worker_4,2163,1788086973.446992,50,7.298607,7.238240
worker_4,2164,1788086973.454307,50,7.444841,7.398464
worker_4,2165,1788086973.461769,50,7.754768,7.708032
worker_4,2166,1788086973.469541,50,7.787000,7.727168
worker_4,2167,1788086973.477345,50,7.746592,7.488608
worker_4,2168,1788086973.485144,50,8.236272,7.908928
worker_4,2169,1788086973.493431,50,8.061317,7.732576
worker_4,2170,1788086973.501541,50,8.196809,7.868256
worker_4,2171,1788086973.509787,50,8.103049,7.771808
worker_4,2172,1788086973.517936,50,7.917464,7.586848
worker_4,2173,1788086973.525901,50,8.161143,7.829856
worker_4,2174,1788086973.534109,50,7.417581,7.081120
worker_4,2175,1788086973.541574,50,8.186754,7.705152
worker_4,2176,1788086973.549836,50,7.017105,6.687360
worker_4,2177,1788086973.556903,50,7.909140,7.653216
worker_4,2178,1788086973.564838,50,6.840085,6.769184
worker_4,2179,1788086973.571697,50,7.595804,7.399072
worker_4,2180,1788086973.579311,50,7.482368,7.423008
worker_4,2181,1788086973.586810,50,7.725667,7.587360
worker_4,2182,1788086973.594552,50,7.361543,7.183360
worker_4,2183,1788086973.601929,50,7.286135,7.093344
worker_4,2184,1788086973.609231,50,7.639407,7.591104
worker_4,2185,1788086973.616886,50,7.518480,7.455392
worker_4,2186,1788086973.624428,50,7.519609,7.457280
worker_4,2187,1788086973.631968,50,7.044485,6.785856
worker_4,2188,1788086973.639060,50,7.698259,7.367840
worker_4,2189,1788086973.646810,50,7.573462,7.231104
worker_4,2190,1788086973.654435,50,7.795805,7.603520
worker_4,2191,1788086973.662282,50,7.542378,7.419776
worker_4,2192,1788086973.669851,50,7.849844,7.795488
worker_4,2193,1788086973.677721,50,7.219301,7.168928
worker_4,2194,1788086973.684958,50,7.674694,7.626336
worker_4,2195,1788086973.692652,50,7.250543,7.179424
worker_4,2196,1788086973.699925,50,7.779908,7.732032
worker_4,2197,1788086973.707725,50,7.227977,7.181248
worker_4,2198,1788086973.714969,50,7.610054,7.555712
worker_4,2199,1788086973.722601,50,7.324395,7.274240
worker_4,2200,1788086973.729944,50,8.018993,7.738752
worker_4,2201,1788086973.738014,50,7.618035,7.278080
worker_4,2202,1788086973.745680,50,8.035790,7.697568
worker_4,2203,1788086973.753768,50,7.806937,7.466144
worker_4,2204,1788086973.761625,50,7.700397,7.575584
worker_4,2205,1788086973.769355,50,7.448404,7.390016
worker_4,2206,1788086973.776823,50,6.821659,6.776448
worker_4,2207,1788086973.783665,50,7.381127,7.334848
worker_4,2208,1788086973.791065,50,7.425794,7.379296
worker_4,2209,1788086973.798509,50,7.586323,7.534048
worker_4,2210,1788086973.806112,50,7.466109,7.421344
worker_4,2211,1788086973.813595,50,7.816454,7.742400
worker_4,2212,1788086973.821435,50,7.471941,7.411328
worker_4,2213,1788086973.828926,50,7.960132,7.695936
worker_4,2214,1788086973.836935,50,7.821390,7.486560
worker_4,2215,1788086973.844820,50,7.922548,7.791488
worker_4,2216,1788086973.852770,50,7.414655,7.360128
worker_4,2217,1788086973.860203,50,7.795750,7.725568
worker_4,2218,1788086973.868016,50,7.335941,7.291616
worker_4,2219,1788086973.875368,50,7.650332,7.604672
worker_4,2220,1788086973.883035,50,7.551517,7.506880
worker_4,2221,1788086973.890603,50,7.823557,7.777248
worker_4,2222,1788086973.898444,50,7.666028,7.617856
worker_4,2223,1788086973.906127,50,7.448377,7.402944
worker_4,2224,1788086973.913591,50,7.459109,7.404896
worker_4,2225,1788086973.921071,50,7.682666,7.631488
worker_4,2226,1788086973.928771,50,7.564498,7.517920
worker_4,2227,1788086973.936352,50,7.724148,7.462752
worker_4,2228,1788086973.944128,50,8.037308,7.683552
worker_4,2229,1788086973.952224,50,7.755768,7.631904
worker_4,2230,1788086973.960006,50,7.710065,7.658464
worker_4,2231,1788086973.967733,50,7.427997,7.381184
worker_4,2232,1788086973.975178,50,7.726714,7.682624
worker_4,2233,1788086973.982923,50,7.508933,7.463456
worker_4,2234,1788086973.990449,50,7.768500,7.721696
worker_4,2235,1788086973.998250,50,7.563887,7.514592
worker_4,2236,1788086974.005831,50,7.648516,7.600224
worker_4,2237,1788086974.013500,50,7.635396,7.373184
worker_4,2238,1788086974.021187,50,8.069086,7.735200
worker_4,2239,1788086974.029308,50,7.704694,7.364768
worker_4,2240,1788086974.037063,50,8.053650,7.699744
worker_4,2241,1788086974.045168,50,7.465117,7.331424
worker_4,2242,1788086974.052661,50,7.594268,7.535744
worker_4,2243,1788086974.060276,50,7.822714,7.771456
worker_4,2244,1788086974.068119,50,7.423636,7.378592
worker_4,2245,1788086974.075561,50,7.779010,7.733600
worker_4,2246,1788086974.083357,50,7.421062,7.375104
worker_4,2247,1788086974.090794,50,7.780779,7.734464
worker_4,2248,1788086974.098593,50,7.271079,7.223392
worker_4,2249,1788086974.105881,50,7.644897,7.598048
worker_4,2250,1788086974.113542,50,7.812175,7.541920
worker_4,2251,1788086974.121404,50,8.212244,7.870880
worker_4,2252,1788086974.129664,50,8.012798,7.669056
worker_4,2253,1788086974.137725,50,8.021844,7.678496
worker_4,2254,1788086974.145810,50,7.883825,7.539840
worker_4,2255,1788086974.153743,50,7.657861,7.527840
worker_4,2256,1788086974.161430,50,7.266940,7.207008
worker_4,2257,1788086974.168715,50,7.454405,7.405856
worker_4,2258,1788086974.176189,50,7.473562,7.427040
worker_4,2259,1788086974.183681,50,7.526239,7.478880
worker_4,2260,1788086974.191227,50,5.938957,5.891840
worker_4,2261,1788086974.197182,50,7.483210,7.416544
worker_4,2262,1788086974.204681,50,7.395709,7.347680
worker_4,2263,1788086974.212093,50,7.813908,7.539168
worker_4,2264,1788086974.219960,50,8.120604,7.764064
worker_4,2265,1788086974.228130,50,8.102336,7.742432
worker_4,2266,1788086974.236282,50,7.916168,7.579840
worker_4,2267,1788086974.244260,50,7.973002,7.835104
worker_4,2268,1788086974.252264,50,7.726444,7.431840
worker_4,2269,1788086974.260043,50,7.825297,7.700672
worker_4,2270,1788086974.267898,50,7.618814,7.561504
worker_4,2271,1788086974.275537,50,7.854056,7.808640
worker_4,2272,1788086974.283409,50,7.686815,7.639392
worker_4,2273,1788086974.291116,50,7.600073,7.550432
worker_4,2274,1788086974.298742,50,6.638629,6.586592
worker_4,2275,1788086974.305397,50,7.512295,7.464544
worker_4,2276,1788086974.312925,50,7.858741,7.585216
worker_4,2277,1788086974.320834,50,7.830881,7.502176
worker_4,2278,1788086974.328715,50,7.906557,7.571584
worker_4,2279,1788086974.336670,50,7.994808,7.659552
worker_4,2280,1788086974.344716,50,7.642176,7.518144
worker_4,2281,1788086974.352385,50,7.703407,7.649920
worker_4,2282,1788086974.360107,50,7.397785,7.349632
worker_4,2283,1788086974.367523,50,7.703481,7.658112
worker_4,2284,1788086974.375246,50,7.489646,7.443808
worker_4,2285,1788086974.382751,50,6.778261,6.733312
worker_4,2286,1788086974.389547,50,7.497665,7.449888
worker_4,2287,1788086974.397149,50,7.261775,7.204608
worker_4,2288,1788086974.404431,50,7.694240,7.642560
worker_4,2289,1788086974.412146,50,7.179116,7.128608
worker_4,2290,1788086974.419342,50,7.950687,7.677376
worker_4,2291,1788086974.427346,50,8.100198,7.753472
worker_4,2292,1788086974.435498,50,7.818316,7.466496
worker_4,2293,1788086974.443382,50,7.965307,7.627488
worker_4,2294,1788086974.451399,50,7.732851,7.395744
worker_4,2295,1788086974.459184,50,8.221680,7.881408
worker_4,2296,1788086974.467460,50,7.631666,7.296576
worker_4,2297,1788086974.475136,50,7.935150,7.635104
worker_4,2298,1788086974.483107,50,7.584647,7.489312
worker_4,2299,1788086974.490710,50,7.670897,7.633376
worker_4,2300,1788086974.498395,50,7.665157,7.578752
worker_4,2301,1788086974.506096,50,8.113587,7.828256
worker_4,2302,1788086974.514242,50,7.746529,7.627552
worker_4,2303,1788086974.522018,50,7.822824,7.741152
worker_4,2304,1788086974.529859,50,7.808816,7.737504
worker_4,2305,1788086974.537700,50,7.885492,7.798624
worker_4,2306,1788086974.545617,50,7.850390,7.763296
worker_4,2307,1788086974.553493,50,7.690935,7.589120
worker_4,2308,1788086974.561225,50,7.684823,7.519232
worker_4,2309,1788086974.568961,50,8.098606,7.747744
worker_4,2310,1788086974.577110,50,7.621490,7.485568
worker_4,2311,1788086974.584759,50,7.491738,7.435968
worker_4,2312,1788086974.592272,50,7.417082,7.369696
worker_4,2313,1788086974.599722,50,7.922529,7.655808
worker_4,2314,1788086974.607696,50,7.738501,7.614880
worker_4,2315,1788086974.615463,50,7.054874,6.778848
worker_4,2316,1788086974.622572,50,7.932834,7.803168
worker_4,2317,1788086974.630532,50,7.234968,6.964000
worker_4,2318,1788086974.637817,50,7.969482,7.844288
worker_4,2319,1788086974.645816,50,7.394247,7.123968
worker_4,2320,1788086974.653262,50,7.987076,7.860480
worker_4,2321,1788086974.661276,50,7.617138,7.560096
worker_4,2322,1788086974.668914,50,7.703713,7.638176
worker_4,2323,1788086974.676638,50,7.205069,7.158624
worker_4,2324,1788086974.683860,50,7.740065,7.478752
worker_4,2325,1788086974.691654,50,7.986242,7.855968
worker_4,2326,1788086974.699666,50,6.923299,6.649568
worker_4,2327,1788086974.706642,50,7.677314,7.548512
worker_4,2328,1788086974.714345,50,8.024687,7.753312
worker_4,2329,1788086974.722419,50,8.016910,7.887232
worker_4,2330,1788086974.730464,50,8.062494,7.772160
worker_4,2331,1788086974.738576,50,7.823325,7.697088
worker_4,2332,1788086974.746441,50,7.773731,7.718368
worker_4,2333,1788086974.754235,50,7.977224,7.719424
worker_4,2334,1788086974.762263,50,7.843872,7.720896
worker_4,2335,1788086974.770134,50,8.026493,7.754592
worker_4,2336,1788086974.778212,50,7.853464,7.724704
worker_4,2337,1788086974.786093,50,7.809278,7.751424
worker_4,2338,1788086974.793923,50,7.676702,7.610464
worker_4,2339,1788086974.801621,50,7.674869,7.410976
worker_4,2340,1788086974.809348,50,7.810333,7.678208
worker_4,2341,1788086974.817186,50,7.874909,7.595552
worker_4,2342,1788086974.825112,50,7.707176,7.577696
worker_4,2343,1788086974.832847,50,7.221486,6.951840
worker_4,2344,1788086974.840118,50,7.889788,7.763200
worker_4,2345,1788086974.848036,50,7.648638,7.380128
worker_4,2346,1788086974.855733,50,7.853779,7.729280
worker_4,2347,1788086974.863614,50,7.740749,7.478080
worker_4,2348,1788086974.871403,50,7.984427,7.854496
worker_4,2349,1788086974.879412,50,7.887020,7.618880
worker_4,2350,1788086974.887347,50,7.683333,7.559296
worker_4,2351,1788086974.895056,50,7.920732,7.656704
worker_4,2352,1788086974.903041,50,7.671054,7.537984
worker_4,2353,1788086974.910743,50,7.506711,7.446272
worker_4,2354,1788086974.918270,50,7.801121,7.742432
worker_4,2355,1788086974.926089,50,7.720073,7.463072
worker_4,2356,1788086974.933860,50,7.818251,7.691072
worker_4,2357,1788086974.941703,50,7.877242,7.616480
worker_4,2358,1788086974.949630,50,7.871361,7.743040
worker_4,2359,1788086974.957526,50,7.592239,7.538336
worker_4,2360,1788086974.965138,50,7.643804,7.595200
worker_4,2361,1788086974.972800,50,7.545851,7.499328
worker_4,2362,1788086974.980364,50,7.745695,7.700640
worker_4,2363,1788086974.988128,50,7.568915,7.522656
worker_4,2364,1788086974.995715,50,7.629703,7.583808
worker_4,2365,1788086975.003361,50,7.628314,7.582112
worker_4,2366,1788086975.011008,50,7.406562,7.360704
worker_4,2367,1788086975.018431,50,7.630748,7.583872
worker_4,2368,1788086975.026078,50,7.375090,7.328256
worker_4,2369,1788086975.033470,50,7.540470,7.492512
worker_4,2370,1788086975.041027,50,7.836815,7.561472
worker_4,2371,1788086975.048928,50,7.983132,7.852832
worker_4,2372,1788086975.056938,50,7.884862,7.598464
worker_4,2373,1788086975.064874,50,7.874695,7.745664
worker_4,2374,1788086975.072774,50,8.058929,7.784832
worker_4,2375,1788086975.080884,50,7.810973,7.681408
worker_4,2376,1788086975.088720,50,7.793186,7.527328
worker_4,2377,1788086975.096564,50,7.875621,7.742720
worker_4,2378,1788086975.104468,50,8.024808,7.757056
worker_4,2379,1788086975.112545,50,7.655898,7.530144
worker_4,2380,1788086975.120239,50,8.079623,7.812224
worker_4,2381,1788086975.128369,50,7.795741,7.671072
worker_4,2382,1788086975.136191,50,7.925557,7.647648
worker_4,2383,1788086975.144168,50,7.672638,7.531616
worker_4,2384,1788086975.151866,50,7.819177,7.705248
worker_4,2385,1788086975.159738,50,7.742417,7.618912
worker_4,2386,1788086975.167508,50,7.671583,7.604864
worker_4,2387,1788086975.175201,50,7.821010,7.544960
worker_4,2388,1788086975.183073,50,7.788481,7.663424
worker_4,2389,1788086975.190888,50,7.711297,7.441536
worker_4,2390,1788086975.198651,50,7.795204,7.664896
worker_4,2391,1788086975.206486,50,7.847964,7.583872
worker_4,2392,1788086975.214386,50,7.811306,7.683808
worker_4,2393,1788086975.222225,50,7.832408,7.565504
worker_4,2394,1788086975.230110,50,7.848871,7.717184
worker_4,2395,1788086975.237989,50,7.703269,7.639488
worker_4,2396,1788086975.245716,50,7.620823,7.568448
worker_4,2397,1788086975.253358,50,7.628703,7.576480
worker_4,2398,1788086975.261007,50,7.505498,7.458624
worker_4,2399,1788086975.268530,50,7.697907,7.637216
worker_4,2400,1788086975.276248,50,7.683296,7.636384
worker_4,2401,1788086975.283950,50,7.564257,7.516384
worker_4,2402,1788086975.291533,50,7.719370,7.658752
worker_4,2403,1788086975.299271,50,7.853668,7.593824
worker_4,2404,1788086975.307178,50,7.981316,7.853952
worker_4,2405,1788086975.315187,50,7.751825,7.482304
worker_4,2406,1788086975.322989,50,7.994308,7.867264
worker_4,2407,1788086975.331008,50,7.849094,7.582432
worker_4,2408,1788086975.338908,50,8.049985,7.918816
worker_4,2409,1788086975.346984,50,7.460330,7.192096
worker_4,2410,1788086975.354511,50,7.790500,7.665120
worker_4,2411,1788086975.362331,50,7.567323,7.507072
worker_4,2412,1788086975.369918,50,7.982113,7.720192
worker_4,2413,1788086975.377950,50,7.733194,7.608320
worker_4,2414,1788086975.385709,50,7.648795,7.593856
worker_4,2415,1788086975.393378,50,7.699269,7.652320
worker_4,2416,1788086975.401098,50,7.597999,7.548992
worker_4,2417,1788086975.408715,50,7.385052,7.336064
worker_4,2418,1788086975.416118,50,7.544812,7.480896
worker_4,2419,1788086975.423681,50,7.331959,7.284448
worker_4,2420,1788086975.431030,50,7.596767,7.550656
worker_4,2421,1788086975.438643,50,7.446878,7.402080
worker_4,2422,1788086975.446106,50,7.570665,7.526048
worker_4,2423,1788086975.453694,50,7.601731,7.552448
worker_4,2424,1788086975.461313,50,7.801574,7.754048
worker_4,2425,1788086975.469130,50,7.886954,7.839872
worker_4,2426,1788086975.477032,50,7.487748,7.222592
worker_4,2427,1788086975.484572,50,8.088872,7.720352
worker_4,2428,1788086975.492710,50,7.732102,7.610752
worker_4,2429,1788086975.500469,50,7.795583,7.738592
worker_4,2430,1788086975.508305,50,7.366145,7.303264
worker_4,2431,1788086975.515695,50,7.830529,7.769824
worker_4,2432,1788086975.523546,50,7.407312,7.356672
worker_4,2433,1788086975.530971,50,7.631064,7.581600
worker_4,2434,1788086975.538621,50,7.477609,7.420064
worker_4,2435,1788086975.546118,50,7.903279,7.638464
worker_4,2436,1788086975.554072,50,8.022862,7.659296
worker_4,2437,1788086975.562145,50,8.176161,7.840416
worker_4,2438,1788086975.570462,50,7.942649,7.610304
worker_4,2439,1788086975.578454,50,8.338412,8.006304
worker_4,2440,1788086975.586841,50,7.631721,7.509600
worker_4,2441,1788086975.594500,50,7.839510,7.782816
worker_4,2442,1788086975.602360,50,7.024124,6.977536
worker_4,2443,1788086975.609403,50,7.807630,7.759360
worker_4,2444,1788086975.617229,50,7.101903,7.053888
worker_4,2445,1788086975.624349,50,7.785046,7.739648
worker_4,2446,1788086975.632150,50,7.606509,7.559200
worker_4,2447,1788086975.639774,50,7.664639,7.617248
worker_4,2448,1788086975.647456,50,7.505007,7.457888
worker_4,2449,1788086975.654993,50,7.851844,7.572672
worker_4,2450,1788086975.662897,50,7.486488,7.132608
worker_4,2451,1788086975.670434,50,8.242348,7.897152
worker_4,2452,1788086975.678725,50,7.893908,7.544576
worker_4,2453,1788086975.686667,50,8.245745,7.894016
worker_4,2454,1788086975.694962,50,7.880631,7.546464
worker_4,2455,1788086975.702890,50,8.143967,7.812960
worker_4,2456,1788086975.711086,50,8.196411,7.861056
worker_4,2457,1788086975.719332,50,7.993160,7.663200
worker_4,2458,1788086975.727375,50,8.127513,7.799904
worker_4,2459,1788086975.735553,50,7.907705,7.574560
worker_4,2460,1788086975.743509,50,8.249236,7.905760
worker_4,2461,1788086975.751806,50,7.509276,7.165600
worker_4,2462,1788086975.759364,50,7.850363,7.718720
worker_4,2463,1788086975.767241,50,7.037105,6.766624
worker_4,2464,1788086975.774329,50,7.732390,7.600960
worker_4,2465,1788086975.782088,50,7.257774,7.200544
worker_4,2466,1788086975.789367,50,7.552804,7.485632
worker_4,2467,1788086975.796938,50,7.683371,7.414880
worker_4,2468,1788086975.804675,50,7.755926,7.627232
worker_4,2469,1788086975.812473,50,7.672694,7.402816
worker_4,2470,1788086975.820196,50,7.812104,7.664992
worker_4,2471,1788086975.828035,50,7.835881,7.566912
worker_4,2472,1788086975.835923,50,7.634462,7.503968
worker_4,2473,1788086975.843585,50,7.740500,7.462272
worker_4,2474,1788086975.851378,50,7.805594,7.676256
worker_4,2475,1788086975.859212,50,7.826907,7.555872
worker_4,2476,1788086975.867091,50,7.801213,7.673056
worker_4,2477,1788086975.874919,50,7.714287,7.443616
worker_4,2478,1788086975.882685,50,7.818594,7.690400
worker_4,2479,1788086975.890529,50,7.888353,7.625792
worker_4,2480,1788086975.898467,50,7.838872,7.713216
worker_4,2481,1788086975.906333,50,7.724908,7.670912
worker_4,2482,1788086975.914078,50,7.669879,7.620960
worker_4,2483,1788086975.921765,50,7.639306,7.592064
worker_4,2484,1788086975.929423,50,7.675324,7.415744
worker_4,2485,1788086975.937150,50,7.980187,7.851616
worker_4,2486,1788086975.945156,50,7.887020,7.607712
worker_4,2487,1788086975.953093,50,7.887798,7.758464
worker_4,2488,1788086975.961019,50,7.862288,7.594272
worker_4,2489,1788086975.968931,50,7.808353,7.681664
worker_4,2490,1788086975.976768,50,7.540516,7.474336
worker_4,2491,1788086975.984330,50,7.674435,7.625920
worker_4,2492,1788086975.992023,50,7.585305,7.538496
worker_4,2493,1788086975.999626,50,7.824798,7.779616
worker_4,2494,1788086976.007468,50,7.639740,7.594240
worker_4,2495,1788086976.015125,50,7.804148,7.760480
worker_4,2496,1788086976.022947,50,7.592943,7.545824
worker_4,2497,1788086976.030558,50,7.636832,7.590560
worker_4,2498,1788086976.038213,50,7.503729,7.453984
worker_4,2499,1788086976.045734,50,7.858390,7.810112
worker_4,2500,1788086976.053609,50,7.383330,7.337632
worker_4,2501,1788086976.061010,50,7.774657,7.721888
worker_4,2502,1788086976.068804,50,7.602156,7.546592
worker_4,2503,1788086976.076424,50,7.611110,7.562720
worker_4,2504,1788086976.084052,50,7.630110,7.553760
worker_4,2505,1788086976.091703,50,8.001233,7.734048
worker_4,2506,1788086976.099755,50,8.149521,7.807584
worker_4,2507,1788086976.107953,50,7.982771,7.642144
worker_4,2508,1788086976.116002,50,8.230948,7.877824
worker_4,2509,1788086976.124283,50,7.956669,7.614272
worker_4,2510,1788086976.132290,50,8.268754,7.928384
worker_4,2511,1788086976.140609,50,8.244023,7.882016
worker_4,2512,1788086976.148903,50,8.058290,7.713728
worker_4,2513,1788086976.157008,50,7.976882,7.851936
worker_4,2514,1788086976.165016,50,7.583323,7.309504
worker_4,2515,1788086976.172648,50,7.804463,7.675008
worker_4,2516,1788086976.180480,50,7.750575,7.453952
worker_4,2517,1788086976.188280,50,7.818963,7.691488
worker_4,2518,1788086976.196125,50,7.704916,7.432576
worker_4,2519,1788086976.203881,50,7.799527,7.670720
worker_4,2520,1788086976.211706,50,7.675832,7.406464
worker_4,2521,1788086976.219431,50,7.878371,7.747680
worker_4,2522,1788086976.227336,50,7.790898,7.525824
worker_4,2523,1788086976.235175,50,7.713851,7.586528
worker_4,2524,1788086976.242915,50,7.723834,7.455904
worker_4,2525,1788086976.250690,50,7.578267,7.448416
