08-30-2026 19:54:44 RAM 5106/125749MB (lfb 182x4MB) CPU [23%@1134,7%@1134,8%@2430,15%@2430,0%@1566,0%@1566,0%@1566,7%@1566,36%@1674,15%@1674,0%@1620,15%@1620,0%@1620,8%@1620] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.343C/48.343C tj@49.468C/49.468C soc012@47.218C/47.218C gpu@49.468C/49.468C soc345@46.312C/46.312C VDD_GPU 5139mW/5139mW/5139mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 5947mW/5947mW/5947mW VIN 27070mW/13535mW/27070mW
08-30-2026 19:55:09 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,20%@972,0%@972,15%@972,14%@972,21%@972,0%@972,20%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.406C/54.031C tj@52.218C/54.031C soc012@49.062C/51.718C gpu@52.218C/52.25C soc345@48.843C/48.968C VDD_GPU 20558mW/12820mW/20558mW VDD_CPU_SOC_MSS 10670mW/9581mW/18969mW VIN_SYS_5V0 11426mW/8838mW/11426mW VIN 51998mW/38880mW/54862mW
08-30-2026 19:55:09 RAM 8549/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,8%@972,30%@972,0%@972,21%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.25C/54.031C tj@52.187C/54.031C soc012@48.906C/51.718C gpu@52.187C/52.25C soc345@48.968C/48.968C VDD_GPU 20558mW/12840mW/20558mW VDD_CPU_SOC_MSS 10670mW/9583mW/18969mW VIN_SYS_5V0 11426mW/8845mW/11426mW VIN 51962mW/38913mW/54862mW
08-30-2026 19:55:09 RAM 8549/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,15%@972,23%@972,0%@972,15%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@50.312C/54.031C tj@52.218C/54.031C soc012@48.968C/51.718C gpu@52.218C/52.25C soc345@49.093C/49.093C VDD_GPU 20558mW/12859mW/20558mW VDD_CPU_SOC_MSS 10670mW/9586mW/18969mW VIN_SYS_5V0 11426mW/8851mW/11426mW VIN 51610mW/38945mW/54862mW
08-30-2026 19:55:09 RAM 8546/125749MB (lfb 8x4MB) CPU [0%@972,16%@972,0%@972,14%@972,0%@972,0%@972,7%@972,9%@972,0%@972,20%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.406C/54.031C tj@52.218C/54.031C soc012@49.156C/51.718C gpu@52.218C/52.25C soc345@48.75C/49.093C VDD_GPU 20558mW/12878mW/20558mW VDD_CPU_SOC_MSS 10670mW/9589mW/18969mW VIN_SYS_5V0 11426mW/8858mW/11426mW VIN 51838mW/38977mW/54862mW
08-30-2026 19:55:10 RAM 8546/125749MB (lfb 8x4MB) CPU [7%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,23%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.406C/54.031C tj@52.218C/54.031C soc012@49C/51.718C gpu@52.218C/52.25C soc345@49C/49.093C VDD_GPU 20558mW/12897mW/20558mW VDD_CPU_SOC_MSS 10670mW/9592mW/18969mW VIN_SYS_5V0 11426mW/8864mW/11426mW VIN 51488mW/39008mW/54862mW
08-30-2026 19:55:10 RAM 8546/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,15%@972,23%@972,0%@972,0%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.406C/54.031C tj@52.25C/54.031C soc012@49.062C/51.718C gpu@52.25C/52.25C soc345@48.968C/49.093C VDD_GPU 20558mW/12916mW/20558mW VDD_CPU_SOC_MSS 10670mW/9594mW/18969mW VIN_SYS_5V0 11426mW/8870mW/11426mW VIN 51264mW/39038mW/54862mW
08-30-2026 19:55:10 RAM 8546/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.343C/54.031C tj@52.25C/54.031C soc012@49.156C/51.718C gpu@52.25C/52.25C soc345@48.906C/49.093C VDD_GPU 20558mW/12935mW/20558mW VDD_CPU_SOC_MSS 10670mW/9597mW/18969mW VIN_SYS_5V0 11426mW/8877mW/11426mW VIN 51598mW/39069mW/54862mW
08-30-2026 19:55:10 RAM 8546/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,20%@972,7%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.343C/54.031C tj@52.187C/54.031C soc012@49.125C/51.718C gpu@52.187C/52.25C soc345@48.937C/49.093C VDD_GPU 20558mW/12954mW/20558mW VDD_CPU_SOC_MSS 10670mW/9599mW/18969mW VIN_SYS_5V0 11426mW/8883mW/11426mW VIN 51556mW/39099mW/54862mW
08-30-2026 19:55:10 RAM 8546/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,15%@972,0%@972,15%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.406C/54.031C tj@52.25C/54.031C soc012@49.062C/51.718C gpu@52.25C/52.25C soc345@49.062C/49.093C VDD_GPU 20558mW/12972mW/20558mW VDD_CPU_SOC_MSS 10670mW/9602mW/18969mW VIN_SYS_5V0 11426mW/8889mW/11426mW VIN 51910mW/39130mW/54862mW
08-30-2026 19:55:10 RAM 8546/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,8%@972,15%@972,0%@972,0%@972,15%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.343C/54.031C tj@52.281C/54.031C soc012@49.156C/51.718C gpu@52.281C/52.281C soc345@48.937C/49.093C VDD_GPU 20558mW/12990mW/20558mW VDD_CPU_SOC_MSS 10670mW/9605mW/18969mW VIN_SYS_5V0 11426mW/8895mW/11426mW VIN 51450mW/39160mW/54862mW
08-30-2026 19:55:10 RAM 8546/125749MB (lfb 8x4MB) CPU [13%@972,0%@972,0%@972,38%@972,30%@972,40%@972,30%@972,30%@972,0%@972,33%@972,35%@972,30%@1026,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.625C/54.031C tj@51.656C/54.031C soc012@49.625C/51.718C gpu@51.656C/52.281C soc345@48.625C/49.093C VDD_GPU 19372mW/13006mW/20558mW VDD_CPU_SOC_MSS 10670mW/9607mW/18969mW VIN_SYS_5V0 11325mW/8901mW/11426mW VIN 36972mW/39155mW/54862mW
08-30-2026 19:55:10 RAM 8545/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@2601,100%@2601,100%@2601,100%@2601,100%@2601,100%@2601,0%@2601,100%@2601,100%@2601,100%@2601,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.187C/54.031C tj@52.187C/54.031C soc012@50.593C/51.718C gpu@51.406C/52.281C soc345@48.625C/49.093C VDD_GPU 15814mW/13013mW/20558mW VDD_CPU_SOC_MSS 11460mW/9612mW/18969mW VIN_SYS_5V0 11224mW/8907mW/11426mW VIN 42532mW/39163mW/54862mW
08-30-2026 19:55:11 RAM 8545/125749MB (lfb 8x4MB) CPU [15%@972,7%@972,0%@2601,100%@2601,100%@2601,100%@2601,100%@2601,100%@2601,0%@2601,100%@2601,100%@2601,100%@2601,7%@972,8%@972] EMC_FREQ 28%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@53.031C/54.031C tj@53.031C/54.031C soc012@50.968C/51.718C gpu@51.281C/52.281C soc345@48.781C/49.093C VDD_GPU 13046mW/13013mW/20558mW VDD_CPU_SOC_MSS 13041mW/9620mW/18969mW VIN_SYS_5V0 11123mW/8912mW/11426mW VIN 41674mW/39169mW/54862mW
08-30-2026 19:55:11 RAM 8228/125749MB (lfb 32x4MB) CPU [0%@972,0%@972,7%@972,61%@972,84%@2601,100%@2601,100%@2601,76%@2601,15%@1404,85%@1404,91%@972,91%@972,0%@972,0%@972] EMC_FREQ 26%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.468C/54.031C tj@52.468C/54.031C soc012@50.812C/51.718C gpu@51.468C/52.281C soc345@48.656C/49.093C VDD_GPU 11070mW/13008mW/20558mW VDD_CPU_SOC_MSS 14227mW/9631mW/18969mW VIN_SYS_5V0 10718mW/8916mW/11426mW VIN 32772mW/39154mW/54862mW
08-30-2026 19:55:11 RAM 6012/125749MB (lfb 125x4MB) CPU [8%@972,0%@972,69%@1296,18%@1296,53%@972,0%@972,78%@1458,0%@1458,66%@972,0%@972,83%@1944,53%@1944,0%@972,9%@972] EMC_FREQ 24%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.531C/54.031C tj@51.5C/54.031C soc012@49.875C/51.718C gpu@51.5C/52.281C soc345@48.375C/49.093C VDD_GPU 9884mW/13001mW/20558mW VDD_CPU_SOC_MSS 12646mW/9638mW/18969mW VIN_SYS_5V0 9808mW/8918mW/11426mW VIN 32944mW/39139mW/54862mW
08-30-2026 19:55:11 RAM 5178/125749MB (lfb 165x4MB) CPU [0%@972,0%@972,30%@972,61%@972,25%@972,0%@972,27%@972,0%@972,33%@972,7%@972,16%@972,41%@972,0%@972,16%@972] EMC_FREQ 22%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.125C/54.031C tj@51.468C/54.031C soc012@49.281C/51.718C gpu@51.468C/52.281C soc345@48.187C/49.093C VDD_GPU 9093mW/12991mW/20558mW VDD_CPU_SOC_MSS 11460mW/9642mW/18969mW VIN_SYS_5V0 9086mW/8919mW/11426mW VIN 26580mW/39110mW/54862mW
08-30-2026 19:55:11 RAM 5085/125749MB (lfb 182x4MB) CPU [16%@972,8%@972,0%@972,53%@972,0%@972,0%@972,0%@972,0%@972,16%@972,41%@972,0%@972,8%@972,14%@972,16%@972] EMC_FREQ 20%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.062C/54.031C tj@51.343C/54.031C soc012@49.031C/51.718C gpu@51.343C/52.281C soc345@48.156C/49.093C VDD_GPU 8302mW/12980mW/20558mW VDD_CPU_SOC_MSS 10275mW/9644mW/18969mW VIN_SYS_5V0 8480mW/8918mW/11426mW VIN 27916mW/39083mW/54862mW
08-30-2026 19:55:11 RAM 5098/125749MB (lfb 181x4MB) CPU [14%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,15%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 18%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.781C/54.031C tj@51.062C/54.031C soc012@48.875C/51.718C gpu@51.062C/52.281C soc345@48.062C/49.093C VDD_GPU 7511mW/12968mW/20558mW VDD_CPU_SOC_MSS 9484mW/9643mW/18969mW VIN_SYS_5V0 7874mW/8915mW/11426mW VIN 23960mW/39048mW/54862mW
08-30-2026 19:55:11 RAM 5099/125749MB (lfb 181x4MB) CPU [0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 16%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.718C/54.031C tj@51C/54.031C soc012@48.656C/51.718C gpu@51C/52.281C soc345@48.125C/49.093C VDD_GPU 6721mW/12953mW/20558mW VDD_CPU_SOC_MSS 8694mW/9641mW/18969mW VIN_SYS_5V0 7358mW/8912mW/11426mW VIN 23422mW/39012mW/54862mW
