08-30-2026 19:50:24 RAM 4653/125749MB (lfb 79x4MB) CPU [0%@1296,0%@1296,7%@1350,23%@1350,18%@1836,0%@1836,50%@2601,15%@2601,14%@1242,15%@1242,7%@1674,0%@1674,0%@1566,14%@1566] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.593C/45.593C tj@47.125C/47.125C soc012@44.687C/44.687C gpu@47.125C/47.125C soc345@43.875C/43.875C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 29340mW/14670mW/29340mW
08-30-2026 19:50:45 RAM 6257/125749MB (lfb 3x4MB) CPU [0%@972,7%@972,33%@972,30%@972,0%@972,33%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.468C/48.406C tj@51.125C/51.687C soc012@45.937C/46.5C gpu@51.125C/51.687C soc345@46.062C/46.062C VDD_GPU 25698mW/14454mW/25698mW VDD_CPU_SOC_MSS 6718mW/7387mW/12646mW VIN_SYS_5V0 7056mW/6679mW/7572mW VIN 48898mW/35811mW/50158mW
08-30-2026 19:50:45 RAM 6257/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,35%@972,27%@972,0%@972,25%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.375C/48.406C tj@51.312C/51.687C soc012@45.906C/46.5C gpu@51.312C/51.687C soc345@46.031C/46.062C VDD_GPU 25698mW/14488mW/25698mW VDD_CPU_SOC_MSS 6718mW/7385mW/12646mW VIN_SYS_5V0 7056mW/6680mW/7572mW VIN 46872mW/35844mW/50158mW
08-30-2026 19:50:45 RAM 6257/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,27%@972,30%@972,0%@972,30%@972,7%@972,38%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.437C/48.406C tj@51C/51.687C soc012@45.968C/46.5C gpu@51C/51.687C soc345@46.031C/46.062C VDD_GPU 26093mW/14523mW/26093mW VDD_CPU_SOC_MSS 6718mW/7383mW/12646mW VIN_SYS_5V0 7056mW/6681mW/7572mW VIN 47838mW/35880mW/50158mW
08-30-2026 19:50:45 RAM 6257/125749MB (lfb 3x4MB) CPU [0%@972,7%@972,30%@972,33%@972,7%@972,35%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.468C/48.406C tj@51.343C/51.687C soc012@46.031C/46.5C gpu@51.343C/51.687C soc345@46.093C/46.093C VDD_GPU 25698mW/14556mW/26093mW VDD_CPU_SOC_MSS 6718mW/7381mW/12646mW VIN_SYS_5V0 7056mW/6682mW/7572mW VIN 48232mW/35917mW/50158mW
08-30-2026 19:50:45 RAM 6256/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,35%@972,30%@972,0%@972,25%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.437C/48.406C tj@51.187C/51.687C soc012@46C/46.5C gpu@51.187C/51.687C soc345@46.156C/46.156C VDD_GPU 26093mW/14590mW/26093mW VDD_CPU_SOC_MSS 6718mW/7379mW/12646mW VIN_SYS_5V0 7056mW/6683mW/7572mW VIN 47270mW/35950mW/50158mW
08-30-2026 19:50:45 RAM 6249/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,33%@972,38%@972,0%@972,33%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.5C/48.406C tj@51.156C/51.687C soc012@45.968C/46.5C gpu@51.156C/51.687C soc345@46.156C/46.156C VDD_GPU 26093mW/14624mW/26093mW VDD_CPU_SOC_MSS 6718mW/7377mW/12646mW VIN_SYS_5V0 7056mW/6684mW/7572mW VIN 48000mW/35986mW/50158mW
08-30-2026 19:50:46 RAM 6249/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,25%@972,30%@972,0%@972,35%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@47.406C/48.406C tj@51.125C/51.687C soc012@45.968C/46.5C gpu@51.125C/51.687C soc345@46.031C/46.156C VDD_GPU 26093mW/14658mW/26093mW VDD_CPU_SOC_MSS 6718mW/7375mW/12646mW VIN_SYS_5V0 7056mW/6685mW/7572mW VIN 48010mW/36021mW/50158mW
08-30-2026 19:50:46 RAM 6249/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,30%@972,8%@972,25%@972,7%@972,33%@972,38%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.406C/48.406C tj@50.843C/51.687C soc012@46.062C/46.5C gpu@50.843C/51.687C soc345@46.187C/46.187C VDD_GPU 26093mW/14691mW/26093mW VDD_CPU_SOC_MSS 6718mW/7373mW/12646mW VIN_SYS_5V0 7067mW/6686mW/7572mW VIN 46618mW/36052mW/50158mW
08-30-2026 19:50:46 RAM 6249/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,33%@972,0%@972,0%@972,30%@972,25%@972,38%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.375C/48.406C tj@50.937C/51.687C soc012@45.968C/46.5C gpu@50.937C/51.687C soc345@46C/46.187C VDD_GPU 26093mW/14724mW/26093mW VDD_CPU_SOC_MSS 6718mW/7371mW/12646mW VIN_SYS_5V0 7056mW/6688mW/7572mW VIN 47954mW/36086mW/50158mW
08-30-2026 19:50:46 RAM 6249/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,33%@972,30%@972,30%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.343C/48.406C tj@51.531C/51.687C soc012@46.125C/46.5C gpu@51.531C/51.687C soc345@46.156C/46.187C VDD_GPU 25698mW/14756mW/26093mW VDD_CPU_SOC_MSS 6718mW/7369mW/12646mW VIN_SYS_5V0 7056mW/6689mW/7572mW VIN 47872mW/36120mW/50158mW
08-30-2026 19:50:46 RAM 6250/125749MB (lfb 3x4MB) CPU [7%@972,7%@972,0%@972,33%@972,25%@972,7%@972,35%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.375C/48.406C tj@51.312C/51.687C soc012@46.093C/46.5C gpu@51.312C/51.687C soc345@46.125C/46.187C VDD_GPU 26093mW/14788mW/26093mW VDD_CPU_SOC_MSS 6718mW/7367mW/12646mW VIN_SYS_5V0 7067mW/6690mW/7572mW VIN 47816mW/36153mW/50158mW
08-30-2026 19:50:46 RAM 6249/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,35%@972,30%@972,0%@972,25%@972,0%@972,33%@972,0%@972,7%@972,0%@972,7%@972,76%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.406C/48.406C tj@51.062C/51.687C soc012@46.25C/46.5C gpu@50.531C/51.687C soc345@46.125C/46.187C VDD_GPU 26093mW/14821mW/26093mW VDD_CPU_SOC_MSS 6718mW/7366mW/12646mW VIN_SYS_5V0 7056mW/6691mW/7572mW VIN 47516mW/36186mW/50158mW
08-30-2026 19:50:46 RAM 6243/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,25%@972,33%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.343C/48.406C tj@51.406C/51.687C soc012@46.062C/46.5C gpu@51.406C/51.687C soc345@46.187C/46.187C VDD_GPU 26093mW/14852mW/26093mW VDD_CPU_SOC_MSS 6718mW/7364mW/12646mW VIN_SYS_5V0 7067mW/6692mW/7572mW VIN 47906mW/36219mW/50158mW
08-30-2026 19:50:46 RAM 6244/125749MB (lfb 3x4MB) CPU [14%@972,0%@972,0%@972,25%@972,0%@972,0%@972,30%@972,30%@972,33%@972,0%@972,0%@972,0%@972,0%@1836,76%@1836] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.437C/48.406C tj@51C/51.687C soc012@46.5C/46.5C gpu@51C/51.687C soc345@46.156C/46.187C VDD_GPU 26093mW/14884mW/26093mW VDD_CPU_SOC_MSS 7113mW/7363mW/12646mW VIN_SYS_5V0 7067mW/6693mW/7572mW VIN 49984mW/36257mW/50158mW
08-30-2026 19:50:47 RAM 6246/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,0%@1674,33%@1674,7%@972,0%@972,18%@972,30%@972,30%@972,0%@972,15%@1728,7%@1728,15%@2601,100%@2601] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.5C/48.5C tj@50.875C/51.687C soc012@47.5C/47.5C gpu@50.875C/51.687C soc345@46.187C/46.187C VDD_GPU 26093mW/14916mW/26093mW VDD_CPU_SOC_MSS 7508mW/7363mW/12646mW VIN_SYS_5V0 7168mW/6694mW/7572mW VIN 53116mW/36305mW/53116mW
08-30-2026 19:50:47 RAM 6250/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,33%@972,16%@972,7%@972,8%@972,25%@1566,46%@1566,30%@972,0%@972,8%@972,33%@972,16%@2601,100%@2601] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.968C/48.968C tj@50.937C/51.687C soc012@47.687C/47.687C gpu@50.937C/51.687C soc345@46.218C/46.218C VDD_GPU 26093mW/14947mW/26093mW VDD_CPU_SOC_MSS 8694mW/7367mW/12646mW VIN_SYS_5V0 7168mW/6696mW/7572mW VIN 52726mW/36350mW/53116mW
08-30-2026 19:50:47 RAM 6249/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,16%@972,33%@972,7%@972,0%@972,25%@972,38%@972,30%@972,7%@972,16%@972,15%@972,0%@2601,100%@2601] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.687C/48.968C tj@51.656C/51.687C soc012@47.437C/47.687C gpu@51.656C/51.687C soc345@46.312C/46.312C VDD_GPU 26093mW/14978mW/26093mW VDD_CPU_SOC_MSS 9089mW/7372mW/12646mW VIN_SYS_5V0 7269mW/6697mW/7572mW VIN 51614mW/36392mW/53116mW
08-30-2026 19:50:47 RAM 6249/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,25%@972,7%@972,0%@972,30%@972,25%@972,38%@972,0%@972,7%@972,0%@972,0%@2601,100%@2601] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.562C/48.968C tj@51.5C/51.687C soc012@47.218C/47.687C gpu@51.5C/51.687C soc345@46.125C/46.312C VDD_GPU 26093mW/15008mW/26093mW VDD_CPU_SOC_MSS 9089mW/7377mW/12646mW VIN_SYS_5V0 7269mW/6699mW/7572mW VIN 52726mW/36437mW/53116mW
08-30-2026 19:50:47 RAM 6249/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,30%@972,0%@972,0%@972,25%@972,35%@972,33%@972,0%@972,0%@972,0%@972,7%@2601,100%@2601] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.593C/48.968C tj@51.125C/51.687C soc012@47.312C/47.687C gpu@51.125C/51.687C soc345@46.312C/46.312C VDD_GPU 26093mW/15039mW/26093mW VDD_CPU_SOC_MSS 9089mW/7381mW/12646mW VIN_SYS_5V0 7269mW/6700mW/7572mW VIN 51380mW/36478mW/53116mW
08-30-2026 19:50:47 RAM 6243/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,0%@972,33%@972,0%@972,0%@972,27%@972,38%@972,25%@972,0%@972,0%@972,0%@972,0%@1458,61%@1458] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.656C/48.968C tj@51.25C/51.687C soc012@46.625C/47.687C gpu@51.25C/51.687C soc345@46.281C/46.312C VDD_GPU 26093mW/15069mW/26093mW VDD_CPU_SOC_MSS 9089mW/7386mW/12646mW VIN_SYS_5V0 7269mW/6702mW/7572mW VIN 47998mW/36509mW/53116mW
08-30-2026 19:50:47 RAM 6239/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,25%@972,0%@972,0%@972,30%@972,25%@972,38%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.531C/48.968C tj@51.375C/51.687C soc012@46.343C/47.687C gpu@51.375C/51.687C soc345@46.25C/46.312C VDD_GPU 26093mW/15099mW/26093mW VDD_CPU_SOC_MSS 8299mW/7389mW/12646mW VIN_SYS_5V0 7156mW/6703mW/7572mW VIN 47814mW/36540mW/53116mW
08-30-2026 19:50:47 RAM 6239/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,35%@972,14%@972,0%@972,25%@972,33%@972,25%@972,0%@972,0%@972,0%@972,0%@972,30%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.5C/48.968C tj@50.875C/51.687C soc012@46.25C/47.687C gpu@50.875C/51.687C soc345@46.281C/46.312C VDD_GPU 26093mW/15128mW/26093mW VDD_CPU_SOC_MSS 7904mW/7390mW/12646mW VIN_SYS_5V0 7168mW/6704mW/7572mW VIN 47038mW/36568mW/53116mW
08-30-2026 19:50:48 RAM 6239/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,33%@972,7%@972,0%@972,30%@972,30%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.531C/48.968C tj@51.281C/51.687C soc012@46.281C/47.687C gpu@51.281C/51.687C soc345@46.343C/46.343C VDD_GPU 26093mW/15158mW/26093mW VDD_CPU_SOC_MSS 7904mW/7391mW/12646mW VIN_SYS_5V0 7168mW/6706mW/7572mW VIN 47502mW/36597mW/53116mW
08-30-2026 19:50:48 RAM 6239/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,30%@972,33%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/48.968C tj@51.281C/51.687C soc012@46.25C/47.687C gpu@51.281C/51.687C soc345@46.25C/46.343C VDD_GPU 26093mW/15187mW/26093mW VDD_CPU_SOC_MSS 7508mW/7392mW/12646mW VIN_SYS_5V0 7056mW/6706mW/7572mW VIN 47600mW/36627mW/53116mW
08-30-2026 19:50:48 RAM 6239/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,42%@972,7%@972,0%@972,20%@972,35%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.625C/48.968C tj@51C/51.687C soc012@46.25C/47.687C gpu@51.281C/51.687C soc345@46.281C/46.343C VDD_GPU 26093mW/15216mW/26093mW VDD_CPU_SOC_MSS 7508mW/7392mW/12646mW VIN_SYS_5V0 7056mW/6707mW/7572mW VIN 48122mW/36657mW/53116mW
08-30-2026 19:50:48 RAM 6239/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,30%@972,7%@972,0%@972,35%@972,25%@972,30%@972,0%@972,7%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@47.5C/48.968C tj@52.031C/52.031C soc012@46.25C/47.687C gpu@52.031C/52.031C soc345@46.25C/46.343C VDD_GPU 26093mW/15244mW/26093mW VDD_CPU_SOC_MSS 7113mW/7391mW/12646mW VIN_SYS_5V0 7056mW/6708mW/7572mW VIN 48264mW/36688mW/53116mW
08-30-2026 19:50:48 RAM 6239/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,27%@972,0%@972,0%@972,30%@972,33%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.468C/48.968C tj@51.062C/52.031C soc012@46.187C/47.687C gpu@51.062C/52.031C soc345@46.375C/46.375C VDD_GPU 26093mW/15273mW/26093mW VDD_CPU_SOC_MSS 7113mW/7390mW/12646mW VIN_SYS_5V0 7056mW/6709mW/7572mW VIN 47346mW/36715mW/53116mW
08-30-2026 19:50:48 RAM 6239/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,30%@972,0%@972,0%@972,18%@972,30%@972,20%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.5C/48.968C tj@50.843C/52.031C soc012@46.25C/47.687C gpu@50.843C/52.031C soc345@46.437C/46.437C VDD_GPU 26093mW/15301mW/26093mW VDD_CPU_SOC_MSS 7113mW/7390mW/12646mW VIN_SYS_5V0 7067mW/6710mW/7572mW VIN 47032mW/36742mW/53116mW
08-30-2026 19:50:48 RAM 6234/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,33%@972,7%@972,0%@972,30%@972,33%@972,35%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.593C/48.968C tj@51.562C/52.031C soc012@46.281C/47.687C gpu@51.562C/52.031C soc345@46.375C/46.437C VDD_GPU 25698mW/15328mW/26093mW VDD_CPU_SOC_MSS 6718mW/7388mW/12646mW VIN_SYS_5V0 7056mW/6711mW/7572mW VIN 47766mW/36771mW/53116mW
08-30-2026 19:50:48 RAM 6234/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,30%@972,0%@972,0%@972,33%@972,30%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.531C/48.968C tj@52.125C/52.125C soc012@46.281C/47.687C gpu@52.343C/52.343C soc345@46.375C/46.437C VDD_GPU 26093mW/15356mW/26093mW VDD_CPU_SOC_MSS 6718mW/7386mW/12646mW VIN_SYS_5V0 7056mW/6712mW/7572mW VIN 47498mW/36799mW/53116mW
08-30-2026 19:50:49 RAM 6225/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,30%@972,0%@972,7%@972,25%@972,30%@972,27%@972,7%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.531C/48.968C tj@51.468C/52.125C soc012@46.343C/47.687C gpu@51.468C/52.343C soc345@46.437C/46.437C VDD_GPU 26093mW/15383mW/26093mW VDD_CPU_SOC_MSS 6718mW/7385mW/12646mW VIN_SYS_5V0 7056mW/6713mW/7572mW VIN 48830mW/36829mW/53116mW
08-30-2026 19:50:49 RAM 6225/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,27%@972,0%@972,0%@972,35%@972,33%@972,35%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.468C/48.968C tj@50.812C/52.125C soc012@46.218C/47.687C gpu@50.812C/52.343C soc345@46.343C/46.437C VDD_GPU 26093mW/15411mW/26093mW VDD_CPU_SOC_MSS 6718mW/7383mW/12646mW VIN_SYS_5V0 7056mW/6714mW/7572mW VIN 47912mW/36858mW/53116mW
08-30-2026 19:50:49 RAM 6225/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,30%@972,7%@972,0%@972,25%@972,30%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/48.968C tj@50.968C/52.125C soc012@46.312C/47.687C gpu@50.968C/52.343C soc345@46.375C/46.437C VDD_GPU 25698mW/15437mW/26093mW VDD_CPU_SOC_MSS 6718mW/7381mW/12646mW VIN_SYS_5V0 7056mW/6715mW/7572mW VIN 47584mW/36885mW/53116mW
