label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,516,1788087033.052489,50,4.764402,1.095904
worker_1,517,1788087033.057298,50,4.741077,1.096736
worker_1,518,1788087033.062073,50,4.749504,1.095328
worker_1,519,1788087033.066855,50,4.757263,1.098784
worker_1,520,1788087033.071646,50,4.750790,1.095840
worker_1,521,1788087033.076433,50,4.761624,1.096320
worker_1,522,1788087033.081227,50,4.772595,1.096960
worker_1,523,1788087033.086028,50,4.868430,1.095904
worker_1,524,1788087033.090934,50,4.621910,1.096832
worker_1,525,1788087033.095586,50,4.753873,1.096224
worker_1,526,1788087033.100374,50,4.755494,1.099072
worker_1,527,1788087033.105167,50,4.745142,1.097568
worker_1,528,1788087033.109948,50,4.750836,1.097920
worker_1,529,1788087033.114733,50,4.754420,1.096768
worker_1,530,1788087033.119523,50,4.758040,1.096512
worker_1,531,1788087033.124314,50,4.747855,1.097536
worker_1,532,1788087033.129093,50,4.769180,1.097856
worker_1,533,1788087033.133896,50,4.889245,1.095904
worker_1,534,1788087033.138819,50,4.608104,1.096160
worker_1,535,1788087033.143458,50,4.764170,1.097632
worker_1,536,1788087033.148270,50,4.731744,1.097536
worker_1,537,1788087033.153033,50,4.759985,1.096832
worker_1,538,1788087033.157827,50,4.744003,1.096352
worker_1,539,1788087033.162605,50,4.749532,1.096864
worker_1,540,1788087033.167388,50,4.759087,1.096160
worker_1,541,1788087033.172181,50,4.749088,1.096192
worker_1,542,1788087033.176964,50,4.763308,1.097344
worker_1,543,1788087033.181761,50,4.745282,1.097440
worker_1,544,1788087033.186538,50,4.760244,1.096896
worker_1,545,1788087033.191333,50,4.746643,1.095456
worker_1,546,1788087033.196115,50,4.751623,1.096896
worker_1,547,1788087033.200898,50,4.786939,1.103776
worker_1,548,1788087033.205717,50,4.759253,1.097632
worker_1,549,1788087033.210511,50,4.745132,1.097472
worker_1,550,1788087033.215287,50,4.785328,1.096416
worker_1,551,1788087033.220106,50,4.755133,1.095456
worker_1,552,1788087033.224895,50,4.751494,1.097952
worker_1,553,1788087033.229680,50,4.751485,1.097184
worker_1,554,1788087033.234464,50,4.765078,1.099744
worker_1,555,1788087033.239267,50,4.747781,1.094912
worker_1,556,1788087033.244060,50,4.744688,1.097472
worker_1,557,1788087033.248839,50,4.740466,1.095904
worker_1,558,1788087033.253611,50,4.755679,1.098880
worker_1,559,1788087033.258399,50,4.754225,1.098272
worker_1,560,1788087033.263182,50,4.757549,1.097088
worker_1,561,1788087033.267968,50,4.762170,1.104064
worker_1,562,1788087033.272761,50,4.757772,1.097312
worker_1,563,1788087033.277548,50,4.757697,1.097184
worker_1,564,1788087033.282335,50,4.758883,1.095296
worker_1,565,1788087033.287127,50,4.760966,1.097152
worker_1,566,1788087033.291925,50,4.747967,1.097184
worker_1,567,1788087033.296709,50,4.751651,1.098528
worker_1,568,1788087033.301496,50,4.750069,1.095168
worker_1,569,1788087033.306280,50,4.753142,1.096960
worker_1,570,1788087033.311067,50,4.747892,1.096320
worker_1,571,1788087033.315847,50,4.759884,1.096160
worker_1,572,1788087033.320645,50,4.748679,1.099392
worker_1,573,1788087033.325427,50,4.753643,1.097120
worker_1,574,1788087033.330215,50,4.768022,1.096160
worker_1,575,1788087033.335027,50,4.740188,1.097632
worker_1,576,1788087033.339798,50,4.753420,1.096416
worker_1,577,1788087033.344586,50,4.749235,1.100032
worker_1,578,1788087033.349369,50,4.751493,1.095456
worker_1,579,1788087033.354155,50,4.778160,1.098464
worker_1,580,1788087033.358967,50,4.750689,1.096544
worker_1,581,1788087033.363750,50,4.755337,1.097600
worker_1,582,1788087033.368539,50,4.751587,1.099840
worker_1,583,1788087033.373326,50,4.746920,1.096768
worker_1,584,1788087033.378111,50,4.742956,1.100704
worker_1,585,1788087033.382876,50,4.759059,1.096256
worker_1,586,1788087033.387654,50,4.769041,1.097600
worker_1,587,1788087033.392441,50,4.767123,1.098240
worker_1,588,1788087033.397224,50,4.773494,1.097440
worker_1,589,1788087033.402013,50,4.774892,1.097152
worker_1,590,1788087033.406804,50,4.772290,1.097984
worker_1,591,1788087033.411591,50,4.769670,1.097024
worker_1,592,1788087033.416378,50,4.775772,1.102560
worker_1,593,1788087033.421170,50,4.766708,1.096224
worker_1,594,1788087033.425953,50,4.783725,1.096800
worker_1,595,1788087033.430767,50,4.755485,1.096864
worker_1,596,1788087033.435537,50,4.772355,1.097120
worker_1,597,1788087033.440325,50,4.767847,1.097184
worker_1,598,1788087033.445108,50,4.771615,1.097120
worker_1,599,1788087033.449895,50,4.775226,1.096800
worker_1,600,1788087033.454686,50,4.772873,1.096864
worker_1,601,1788087033.459473,50,4.780745,1.099456
worker_1,602,1788087033.464269,50,4.772651,1.099712
worker_1,603,1788087033.469056,50,4.772143,1.097568
worker_1,604,1788087033.473843,50,4.783347,1.098048
worker_1,605,1788087033.478642,50,4.769550,1.096128
worker_1,606,1788087033.483426,50,4.775679,1.096672
worker_1,607,1788087033.488222,50,4.764152,1.097600
worker_1,608,1788087033.493001,50,5.036746,1.096992
worker_1,609,1788087033.498074,50,4.554473,1.095584
worker_1,610,1788087033.502664,50,4.689587,1.097792
worker_1,611,1788087033.507375,50,4.783115,1.096800
worker_1,612,1788087033.512177,50,4.768355,1.097440
worker_1,613,1788087033.516962,50,4.768235,1.097440
worker_1,614,1788087033.521753,50,4.759596,1.096480
worker_1,615,1788087033.526529,50,4.767208,1.097216
worker_1,616,1788087033.531311,50,4.791466,1.095840
worker_1,617,1788087033.536119,50,4.768586,1.098400
worker_1,618,1788087033.540979,50,4.690835,1.096512
worker_1,619,1788087033.545689,50,4.768975,1.097344
worker_1,620,1788087033.550475,50,4.916125,1.096704
worker_1,621,1788087033.555407,50,4.637225,1.097184
worker_1,622,1788087033.560060,50,4.763799,1.097504
worker_1,623,1788087033.564840,50,4.764651,1.096640
worker_1,624,1788087033.569620,50,4.772494,1.097568
worker_1,625,1788087033.574409,50,4.769429,1.096160
worker_1,626,1788087033.579195,50,4.766105,1.095808
worker_1,627,1788087033.583978,50,4.772799,1.098176
worker_1,628,1788087033.588766,50,4.787151,1.099776
worker_1,629,1788087033.593568,50,4.776995,1.097120
worker_1,630,1788087033.598360,50,4.773031,1.097792
worker_1,631,1788087033.603148,50,4.772310,1.097184
worker_1,632,1788087033.607936,50,4.773725,1.098144
worker_1,633,1788087033.612725,50,4.769578,1.097824
worker_1,634,1788087033.617517,50,4.761466,1.096320
worker_1,635,1788087033.622294,50,4.764476,1.096288
worker_1,636,1788087033.627074,50,4.779022,1.097184
worker_1,637,1788087033.631872,50,4.773513,1.101728
worker_1,638,1788087033.636664,50,4.766216,1.096608
worker_1,639,1788087033.641447,50,4.771734,1.096192
worker_1,640,1788087033.646235,50,4.771494,1.098368
worker_1,641,1788087033.651022,50,4.772716,1.096224
worker_1,642,1788087033.655811,50,4.787790,1.111040
worker_1,643,1788087033.660615,50,4.767004,1.096672
worker_1,644,1788087033.665397,50,4.773734,1.096608
worker_1,645,1788087033.670187,50,4.769911,1.097344
worker_1,646,1788087033.674972,50,4.992329,1.096896
worker_1,647,1788087033.680014,50,4.546585,1.102080
worker_1,648,1788087033.684586,50,4.755021,1.097760
worker_1,649,1788087033.689358,50,4.768124,1.098112
worker_1,650,1788087033.694145,50,4.769318,1.097472
worker_1,651,1788087033.698930,50,4.772383,1.097120
worker_1,652,1788087033.703718,50,4.774160,1.100192
worker_1,653,1788087033.708525,50,4.763234,1.096160
worker_1,654,1788087033.713303,50,4.773245,1.096544
worker_1,655,1788087033.718095,50,4.760938,1.096544
worker_1,656,1788087033.722874,50,4.768586,1.098944
worker_1,657,1788087033.727658,50,4.778855,1.099552
worker_1,658,1788087033.732453,50,4.779900,1.098080
worker_1,659,1788087033.737249,50,4.770541,1.099200
worker_1,660,1788087033.742035,50,4.797725,1.099872
worker_1,661,1788087033.746849,50,4.773169,1.095776
worker_1,662,1788087033.751637,50,4.777300,1.098368
worker_1,663,1788087033.756429,50,4.775346,1.097824
worker_1,664,1788087033.761222,50,4.763254,1.096224
worker_1,665,1788087033.766002,50,4.767328,1.095424
worker_1,666,1788087033.770785,50,4.769606,1.096608
worker_1,667,1788087033.775571,50,4.771253,1.097536
worker_1,668,1788087033.780359,50,4.777041,1.099872
worker_1,669,1788087033.785152,50,4.766142,1.098752
worker_1,670,1788087033.789935,50,4.783911,1.095808
worker_1,671,1788087033.794734,50,4.774189,1.098208
worker_1,672,1788087033.799524,50,4.777401,1.096832
worker_1,673,1788087033.804329,50,4.766651,1.100896
worker_1,674,1788087033.809110,50,4.770966,1.097696
worker_1,675,1788087033.813896,50,4.779744,1.097728
worker_1,676,1788087033.818691,50,4.768317,1.097344
worker_1,677,1788087033.823476,50,4.775670,1.096960
worker_1,678,1788087033.828267,50,4.773708,1.098816
worker_1,679,1788087033.833056,50,4.768689,1.098240
worker_1,680,1788087033.837840,50,4.776847,1.098368
worker_1,681,1788087033.842633,50,4.766799,1.097152
worker_1,682,1788087033.847417,50,4.777930,1.098016
worker_1,683,1788087033.852217,50,4.765466,1.097408
worker_1,684,1788087033.857000,50,4.777458,1.104544
worker_1,685,1788087033.861797,50,4.769660,1.097472
worker_1,686,1788087033.866584,50,4.770328,1.097824
worker_1,687,1788087033.871371,50,4.768050,1.096032
worker_1,688,1788087033.876155,50,4.778838,1.096544
worker_1,689,1788087033.880949,50,4.788893,1.099680
worker_1,690,1788087033.885753,50,4.770171,1.098784
worker_1,691,1788087033.890540,50,4.775790,1.095712
worker_1,692,1788087033.895332,50,4.769522,1.098624
worker_1,693,1788087033.900117,50,4.774410,1.097472
worker_1,694,1788087033.904914,50,4.783513,1.100832
worker_1,695,1788087033.909714,50,4.766189,1.096224
worker_1,696,1788087033.914495,50,4.775041,1.096032
worker_1,697,1788087033.919286,50,4.764058,1.095744
worker_1,698,1788087033.924066,50,4.769079,1.096768
worker_1,699,1788087033.928850,50,4.790253,1.098944
worker_1,700,1788087033.933656,50,4.777318,1.097216
worker_1,701,1788087033.938450,50,4.770162,1.097376
worker_1,702,1788087033.943236,50,4.767493,1.095712
worker_1,703,1788087033.948020,50,4.773791,1.096576
worker_1,704,1788087033.952808,50,4.774707,1.099264
worker_1,705,1788087033.957600,50,4.777105,1.096704
worker_1,706,1788087033.962397,50,4.764838,1.097248
worker_1,707,1788087033.967180,50,4.761235,1.098144
worker_1,708,1788087033.971956,50,4.778606,1.098624
worker_1,709,1788087033.976751,50,4.767124,1.096128
worker_1,710,1788087033.981537,50,4.763486,1.096992
worker_1,711,1788087033.986316,50,4.772271,1.097440
worker_1,712,1788087033.991104,50,4.768106,1.097152
worker_1,713,1788087033.995889,50,4.777772,1.103968
worker_1,714,1788087034.000689,50,4.759254,1.096352
worker_1,715,1788087034.005463,50,4.774133,1.097408
worker_1,716,1788087034.010253,50,4.777300,1.097440
worker_1,717,1788087034.015045,50,4.780549,1.095904
worker_1,718,1788087034.019842,50,4.767827,1.100640
worker_1,719,1788087034.024626,50,4.770364,1.095776
worker_1,720,1788087034.029412,50,4.771697,1.096416
worker_1,721,1788087034.034199,50,4.929801,1.097504
worker_1,722,1788087034.039144,50,4.683058,1.096448
worker_1,723,1788087034.043842,50,4.864763,1.104256
worker_1,724,1788087034.048722,50,4.635095,1.097088
worker_1,725,1788087034.053372,50,4.773567,1.099104
worker_1,726,1788087034.058162,50,4.804301,1.097280
worker_1,727,1788087034.062983,50,4.765522,1.096384
worker_1,728,1788087034.067765,50,4.767355,1.096800
worker_1,729,1788087034.072549,50,4.774068,1.099456
worker_1,730,1788087034.077338,50,4.770753,1.095744
worker_1,731,1788087034.082124,50,4.795902,1.096512
worker_1,732,1788087034.086934,50,4.768800,1.096704
worker_1,733,1788087034.091724,50,4.764893,1.096224
worker_1,734,1788087034.096504,50,4.771791,1.095840
worker_1,735,1788087034.101291,50,4.774920,1.097888
worker_1,736,1788087034.106080,50,4.773967,1.097440
worker_1,737,1788087034.110870,50,4.768114,1.097504
worker_1,738,1788087034.115654,50,4.782069,1.102272
worker_1,739,1788087034.120453,50,4.771568,1.097536
worker_1,740,1788087034.125241,50,4.777336,1.096128
worker_1,741,1788087034.130034,50,4.769671,1.095840
worker_1,742,1788087034.134820,50,4.773549,1.098752
worker_1,743,1788087034.139608,50,4.774605,1.097760
worker_1,744,1788087034.144399,50,4.772753,1.098208
worker_1,745,1788087034.149186,50,4.775550,1.096736
worker_1,746,1788087034.153978,50,4.772272,1.096480
worker_1,747,1788087034.158765,50,4.786893,1.097824
worker_1,748,1788087034.163568,50,4.767152,1.099424
worker_1,749,1788087034.168351,50,4.778965,1.098400
worker_1,750,1788087034.173146,50,4.774809,1.098464
worker_1,751,1788087034.177936,50,4.774892,1.099264
worker_1,752,1788087034.182727,50,4.770864,1.096256
worker_1,753,1788087034.187524,50,4.755604,1.097760
worker_1,754,1788087034.192296,50,4.771345,1.096416
worker_1,755,1788087034.197082,50,4.779485,1.098944
worker_1,756,1788087034.201876,50,4.776558,1.099360
worker_1,757,1788087034.206668,50,4.772179,1.096576
worker_1,758,1788087034.211456,50,4.771919,1.098208
worker_1,759,1788087034.216244,50,4.783031,1.096448
worker_1,760,1788087034.221045,50,4.775346,1.097184
worker_1,761,1788087034.225837,50,4.767475,1.096384
worker_1,762,1788087034.230620,50,4.771726,1.097728
worker_1,763,1788087034.235407,50,4.784076,1.095744
worker_1,764,1788087034.240206,50,4.778901,1.096320
worker_1,765,1788087034.245000,50,4.775374,1.097120
worker_1,766,1788087034.249791,50,4.776280,1.097088
worker_1,767,1788087034.254583,50,4.775503,1.097504
worker_1,768,1788087034.259375,50,4.773438,1.098336
worker_1,769,1788087034.264165,50,4.761754,1.098240
worker_1,770,1788087034.268943,50,4.784012,1.100480
worker_1,771,1788087034.273746,50,4.773532,1.096864
worker_1,772,1788087034.278609,50,4.694539,1.096512
worker_1,773,1788087034.283321,50,4.774467,1.096736
worker_1,774,1788087034.288113,50,4.764625,1.096512
worker_1,775,1788087034.292893,50,4.771438,1.097280
worker_1,776,1788087034.297680,50,4.774115,1.095744
worker_1,777,1788087034.302469,50,4.769077,1.096288
worker_1,778,1788087034.307255,50,4.769735,1.096448
worker_1,779,1788087034.312039,50,4.775355,1.099104
worker_1,780,1788087034.316830,50,4.803586,1.110272
worker_1,781,1788087034.321653,50,4.766115,1.096928
worker_1,782,1788087034.326437,50,4.766281,1.096864
worker_1,783,1788087034.331219,50,4.782810,1.096416
worker_1,784,1788087034.336019,50,4.772827,1.095552
worker_1,785,1788087034.340806,50,4.769401,1.097472
worker_1,786,1788087034.345590,50,4.787365,1.095936
worker_1,787,1788087034.350398,50,4.758744,1.095648
worker_1,788,1788087034.355177,50,4.768911,1.095200
worker_1,789,1788087034.359962,50,4.776476,1.097792
worker_1,790,1788087034.364756,50,4.765457,1.098304
worker_1,791,1788087034.369537,50,4.770773,1.096640
worker_1,792,1788087034.374332,50,4.762688,1.096576
worker_1,793,1788087034.379110,50,4.776291,1.097440
worker_1,794,1788087034.383902,50,4.772234,1.098432
worker_1,795,1788087034.388690,50,4.774856,1.097728
worker_1,796,1788087034.393481,50,4.777179,1.097664
worker_1,797,1788087034.398275,50,4.770217,1.096416
worker_1,798,1788087034.403060,50,4.772022,1.097152
worker_1,799,1788087034.407847,50,4.779032,1.099648
worker_1,800,1788087034.412642,50,4.764531,1.096384
worker_1,801,1788087034.417422,50,4.771614,1.095904
worker_1,802,1788087034.422210,50,4.767087,1.097152
worker_1,803,1788087034.426993,50,4.777197,1.096128
worker_1,804,1788087034.431787,50,4.768679,1.096864
worker_1,805,1788087034.436573,50,4.779623,1.096736
worker_1,806,1788087034.441369,50,4.771198,1.096544
worker_1,807,1788087034.446155,50,4.770095,1.097600
worker_1,808,1788087034.450940,50,4.769114,1.098272
worker_1,809,1788087034.455724,50,4.776226,1.097984
worker_1,810,1788087034.460517,50,4.786410,1.096256
worker_1,811,1788087034.465333,50,4.746421,1.096384
worker_1,812,1788087034.470099,50,4.753244,1.096448
worker_1,813,1788087034.474863,50,4.777430,1.095968
worker_1,814,1788087034.479652,50,4.767327,1.096352
worker_1,815,1788087034.484431,50,4.776401,1.101920
worker_1,816,1788087034.489220,50,4.769050,1.096512
worker_1,817,1788087034.494002,50,4.772336,1.097312
worker_1,818,1788087034.498787,50,4.775799,1.096192
worker_1,819,1788087034.503576,50,4.770929,1.097664
worker_1,820,1788087034.508360,50,4.784625,1.097344
worker_1,821,1788087034.513159,50,4.771994,1.096736
worker_1,822,1788087034.517947,50,4.767911,1.096608
worker_1,823,1788087034.522730,50,4.765985,1.096640
worker_1,824,1788087034.527513,50,4.771078,1.097728
worker_1,825,1788087034.532300,50,4.765309,1.096608
worker_1,826,1788087034.537080,50,5.255202,1.097312
worker_1,827,1788087034.542361,50,4.339473,1.096704
worker_1,828,1788087034.546735,50,4.904616,1.095968
worker_1,829,1788087034.551686,50,4.540742,1.096128
worker_1,830,1788087034.556254,50,4.755179,1.098080
worker_1,831,1788087034.561040,50,4.754078,1.098848
worker_1,832,1788087034.565810,50,4.772568,1.095904
worker_1,833,1788087034.570598,50,4.775763,1.097792
worker_1,834,1788087034.575393,50,4.979505,1.097472
worker_1,835,1788087034.580418,50,4.527363,1.097728
worker_1,836,1788087034.584970,50,4.780966,1.098720
worker_1,837,1788087034.589770,50,4.761253,1.095744
worker_1,838,1788087034.594548,50,4.766105,1.096768
worker_1,839,1788087034.599331,50,4.770595,1.096608
worker_1,840,1788087034.604117,50,4.771105,1.098080
worker_1,841,1788087034.608902,50,4.766707,1.096320
worker_1,842,1788087034.613685,50,4.781920,1.097824
worker_1,843,1788087034.618484,50,4.758448,1.096736
worker_1,844,1788087034.623260,50,4.765419,1.096512
worker_1,845,1788087034.628039,50,4.777263,1.097888
worker_1,846,1788087034.632829,50,4.774521,1.098688
worker_1,847,1788087034.637617,50,4.783476,1.098176
worker_1,848,1788087034.642418,50,4.768207,1.095776
worker_1,849,1788087034.647203,50,4.768301,1.098400
worker_1,850,1788087034.652000,50,4.761419,1.100576
