label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,516,1788087033.054893,50,4.749281,1.096032
worker_4,517,1788087033.059681,50,4.754059,1.096832
worker_4,518,1788087033.064467,50,4.757568,1.100064
worker_4,519,1788087033.069263,50,4.749429,1.098144
worker_4,520,1788087033.074052,50,4.757782,1.097856
worker_4,521,1788087033.078843,50,4.877624,1.096992
worker_4,522,1788087033.083754,50,4.752837,1.096960
worker_4,523,1788087033.088542,50,4.672003,1.101120
worker_4,524,1788087033.093251,50,4.704975,1.097504
worker_4,525,1788087033.097994,50,4.741605,1.097696
worker_4,526,1788087033.102768,50,4.757819,1.097408
worker_4,527,1788087033.107560,50,4.741058,1.097792
worker_4,528,1788087033.112336,50,4.752513,1.099936
worker_4,529,1788087033.117120,50,4.774790,1.097056
worker_4,530,1788087033.121931,50,4.747290,1.097504
worker_4,531,1788087033.126712,50,4.747596,1.096704
worker_4,532,1788087033.131495,50,4.893430,1.098368
worker_4,533,1788087033.136422,50,4.615779,1.101088
worker_4,534,1788087033.141072,50,4.746087,1.097312
worker_4,535,1788087033.145852,50,4.762837,1.097952
worker_4,536,1788087033.150658,50,4.741290,1.099872
worker_4,537,1788087033.155432,50,4.751206,1.095616
worker_4,538,1788087033.160224,50,4.747401,1.099456
worker_4,539,1788087033.165007,50,4.748281,1.098784
worker_4,540,1788087033.169791,50,4.754197,1.097440
worker_4,541,1788087033.174582,50,4.746411,1.097856
worker_4,542,1788087033.179363,50,4.755883,1.097216
worker_4,543,1788087033.184152,50,4.754095,1.101280
worker_4,544,1788087033.188939,50,4.749661,1.097824
worker_4,545,1788087033.193721,50,4.756346,1.097184
worker_4,546,1788087033.198508,50,4.752836,1.096480
worker_4,547,1788087033.203293,50,4.796707,1.097952
worker_4,548,1788087033.208123,50,4.744207,1.096704
worker_4,549,1788087033.212902,50,4.778337,1.096288
worker_4,550,1788087033.217713,50,4.757160,1.096160
worker_4,551,1788087033.222502,50,4.755588,1.097952
worker_4,552,1788087033.227290,50,4.753485,1.096736
worker_4,553,1788087033.232079,50,4.747336,1.099744
worker_4,554,1788087033.236859,50,4.765124,1.097472
worker_4,555,1788087033.241656,50,4.777846,1.098656
worker_4,556,1788087033.246485,50,4.711281,1.098848
worker_4,557,1788087033.251232,50,4.744123,1.097216
worker_4,558,1788087033.256008,50,4.755689,1.097344
worker_4,559,1788087033.260795,50,4.767114,1.096960
worker_4,560,1788087033.265600,50,4.743503,1.098528
worker_4,561,1788087033.270380,50,4.747503,1.096480
worker_4,562,1788087033.275161,50,4.753939,1.097152
worker_4,563,1788087033.279947,50,4.755429,1.097696
worker_4,564,1788087033.284736,50,4.760986,1.099936
worker_4,565,1788087033.289531,50,4.752373,1.097088
worker_4,566,1788087033.294319,50,4.746818,1.097952
worker_4,567,1788087033.299098,50,4.759049,1.097152
worker_4,568,1788087033.303891,50,4.752688,1.102080
worker_4,569,1788087033.308675,50,4.757069,1.096736
worker_4,570,1788087033.313469,50,4.745901,1.098208
worker_4,571,1788087033.318250,50,4.748133,1.096384
worker_4,572,1788087033.323031,50,4.760022,1.097376
worker_4,573,1788087033.327826,50,4.754762,1.102656
worker_4,574,1788087033.332618,50,4.758864,1.097536
worker_4,575,1788087033.337420,50,4.736253,1.096288
worker_4,576,1788087033.342188,50,4.754994,1.096288
worker_4,577,1788087033.346974,50,4.755392,1.096480
worker_4,578,1788087033.351762,50,4.750911,1.099744
worker_4,579,1788087033.356545,50,4.783466,1.096832
worker_4,580,1788087033.361363,50,4.750429,1.096256
worker_4,581,1788087033.366150,50,4.741030,1.095936
worker_4,582,1788087033.370923,50,4.952532,1.096672
worker_4,583,1788087033.375912,50,4.555621,1.103488
worker_4,584,1788087033.380502,50,4.744420,1.096992
worker_4,585,1788087033.385269,50,4.756790,1.097952
worker_4,586,1788087033.390044,50,4.772227,1.100320
worker_4,587,1788087033.394833,50,4.767986,1.098208
worker_4,588,1788087033.399617,50,4.777281,1.099424
worker_4,589,1788087033.404411,50,4.770828,1.099520
worker_4,590,1788087033.409199,50,4.768781,1.098048
worker_4,591,1788087033.413983,50,4.772013,1.097856
worker_4,592,1788087033.418773,50,4.775161,1.097920
worker_4,593,1788087033.423565,50,4.992080,1.099008
worker_4,594,1788087033.428605,50,4.530640,1.098720
worker_4,595,1788087033.433174,50,4.950718,1.097472
worker_4,596,1788087033.438171,50,4.538131,1.097600
worker_4,597,1788087033.442735,50,4.754327,1.097792
worker_4,598,1788087033.447508,50,4.770336,1.098720
worker_4,599,1788087033.452295,50,4.775503,1.098048
worker_4,600,1788087033.457086,50,4.973690,1.096480
worker_4,601,1788087033.462106,50,4.546140,1.097696
worker_4,602,1788087033.466677,50,4.762170,1.097760
worker_4,603,1788087033.471458,50,4.772902,1.097696
worker_4,604,1788087033.476249,50,4.770493,1.097728
worker_4,605,1788087033.481036,50,4.773032,1.097408
worker_4,606,1788087033.485825,50,4.771049,1.099456
worker_4,607,1788087033.490612,50,4.770198,1.097824
worker_4,608,1788087033.495399,50,4.764957,1.096576
worker_4,609,1788087033.500181,50,4.776939,1.097344
worker_4,610,1788087033.504974,50,4.795115,1.103040
worker_4,611,1788087033.509785,50,4.765707,1.098048
worker_4,612,1788087033.514568,50,4.770652,1.098720
worker_4,613,1788087033.519354,50,4.975663,1.097408
worker_4,614,1788087033.524387,50,4.523724,1.096640
worker_4,615,1788087033.528935,50,4.982320,1.102016
worker_4,616,1788087033.533961,50,4.734373,1.095584
worker_4,617,1788087033.538738,50,4.741521,1.098336
worker_4,618,1788087033.543607,50,4.670640,1.098048
worker_4,619,1788087033.548325,50,4.770521,1.097920
worker_4,620,1788087033.553135,50,4.963699,1.097888
worker_4,621,1788087033.558132,50,4.892505,1.098208
worker_4,622,1788087033.563057,50,4.620993,1.097024
worker_4,623,1788087033.567713,50,4.732243,1.097280
worker_4,624,1788087033.572486,50,4.308786,1.100736
worker_4,625,1788087033.576819,50,4.755225,1.097792
worker_4,626,1788087033.581595,50,4.763985,1.099392
worker_4,627,1788087033.586375,50,4.771272,1.099584
worker_4,628,1788087033.591162,50,4.794901,1.098496
worker_4,629,1788087033.595973,50,4.769846,1.099168
worker_4,630,1788087033.600760,50,4.767345,1.098176
worker_4,631,1788087033.605542,50,4.774530,1.097856
worker_4,632,1788087033.610331,50,4.976041,1.097184
worker_4,633,1788087033.615352,50,4.744799,1.097312
worker_4,634,1788087033.620158,50,4.576455,1.096832
worker_4,635,1788087033.624782,50,4.888755,1.098944
worker_4,636,1788087033.629715,50,4.730632,1.098208
worker_4,637,1788087033.634490,50,4.752734,1.097184
worker_4,638,1788087033.639288,50,4.541473,1.098656
worker_4,639,1788087033.643854,50,4.963412,1.098144
worker_4,640,1788087033.648862,50,4.546862,1.102080
worker_4,641,1788087033.653433,50,4.960681,1.097632
worker_4,642,1788087033.658440,50,4.554131,1.098112
worker_4,643,1788087033.663018,50,4.966644,1.097920
worker_4,644,1788087033.668029,50,4.543075,1.098400
worker_4,645,1788087033.672596,50,4.967625,1.105312
worker_4,646,1788087033.677608,50,4.542639,1.099040
worker_4,647,1788087033.682174,50,4.979032,1.097728
worker_4,648,1788087033.687199,50,4.538659,1.098240
worker_4,649,1788087033.691761,50,4.759715,1.097824
worker_4,650,1788087033.696539,50,4.771874,1.101824
worker_4,651,1788087033.701327,50,4.974116,1.097248
worker_4,652,1788087033.706347,50,4.552483,1.097504
worker_4,653,1788087033.710936,50,4.965107,1.098080
worker_4,654,1788087033.715945,50,4.523297,1.098752
worker_4,655,1788087033.720491,50,4.965904,1.098304
worker_4,656,1788087033.725502,50,4.536473,1.097664
worker_4,657,1788087033.730061,50,4.987061,1.098496
worker_4,658,1788087033.735093,50,4.538510,1.097792
worker_4,659,1788087033.739657,50,4.765688,1.104608
worker_4,660,1788087033.744442,50,4.790050,1.101856
worker_4,661,1788087033.749248,50,4.977736,1.097280
worker_4,662,1788087033.754272,50,4.538298,1.097760
worker_4,663,1788087033.758834,50,4.966181,1.096544
worker_4,664,1788087033.763847,50,4.534095,1.097248
worker_4,665,1788087033.768406,50,4.962625,1.097472
worker_4,666,1788087033.773415,50,4.544447,1.098688
worker_4,667,1788087033.777985,50,4.960190,1.098592
worker_4,668,1788087033.782992,50,4.542381,1.097728
worker_4,669,1788087033.787558,50,4.758928,1.101248
worker_4,670,1788087033.792336,50,4.777734,1.098432
worker_4,671,1788087033.797129,50,4.985737,1.099200
worker_4,672,1788087033.802165,50,4.538798,1.098240
worker_4,673,1788087033.806736,50,4.961135,1.097920
worker_4,674,1788087033.811742,50,4.543446,1.099648
worker_4,675,1788087033.816309,50,4.963061,1.096736
worker_4,676,1788087033.821319,50,4.546909,1.097952
worker_4,677,1788087033.825890,50,4.961940,1.096544
worker_4,678,1788087033.830899,50,4.538438,1.097376
worker_4,679,1788087033.835461,50,4.766910,1.096928
worker_4,680,1788087033.840248,50,4.761300,1.097504
worker_4,681,1788087033.845025,50,4.777632,1.099776
worker_4,682,1788087033.849820,50,4.768642,1.098272
worker_4,683,1788087033.854603,50,4.975959,1.096480
worker_4,684,1788087033.859628,50,4.545631,1.097280
worker_4,685,1788087033.864200,50,4.762226,1.097760
worker_4,686,1788087033.868980,50,4.768957,1.098496
worker_4,687,1788087033.873765,50,4.776847,1.098432
worker_4,688,1788087033.878559,50,4.768486,1.097280
worker_4,689,1788087033.883343,50,4.786512,1.098368
worker_4,690,1788087033.888145,50,4.785134,1.105632
worker_4,691,1788087033.892945,50,4.763716,1.096672
worker_4,692,1788087033.897724,50,4.772569,1.098560
worker_4,693,1788087033.902514,50,4.773587,1.098784
worker_4,694,1788087033.907312,50,4.777939,1.098048
worker_4,695,1788087033.912106,50,4.769893,1.099872
worker_4,696,1788087033.916892,50,4.976802,1.097440
worker_4,697,1788087033.921918,50,4.529678,1.096736
worker_4,698,1788087033.926472,50,4.969635,1.099424
worker_4,699,1788087033.931488,50,4.556965,1.097760
worker_4,700,1788087033.936071,50,4.758624,1.100416
worker_4,701,1788087033.940847,50,4.767948,1.098592
worker_4,702,1788087033.945632,50,4.978552,1.098144
worker_4,703,1788087033.950658,50,4.537983,1.098496
worker_4,704,1788087033.955220,50,4.759994,1.098496
worker_4,705,1788087033.959998,50,4.769744,1.100800
worker_4,706,1788087033.964785,50,4.764262,1.097568
worker_4,707,1788087033.969565,50,4.776179,1.099200
worker_4,708,1788087033.974357,50,4.976459,1.099008
worker_4,709,1788087033.979381,50,4.539789,1.098336
worker_4,710,1788087033.983946,50,4.754392,1.099808
worker_4,711,1788087033.988719,50,4.762281,1.098912
worker_4,712,1788087033.993496,50,4.977412,1.097856
worker_4,713,1788087033.998521,50,4.541585,1.098368
worker_4,714,1788087034.003099,50,4.951449,1.097152
worker_4,715,1788087034.008096,50,4.541873,1.098784
worker_4,716,1788087034.012663,50,4.973644,1.101600
worker_4,717,1788087034.017683,50,4.534289,1.097856
worker_4,718,1788087034.022241,50,5.010404,1.097152
worker_4,719,1788087034.027298,50,4.498538,1.098432
worker_4,720,1788087034.031820,50,4.917005,1.096640
worker_4,721,1788087034.036756,50,4.719485,1.100864
worker_4,722,1788087034.041492,50,5.014497,1.096320
worker_4,723,1788087034.046554,50,4.417796,1.099040
worker_4,724,1788087034.050996,50,4.960043,1.098592
worker_4,725,1788087034.056001,50,4.554817,1.110688
worker_4,726,1788087034.060582,50,4.975190,1.097184
worker_4,727,1788087034.065604,50,4.545576,1.097984
worker_4,728,1788087034.070174,50,4.959311,1.097568
worker_4,729,1788087034.075179,50,4.545178,1.097856
worker_4,730,1788087034.079748,50,4.759892,1.101696
worker_4,731,1788087034.084527,50,4.787901,1.096576
worker_4,732,1788087034.089331,50,4.971505,1.097536
worker_4,733,1788087034.094365,50,4.524741,1.097408
worker_4,734,1788087034.098916,50,4.955097,1.098752
worker_4,735,1788087034.103918,50,4.547659,1.098048
worker_4,736,1788087034.108491,50,4.759096,1.097888
worker_4,737,1788087034.113268,50,4.763532,1.096512
worker_4,738,1788087034.118048,50,4.785818,1.099776
worker_4,739,1788087034.122849,50,4.772189,1.099072
worker_4,740,1788087034.127636,50,4.775920,1.097632
worker_4,741,1788087034.132428,50,4.772773,1.100512
worker_4,742,1788087034.137215,50,4.769883,1.099616
worker_4,743,1788087034.142000,50,4.779235,1.098976
worker_4,744,1788087034.146796,50,4.770707,1.097280
worker_4,745,1788087034.151581,50,4.779763,1.099648
worker_4,746,1788087034.156378,50,4.769985,1.101440
worker_4,747,1788087034.161163,50,4.777568,1.097696
worker_4,748,1788087034.165956,50,4.781309,1.097344
worker_4,749,1788087034.170752,50,4.774698,1.098688
worker_4,750,1788087034.175541,50,4.776086,1.098336
worker_4,751,1788087034.180332,50,4.778698,1.102496
worker_4,752,1788087034.185125,50,4.767651,1.099264
worker_4,753,1788087034.189920,50,4.753957,1.097824
worker_4,754,1788087034.194690,50,4.772336,1.098976
worker_4,755,1788087034.199477,50,4.779207,1.099328
worker_4,756,1788087034.204273,50,4.774003,1.100224
worker_4,757,1788087034.209063,50,4.773040,1.097728
worker_4,758,1788087034.213851,50,4.779263,1.097696
worker_4,759,1788087034.218646,50,4.770207,1.098304
worker_4,760,1788087034.223432,50,4.790513,1.097216
worker_4,761,1788087034.228238,50,4.969782,1.097152
worker_4,762,1788087034.233256,50,4.752133,1.096032
worker_4,763,1788087034.238053,50,4.546029,1.099296
worker_4,764,1788087034.242625,50,4.755354,1.097824
worker_4,765,1788087034.247397,50,4.770790,1.097088
worker_4,766,1788087034.252185,50,4.782670,1.100032
worker_4,767,1788087034.256984,50,4.769411,1.097536
worker_4,768,1788087034.261770,50,4.768031,1.096448
worker_4,769,1788087034.266554,50,4.768522,1.097632
worker_4,770,1788087034.271338,50,4.790476,1.096256
worker_4,771,1788087034.276144,50,4.975921,1.097760
worker_4,772,1788087034.281251,50,4.661946,1.100256
worker_4,773,1788087034.285961,50,4.733604,1.096480
worker_4,774,1788087034.290740,50,4.739827,1.097056
worker_4,775,1788087034.295526,50,4.538780,1.096800
worker_4,776,1788087034.300090,50,4.761596,1.100544
worker_4,777,1788087034.304870,50,4.762541,1.097184
worker_4,778,1788087034.309650,50,4.974005,1.096384
worker_4,779,1788087034.314672,50,4.539595,1.096736
worker_4,780,1788087034.319236,50,4.787133,1.097056
worker_4,781,1788087034.324043,50,4.767354,1.099104
worker_4,782,1788087034.328828,50,4.783874,1.105216
worker_4,783,1788087034.333627,50,4.774512,1.097920
worker_4,784,1788087034.338417,50,4.973412,1.097280
worker_4,785,1788087034.343439,50,4.537001,1.097696
worker_4,786,1788087034.348000,50,4.766828,1.098720
worker_4,787,1788087034.352785,50,4.773254,1.098176
worker_4,788,1788087034.357575,50,4.970237,1.098880
worker_4,789,1788087034.362593,50,4.538900,1.098016
worker_4,790,1788087034.367156,50,4.961737,1.096064
worker_4,791,1788087034.372163,50,4.546048,1.099552
worker_4,792,1788087034.376746,50,4.952792,1.106464
worker_4,793,1788087034.381745,50,4.540197,1.097824
worker_4,794,1788087034.386310,50,4.965727,1.097600
worker_4,795,1788087034.391322,50,4.547335,1.099264
worker_4,796,1788087034.395893,50,4.762226,1.098080
worker_4,797,1788087034.400674,50,4.763318,1.098560
worker_4,798,1788087034.405454,50,4.978792,1.097504
worker_4,799,1788087034.410481,50,4.540316,1.098560
worker_4,800,1788087034.415045,50,4.752911,1.097184
worker_4,801,1788087034.419817,50,4.767004,1.098464
worker_4,802,1788087034.424601,50,4.778243,1.100672
worker_4,803,1788087034.429395,50,4.771189,1.097120
worker_4,804,1788087034.434183,50,4.780762,1.099328
worker_4,805,1788087034.438979,50,4.768578,1.098304
worker_4,806,1788087034.443763,50,4.771448,1.097792
worker_4,807,1788087034.448549,50,4.767717,1.098080
worker_4,808,1788087034.453331,50,4.982486,1.097312
worker_4,809,1788087034.458362,50,4.753995,1.099360
worker_4,810,1788087034.463162,50,4.731124,1.097632
worker_4,811,1788087034.467950,50,4.521047,1.097792
worker_4,812,1788087034.472497,50,4.972051,1.099936
worker_4,813,1788087034.477516,50,4.516260,1.097376
worker_4,814,1788087034.482050,50,4.946329,1.097952
worker_4,815,1788087034.487031,50,4.571464,1.097504
worker_4,816,1788087034.491622,50,4.964440,1.098048
worker_4,817,1788087034.496626,50,4.546742,1.100704
worker_4,818,1788087034.501192,50,4.964236,1.097632
worker_4,819,1788087034.506197,50,4.558834,1.098112
worker_4,820,1788087034.510776,50,4.763133,1.097824
worker_4,821,1788087034.515555,50,4.987597,1.099296
worker_4,822,1788087034.520587,50,4.532167,1.099200
worker_4,823,1788087034.525144,50,4.747688,1.097632
worker_4,824,1788087034.529912,50,4.764041,1.097728
worker_4,825,1788087034.534694,50,4.765346,1.097792
worker_4,826,1788087034.539474,50,4.791236,1.096992
worker_4,827,1788087034.544287,50,4.764023,1.097728
worker_4,828,1788087034.549078,50,4.743373,1.097728
worker_4,829,1788087034.553841,50,4.773337,1.097760
worker_4,830,1788087034.558632,50,4.767567,1.098272
worker_4,831,1788087034.563427,50,4.757947,1.098304
worker_4,832,1788087034.568200,50,4.775447,1.101376
worker_4,833,1788087034.572991,50,4.771661,1.098336
worker_4,834,1788087034.577778,50,4.770679,1.098176
worker_4,835,1788087034.582564,50,4.767429,1.097376
worker_4,836,1788087034.587349,50,4.790217,1.097280
worker_4,837,1788087034.592155,50,4.765845,1.097728
worker_4,838,1788087034.596938,50,4.774587,1.100800
worker_4,839,1788087034.601728,50,4.767706,1.097600
worker_4,840,1788087034.606512,50,4.773467,1.098080
worker_4,841,1788087034.611300,50,4.759208,1.097600
worker_4,842,1788087034.616071,50,4.782170,1.098592
worker_4,843,1788087034.620864,50,4.769504,1.099616
worker_4,844,1788087034.625646,50,4.995856,1.098368
worker_4,845,1788087034.630691,50,4.529252,1.098944
worker_4,846,1788087034.635244,50,4.759605,1.098944
worker_4,847,1788087034.640022,50,4.776152,1.100256
worker_4,848,1788087034.644817,50,4.761142,1.098272
worker_4,849,1788087034.649595,50,4.771097,1.098688
worker_4,850,1788087034.654387,50,4.982996,1.097056
