label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,516,1788087033.051239,50,4.792855,1.099008
worker_3,517,1788087033.056060,50,4.762087,1.102144
worker_3,518,1788087033.060837,50,5.002061,1.095584
worker_3,519,1788087033.065889,50,4.508187,1.097760
worker_3,520,1788087033.070422,50,4.969033,1.097536
worker_3,521,1788087033.075441,50,4.543243,1.098496
worker_3,522,1788087033.080011,50,4.796012,1.097568
worker_3,523,1788087033.084826,50,4.722410,1.098368
worker_3,524,1788087033.089566,50,5.142220,1.099360
worker_3,525,1788087033.094756,50,4.368852,1.096032
worker_3,526,1788087033.099151,50,4.756355,1.098592
worker_3,527,1788087033.103926,50,4.764763,1.097088
worker_3,528,1788087033.108710,50,4.768466,1.097760
worker_3,529,1788087033.113497,50,4.766772,1.097856
worker_3,530,1788087033.118282,50,4.780318,1.098816
worker_3,531,1788087033.123078,50,4.766245,1.096224
worker_3,532,1788087033.127860,50,4.779660,1.103520
worker_3,533,1788087033.132655,50,4.776495,1.097824
worker_3,534,1788087033.137445,50,4.763207,1.096224
worker_3,535,1788087033.142223,50,4.769106,1.097856
worker_3,536,1788087033.147016,50,4.768523,1.096448
worker_3,537,1788087033.151800,50,4.983551,1.099264
worker_3,538,1788087033.156834,50,4.524715,1.096928
worker_3,539,1788087033.161382,50,4.760337,1.098720
worker_3,540,1788087033.166163,50,4.764976,1.096416
worker_3,541,1788087033.170944,50,4.980339,1.097152
worker_3,542,1788087033.175974,50,4.536261,1.100416
worker_3,543,1788087033.180537,50,4.962912,1.097312
worker_3,544,1788087033.185548,50,4.538289,1.097184
worker_3,545,1788087033.190112,50,4.957218,1.096512
worker_3,546,1788087033.195119,50,4.535836,1.096896
worker_3,547,1788087033.199677,50,4.773587,1.103456
worker_3,548,1788087033.204469,50,4.786318,1.097248
worker_3,549,1788087033.209271,50,4.974440,1.096960
worker_3,550,1788087033.214296,50,4.561593,1.099424
worker_3,551,1788087033.218883,50,4.970144,1.097760
worker_3,552,1788087033.223902,50,4.531686,1.097152
worker_3,553,1788087033.228459,50,4.818161,1.097952
worker_3,554,1788087033.233326,50,4.677308,1.096128
worker_3,555,1788087033.238029,50,4.981097,1.097984
worker_3,556,1788087033.243071,50,4.514223,1.096512
worker_3,557,1788087033.247612,50,4.753957,1.097344
worker_3,558,1788087033.252386,50,4.761605,1.099584
worker_3,559,1788087033.257165,50,4.772967,1.096672
worker_3,560,1788087033.261955,50,4.771781,1.096736
worker_3,561,1788087033.266742,50,4.768115,1.096448
worker_3,562,1788087033.271526,50,4.775679,1.096608
worker_3,563,1788087033.276319,50,4.772106,1.099808
worker_3,564,1788087033.281106,50,4.977625,1.096544
worker_3,565,1788087033.286134,50,4.536659,1.096928
worker_3,566,1788087033.290693,50,4.970125,1.096704
worker_3,567,1788087033.295711,50,4.528595,1.096000
worker_3,568,1788087033.300267,50,4.966450,1.096544
worker_3,569,1788087033.305283,50,4.538039,1.096192
worker_3,570,1788087033.309846,50,4.752874,1.096320
worker_3,571,1788087033.314618,50,4.976329,1.098080
worker_3,572,1788087033.319646,50,4.527058,1.097536
worker_3,573,1788087033.324198,50,4.762513,1.098304
worker_3,574,1788087033.328980,50,4.784245,1.097344
worker_3,575,1788087033.333792,50,4.963450,1.096768
worker_3,576,1788087033.338805,50,4.532575,1.098368
worker_3,577,1788087033.343363,50,4.756179,1.097696
worker_3,578,1788087033.348138,50,4.763123,1.097184
worker_3,579,1788087033.352918,50,4.792522,1.100960
worker_3,580,1788087033.357727,50,4.768299,1.097472
worker_3,581,1788087033.362511,50,4.977005,1.097024
worker_3,582,1788087033.367538,50,4.530316,1.096896
worker_3,583,1788087033.372096,50,4.751051,1.096608
worker_3,584,1788087033.376864,50,4.785262,1.099424
worker_3,585,1788087033.381666,50,4.980515,1.098272
worker_3,586,1788087033.386698,50,4.531224,1.098848
worker_3,587,1788087033.391254,50,4.757439,1.099040
worker_3,588,1788087033.396028,50,4.771171,1.098848
worker_3,589,1788087033.400816,50,4.777448,1.097728
worker_3,590,1788087033.405609,50,4.768958,1.097600
worker_3,591,1788087033.410393,50,4.988107,1.097056
worker_3,592,1788087033.415433,50,4.526010,1.097824
worker_3,593,1788087033.419984,50,4.761345,1.096576
worker_3,594,1788087033.424765,50,4.775976,1.105600
worker_3,595,1788087033.429564,50,4.975033,1.097344
worker_3,596,1788087033.434588,50,4.530260,1.095808
worker_3,597,1788087033.439143,50,4.964829,1.096704
worker_3,598,1788087033.444155,50,4.534649,1.097504
worker_3,599,1788087033.448714,50,4.973551,1.104032
worker_3,600,1788087033.453736,50,4.534760,1.096416
worker_3,601,1788087033.458295,50,4.967338,1.096160
worker_3,602,1788087033.463310,50,4.539502,1.099424
worker_3,603,1788087033.467873,50,4.760587,1.096352
worker_3,604,1788087033.472651,50,4.777949,1.099616
worker_3,605,1788087033.477444,50,4.976690,1.097568
worker_3,606,1788087033.482469,50,4.540688,1.098496
worker_3,607,1788087033.487033,50,4.959560,1.095840
worker_3,608,1788087033.492039,50,4.542622,1.098528
worker_3,609,1788087033.496606,50,4.787356,1.100000
worker_3,610,1788087033.501426,50,4.733095,1.097856
worker_3,611,1788087033.506178,50,4.786550,1.096384
worker_3,612,1788087033.510983,50,4.766059,1.098688
worker_3,613,1788087033.515765,50,4.772986,1.097184
worker_3,614,1788087033.520563,50,4.757706,1.098144
worker_3,615,1788087033.525337,50,4.766134,1.097088
worker_3,616,1788087033.530118,50,4.791799,1.097600
worker_3,617,1788087033.534925,50,4.761179,1.095424
worker_3,618,1788087033.539788,50,4.686789,1.097792
worker_3,619,1788087033.544492,50,4.975025,1.099328
worker_3,620,1788087033.549518,50,4.681762,1.097056
worker_3,621,1788087033.554226,50,4.840411,1.098976
worker_3,622,1788087033.559115,50,4.520473,1.096032
worker_3,623,1788087033.563662,50,4.749799,1.097440
worker_3,624,1788087033.568432,50,4.766123,1.098400
worker_3,625,1788087033.573216,50,4.977866,1.098432
worker_3,626,1788087033.578244,50,4.529362,1.096352
worker_3,627,1788087033.582797,50,4.963023,1.096384
worker_3,628,1788087033.587808,50,4.540852,1.098144
worker_3,629,1788087033.592374,50,4.983375,1.096128
worker_3,630,1788087033.597406,50,4.538473,1.098656
worker_3,631,1788087033.601969,50,4.962412,1.098752
worker_3,632,1788087033.606980,50,4.537287,1.097824
worker_3,633,1788087033.611541,50,4.759078,1.096032
worker_3,634,1788087033.616338,50,4.745428,1.097856
worker_3,635,1788087033.621100,50,4.764624,1.096000
worker_3,636,1788087033.625882,50,4.771735,1.096736
worker_3,637,1788087033.630669,50,4.946857,1.097120
worker_3,638,1788087033.635654,50,4.597753,1.097248
worker_3,639,1788087033.640277,50,4.954041,1.100992
worker_3,640,1788087033.645279,50,4.536604,1.097184
worker_3,641,1788087033.649840,50,4.964968,1.097856
worker_3,642,1788087033.654852,50,4.537845,1.097248
worker_3,643,1788087033.659417,50,4.772466,1.097632
worker_3,644,1788087033.664208,50,4.769735,1.099840
worker_3,645,1788087033.668995,50,4.768597,1.098912
worker_3,646,1788087033.673779,50,4.778031,1.097216
worker_3,647,1788087033.678572,50,4.978060,1.097024
worker_3,648,1788087033.683600,50,4.548482,1.096160
worker_3,649,1788087033.688172,50,4.760411,1.100832
worker_3,650,1788087033.692952,50,4.764576,1.098976
worker_3,651,1788087033.697734,50,4.978978,1.096288
worker_3,652,1788087033.702763,50,4.534779,1.096640
worker_3,653,1788087033.707334,50,4.760337,1.098560
worker_3,654,1788087033.712113,50,4.761031,1.097152
worker_3,655,1788087033.716892,50,4.766725,1.096768
worker_3,656,1788087033.721674,50,4.770559,1.096160
worker_3,657,1788087033.726460,50,4.975153,1.096512
worker_3,658,1788087033.731488,50,4.553769,1.097184
worker_3,659,1788087033.736067,50,4.755967,1.096416
worker_3,660,1788087033.740841,50,4.794132,1.112864
worker_3,661,1788087033.745651,50,4.776338,1.097824
worker_3,662,1788087033.750443,50,4.773420,1.097536
worker_3,663,1788087033.755232,50,4.977403,1.096768
worker_3,664,1788087033.760270,50,4.525649,1.098112
worker_3,665,1788087033.764821,50,4.958514,1.098400
worker_3,666,1788087033.769829,50,4.535427,1.097824
worker_3,667,1788087033.774392,50,4.964181,1.096640
worker_3,668,1788087033.779403,50,4.539455,1.097600
worker_3,669,1788087033.783967,50,4.757688,1.096672
worker_3,670,1788087033.788744,50,4.782198,1.104064
worker_3,671,1788087033.793543,50,4.984459,1.098528
worker_3,672,1788087033.798576,50,4.536131,1.096896
worker_3,673,1788087033.803151,50,4.956033,1.096896
worker_3,674,1788087033.808154,50,4.537325,1.095712
worker_3,675,1788087033.812716,50,4.975903,1.101600
worker_3,676,1788087033.817739,50,4.529149,1.097632
worker_3,677,1788087033.822293,50,4.977116,1.096416
worker_3,678,1788087033.827318,50,4.530371,1.097312
worker_3,679,1788087033.831874,50,4.754281,1.096960
worker_3,680,1788087033.836647,50,4.773114,1.100704
worker_3,681,1788087033.841436,50,4.975718,1.095520
worker_3,682,1788087033.846463,50,4.539780,1.097632
worker_3,683,1788087033.851027,50,4.967468,1.097888
worker_3,684,1788087033.856041,50,4.533289,1.097408
worker_3,685,1788087033.860602,50,4.769614,1.099424
worker_3,686,1788087033.865390,50,4.767605,1.099008
worker_3,687,1788087033.870174,50,4.979486,1.096448
worker_3,688,1788087033.875203,50,4.541946,1.098176
worker_3,689,1788087033.879769,50,4.767004,1.103296
worker_3,690,1788087033.884554,50,4.773735,1.097408
worker_3,691,1788087033.889345,50,4.985153,1.096224
worker_3,692,1788087033.894380,50,4.528585,1.095520
worker_3,693,1788087033.898932,50,4.969357,1.097792
worker_3,694,1788087033.903963,50,4.528530,1.100864
worker_3,695,1788087033.908518,50,4.975830,1.096608
worker_3,696,1788087033.913541,50,4.535011,1.096672
worker_3,697,1788087033.918100,50,4.960987,1.097312
worker_3,698,1788087033.923108,50,4.536354,1.097760
worker_3,699,1788087033.927671,50,4.763679,1.101952
worker_3,700,1788087033.932453,50,4.781698,1.096032
worker_3,701,1788087033.937251,50,5.004348,1.097408
worker_3,702,1788087033.942305,50,4.509436,1.096928
worker_3,703,1788087033.946839,50,4.965200,1.096640
worker_3,704,1788087033.951853,50,4.538844,1.097024
worker_3,705,1788087033.956420,50,4.959255,1.097120
worker_3,706,1788087033.961428,50,4.542493,1.098016
worker_3,707,1788087033.965995,50,4.956996,1.095712
worker_3,708,1788087033.971000,50,4.545354,1.098176
worker_3,709,1788087033.975569,50,4.756882,1.095776
worker_3,710,1788087033.980346,50,4.761792,1.098784
worker_3,711,1788087033.985125,50,4.769262,1.096992
worker_3,712,1788087033.989910,50,4.770569,1.097856
worker_3,713,1788087033.994698,50,4.969366,1.097984
worker_3,714,1788087033.999730,50,4.529298,1.096192
worker_3,715,1788087034.004284,50,4.966033,1.099168
worker_3,716,1788087034.009298,50,4.537057,1.098432
worker_3,717,1788087034.013860,50,4.971820,1.096192
worker_3,718,1788087034.018879,50,4.533576,1.097280
worker_3,719,1788087034.023437,50,4.766087,1.098400
worker_3,720,1788087034.028226,50,4.762642,1.098368
worker_3,721,1788087034.033005,50,4.927366,1.098432
worker_3,722,1788087034.037948,50,4.686651,1.096800
worker_3,723,1788087034.042651,50,5.053423,1.096160
worker_3,724,1788087034.047754,50,4.412964,1.097792
worker_3,725,1788087034.052191,50,4.757243,1.097792
worker_3,726,1788087034.056969,50,4.796346,1.098848
worker_3,727,1788087034.061783,50,4.977265,1.098080
worker_3,728,1788087034.066810,50,4.535020,1.096160
worker_3,729,1788087034.071371,50,4.756346,1.097024
worker_3,730,1788087034.076145,50,4.769892,1.097216
worker_3,731,1788087034.080931,50,4.794328,1.103840
worker_3,732,1788087034.085742,50,4.767578,1.096736
worker_3,733,1788087034.090537,50,4.966070,1.097568
worker_3,734,1788087034.095554,50,4.531983,1.097792
worker_3,735,1788087034.100111,50,4.758595,1.100704
worker_3,736,1788087034.104889,50,4.777096,1.099200
worker_3,737,1788087034.109685,50,4.759669,1.096928
worker_3,738,1788087034.114463,50,4.763309,1.097024
worker_3,739,1788087034.119242,50,5.021200,1.097632
worker_3,740,1788087034.124313,50,4.516667,1.102656
worker_3,741,1788087034.128853,50,4.975542,1.097216
worker_3,742,1788087034.133877,50,4.524195,1.097376
worker_3,743,1788087034.138426,50,4.970384,1.098144
worker_3,744,1788087034.143444,50,4.538279,1.097824
worker_3,745,1788087034.148005,50,4.763263,1.100480
worker_3,746,1788087034.152789,50,4.766262,1.096512
worker_3,747,1788087034.157572,50,4.777458,1.102528
worker_3,748,1788087034.162364,50,4.774606,1.096736
worker_3,749,1788087034.167155,50,4.780438,1.098688
worker_3,750,1788087034.171950,50,4.773291,1.098208
worker_3,751,1788087034.176739,50,4.775762,1.098784
worker_3,752,1788087034.181530,50,4.774466,1.096576
worker_3,753,1788087034.186325,50,4.759031,1.095680
worker_3,754,1788087034.191100,50,4.775856,1.096544
worker_3,755,1788087034.195893,50,4.771197,1.099648
worker_3,756,1788087034.200680,50,4.772493,1.098784
worker_3,757,1788087034.205468,50,4.776745,1.099072
worker_3,758,1788087034.210260,50,4.770938,1.097504
worker_3,759,1788087034.215045,50,4.784383,1.099008
worker_3,760,1788087034.219846,50,4.779096,1.099520
worker_3,761,1788087034.224642,50,4.767772,1.096800
worker_3,762,1788087034.229424,50,4.773791,1.097216
worker_3,763,1788087034.234214,50,4.782910,1.096256
worker_3,764,1788087034.239013,50,4.776671,1.096384
worker_3,765,1788087034.243805,50,4.772383,1.099328
worker_3,766,1788087034.248595,50,4.776337,1.100480
worker_3,767,1788087034.253386,50,4.988634,1.097632
worker_3,768,1788087034.258425,50,4.525298,1.095744
worker_3,769,1788087034.262974,50,4.967412,1.096000
worker_3,770,1788087034.267990,50,4.535871,1.099936
worker_3,771,1788087034.272550,50,4.981218,1.096704
worker_3,772,1788087034.277674,50,4.440046,1.095648
worker_3,773,1788087034.282140,50,4.975534,1.096896
worker_3,774,1788087034.287164,50,4.526400,1.097728
worker_3,775,1788087034.291716,50,4.754799,1.097024
worker_3,776,1788087034.296490,50,4.768050,1.100832
worker_3,777,1788087034.301275,50,4.974597,1.096160
worker_3,778,1788087034.306301,50,4.532807,1.097248
worker_3,779,1788087034.310858,50,4.960876,1.097280
worker_3,780,1788087034.315869,50,4.549400,1.099936
worker_3,781,1788087034.320442,50,4.982662,1.098144
worker_3,782,1788087034.325473,50,4.538927,1.097088
worker_3,783,1788087034.330036,50,4.977552,1.097056
worker_3,784,1788087034.335062,50,4.539335,1.097760
worker_3,785,1788087034.339626,50,4.755317,1.096160
worker_3,786,1788087034.344400,50,4.772697,1.101696
worker_3,787,1788087034.349190,50,4.977071,1.095776
worker_3,788,1788087034.354218,50,4.538131,1.095808
worker_3,789,1788087034.358781,50,4.755892,1.097408
worker_3,790,1788087034.363555,50,4.769763,1.098400
worker_3,791,1788087034.368342,50,4.979921,1.099552
worker_3,792,1788087034.373381,50,4.524168,1.096288
worker_3,793,1788087034.377931,50,4.965838,1.097312
worker_3,794,1788087034.382946,50,4.537881,1.098368
worker_3,795,1788087034.387507,50,4.759374,1.097216
worker_3,796,1788087034.392285,50,4.775466,1.100800
worker_3,797,1788087034.397079,50,4.977218,1.097568
worker_3,798,1788087034.402107,50,4.532315,1.098784
worker_3,799,1788087034.406666,50,4.961625,1.095616
worker_3,800,1788087034.411677,50,4.548325,1.097312
worker_3,801,1788087034.416251,50,4.787986,1.099456
worker_3,802,1788087034.421075,50,4.889726,1.098592
worker_3,803,1788087034.425999,50,4.810660,1.098272
worker_3,804,1788087034.430858,50,4.510714,1.098560
worker_3,805,1788087034.435392,50,4.767827,1.097472
worker_3,806,1788087034.440178,50,4.766124,1.098496
worker_3,807,1788087034.444960,50,4.768642,1.098560
worker_3,808,1788087034.449745,50,4.766005,1.097824
worker_3,809,1788087034.454526,50,4.773336,1.098912
worker_3,810,1788087034.459315,50,4.996765,1.097248
worker_3,811,1788087034.464374,50,4.513021,1.097152
worker_3,812,1788087034.468914,50,4.954857,1.095968
worker_3,813,1788087034.473918,50,4.703596,1.096832
worker_3,814,1788087034.478657,50,4.760309,1.096768
worker_3,815,1788087034.483454,50,4.751253,1.097760
worker_3,816,1788087034.488251,50,4.556612,1.097504
worker_3,817,1788087034.492829,50,4.910420,1.096224
worker_3,818,1788087034.497779,50,4.602325,1.097472
worker_3,819,1788087034.502403,50,4.748021,1.096800
worker_3,820,1788087034.507168,50,4.981523,1.098336
worker_3,821,1788087034.512192,50,4.586705,1.097664
worker_3,822,1788087034.516822,50,4.796244,1.097088
worker_3,823,1788087034.521660,50,4.654909,1.095456
worker_3,824,1788087034.526352,50,4.784356,1.099104
worker_3,825,1788087034.531178,50,4.743096,1.096160
worker_3,826,1788087034.535958,50,4.712095,1.099424
worker_3,827,1788087034.540689,50,4.758938,1.096736
worker_3,828,1788087034.545464,50,4.765717,1.098464
worker_3,829,1788087034.550252,50,4.758735,1.096640
worker_3,830,1788087034.555026,50,4.779743,1.097312
worker_3,831,1788087034.559829,50,4.761753,1.096768
worker_3,832,1788087034.564605,50,4.778512,1.104224
worker_3,833,1788087034.569395,50,4.773726,1.098816
worker_3,834,1788087034.574180,50,4.773152,1.097152
worker_3,835,1788087034.578965,50,4.774903,1.096800
worker_3,836,1788087034.583753,50,4.785707,1.099264
worker_3,837,1788087034.588551,50,4.781097,1.096512
worker_3,838,1788087034.593343,50,4.771540,1.096960
worker_3,839,1788087034.598127,50,4.777366,1.097504
worker_3,840,1788087034.602916,50,4.773169,1.097184
worker_3,841,1788087034.607701,50,4.773106,1.096288
worker_3,842,1788087034.612486,50,4.780096,1.098624
worker_3,843,1788087034.617283,50,4.765207,1.099328
worker_3,844,1788087034.622066,50,4.767837,1.096704
worker_3,845,1788087034.626849,50,4.774827,1.097472
worker_3,846,1788087034.631640,50,4.769837,1.097056
worker_3,847,1788087034.636426,50,4.772743,1.095776
worker_3,848,1788087034.641217,50,4.775596,1.097184
worker_3,849,1788087034.646008,50,4.765993,1.098208
worker_3,850,1788087034.650795,50,4.766067,1.095808
