label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2028,1788087083.541779,50,7.938753,7.808800
worker_3,2029,1788087083.549745,50,8.154041,7.889600
worker_3,2030,1788087083.557948,50,7.885484,7.762016
worker_3,2031,1788087083.565860,50,8.089958,7.826784
worker_3,2032,1788087083.573999,50,7.944725,7.802080
worker_3,2033,1788087083.581970,50,8.122274,7.850368
worker_3,2034,1788087083.590141,50,7.936180,7.807872
worker_3,2035,1788087083.598103,50,8.136043,7.852128
worker_3,2036,1788087083.606289,50,7.930809,7.801728
worker_3,2037,1788087083.614248,50,7.790817,7.524384
worker_3,2038,1788087083.622088,50,7.316572,7.189824
worker_3,2039,1788087083.629430,50,7.849363,7.570048
worker_3,2040,1788087083.637341,50,7.865762,7.742048
worker_3,2041,1788087083.645233,50,8.005272,7.702944
worker_3,2042,1788087083.653287,50,7.901427,7.775776
worker_3,2043,1788087083.661213,50,7.678872,7.566784
worker_3,2044,1788087083.668942,50,7.854363,7.728704
worker_3,2045,1788087083.676821,50,7.949948,7.678848
worker_3,2046,1788087083.684818,50,7.925901,7.793152
worker_3,2047,1788087083.692770,50,7.892031,7.615584
worker_3,2048,1788087083.700712,50,7.939022,7.794016
worker_3,2049,1788087083.708680,50,7.899901,7.630144
worker_3,2050,1788087083.716627,50,7.978966,7.839456
worker_3,2051,1788087083.724632,50,8.029060,7.727776
worker_3,2052,1788087083.732711,50,7.829640,7.702592
worker_3,2053,1788087083.740567,50,7.898076,7.607808
worker_3,2054,1788087083.748512,50,7.691232,7.566080
worker_3,2055,1788087083.756241,50,7.733159,7.462944
worker_3,2056,1788087083.764022,50,7.683631,7.557824
worker_3,2057,1788087083.771731,50,7.818409,7.552928
worker_3,2058,1788087083.779599,50,7.636379,7.509152
worker_3,2059,1788087083.787275,50,7.650490,7.524064
worker_3,2060,1788087083.794976,50,7.940270,7.798816
worker_3,2061,1788087083.802950,50,6.805215,6.750560
worker_3,2062,1788087083.809773,50,7.662964,7.404704
worker_3,2063,1788087083.817488,50,7.479767,7.349408
worker_3,2064,1788087083.824993,50,7.930077,7.638656
worker_3,2065,1788087083.832972,50,8.102550,7.974496
worker_3,2066,1788087083.841101,50,7.784204,7.509600
worker_3,2067,1788087083.848932,50,8.108865,7.985088
worker_3,2068,1788087083.857067,50,7.762946,7.467456
worker_3,2069,1788087083.864878,50,8.075310,7.949536
worker_3,2070,1788087083.872980,50,7.724927,7.452704
worker_3,2071,1788087083.880753,50,7.743260,7.616064
worker_3,2072,1788087083.888520,50,7.171468,6.900032
worker_3,2073,1788087083.895739,50,7.931855,7.795296
worker_3,2074,1788087083.903696,50,7.942327,7.683200
worker_3,2075,1788087083.911685,50,8.076847,7.955360
worker_3,2076,1788087083.919787,50,7.933411,7.818144
worker_3,2077,1788087083.927769,50,8.246969,7.921632
worker_3,2078,1788087083.936064,50,8.215746,8.086816
worker_3,2079,1788087083.944330,50,8.023736,7.752448
worker_3,2080,1788087083.952402,50,8.121161,7.978624
worker_3,2081,1788087083.960549,50,7.893752,7.624704
worker_3,2082,1788087083.968493,50,8.066385,7.941184
worker_3,2083,1788087083.976585,50,7.960799,7.694496
worker_3,2084,1788087083.984593,50,7.906058,7.778784
worker_3,2085,1788087083.992525,50,7.805826,7.543680
worker_3,2086,1788087084.000380,50,7.785612,7.658752
worker_3,2087,1788087084.008190,50,7.649445,7.358208
worker_3,2088,1788087084.015890,50,7.743881,7.604608
worker_3,2089,1788087084.023658,50,7.697798,7.433632
worker_3,2090,1788087084.031406,50,7.859067,7.733600
worker_3,2091,1788087084.039290,50,6.968207,6.844960
worker_3,2092,1788087084.046309,50,7.759882,7.631072
worker_3,2093,1788087084.054098,50,7.643685,7.524288
worker_3,2094,1788087084.061790,50,7.969892,7.846848
worker_3,2095,1788087084.069785,50,7.711585,7.656832
worker_3,2096,1788087084.077514,50,7.879280,7.603488
worker_3,2097,1788087084.085442,50,7.569500,7.445440
worker_3,2098,1788087084.093048,50,7.600621,7.325152
worker_3,2099,1788087084.100700,50,7.710371,7.581728
worker_3,2100,1788087084.108434,50,7.672037,7.554400
worker_3,2101,1788087084.116156,50,7.847493,7.706400
worker_3,2102,1788087084.124030,50,7.963152,7.697568
worker_3,2103,1788087084.132044,50,7.902948,7.779680
worker_3,2104,1788087084.139973,50,7.889883,7.624320
worker_3,2105,1788087084.147911,50,7.810150,7.685152
worker_3,2106,1788087084.155746,50,8.046568,7.742528
worker_3,2107,1788087084.163841,50,8.041338,7.916992
worker_3,2108,1788087084.171909,50,7.559741,7.506432
worker_3,2109,1788087084.179487,50,7.903883,7.858528
worker_3,2110,1788087084.187409,50,7.492916,7.448192
worker_3,2111,1788087084.194920,50,7.910578,7.652736
worker_3,2112,1788087084.202880,50,7.671889,7.532512
worker_3,2113,1788087084.210581,50,7.943096,7.680864
worker_3,2114,1788087084.218573,50,7.086080,6.962240
worker_3,2115,1788087084.225684,50,7.586823,7.326080
worker_3,2116,1788087084.233318,50,7.462157,7.337056
worker_3,2117,1788087084.240803,50,8.056671,7.787040
worker_3,2118,1788087084.248918,50,7.939411,7.819136
worker_3,2119,1788087084.256883,50,7.745705,7.625824
worker_3,2120,1788087084.264679,50,7.700409,7.579296
worker_3,2121,1788087084.272406,50,7.994670,7.719584
worker_3,2122,1788087084.280451,50,7.743187,7.617696
worker_3,2123,1788087084.288234,50,7.519315,7.464384
worker_3,2124,1788087084.295773,50,7.559008,7.510336
worker_3,2125,1788087084.303350,50,7.731214,7.686048
worker_3,2126,1788087084.311098,50,7.896752,7.851168
worker_3,2127,1788087084.319011,50,7.958198,7.910432
worker_3,2128,1788087084.326987,50,7.777594,7.721024
worker_3,2129,1788087084.334781,50,7.961040,7.917632
worker_3,2130,1788087084.342759,50,7.712946,7.668416
worker_3,2131,1788087084.350488,50,7.865170,7.821568
worker_3,2132,1788087084.358369,50,7.691529,7.642880
worker_3,2133,1788087084.366079,50,7.909994,7.864736
worker_3,2134,1788087084.374006,50,7.732390,7.685888
worker_3,2135,1788087084.381755,50,7.988911,7.726336
worker_3,2136,1788087084.389888,50,7.864919,7.535712
worker_3,2137,1788087084.397811,50,7.589879,7.253472
worker_3,2138,1788087084.405449,50,7.454693,7.113728
worker_3,2139,1788087084.412952,50,7.951938,7.607904
worker_3,2140,1788087084.420954,50,8.085189,7.591296
worker_3,2141,1788087084.429088,50,7.746668,7.264608
worker_3,2142,1788087084.436883,50,7.974864,7.494080
worker_3,2143,1788087084.444906,50,8.194079,7.737728
worker_3,2144,1788087084.453147,50,7.970244,7.700864
worker_3,2145,1788087084.461142,50,7.903272,7.572160
worker_3,2146,1788087084.469092,50,8.000449,7.733056
worker_3,2147,1788087084.477116,50,7.894826,7.487520
worker_3,2148,1788087084.485059,50,7.975920,7.710080
worker_3,2149,1788087084.493059,50,7.984336,7.571360
worker_3,2150,1788087084.501091,50,7.654908,7.531680
worker_3,2151,1788087084.508772,50,8.022819,7.766752
worker_3,2152,1788087084.516844,50,7.695973,7.571136
worker_3,2153,1788087084.524566,50,7.877641,7.607680
worker_3,2154,1788087084.532492,50,8.071152,7.934400
worker_3,2155,1788087084.540588,50,7.774659,7.508768
worker_3,2156,1788087084.548410,50,7.965901,7.842848
worker_3,2157,1788087084.556415,50,7.692316,7.443008
worker_3,2158,1788087084.564155,50,8.008179,7.738496
worker_3,2159,1788087084.572188,50,7.901466,7.506560
worker_3,2160,1788087084.580137,50,7.869521,7.596480
worker_3,2161,1788087084.588031,50,7.907446,7.510880
worker_3,2162,1788087084.595987,50,7.769612,7.514464
worker_3,2163,1788087084.603781,50,7.769474,7.363232
worker_3,2164,1788087084.611599,50,7.915124,7.711392
worker_3,2165,1788087084.619540,50,7.737057,7.321952
worker_3,2166,1788087084.627325,50,7.954152,7.732512
worker_3,2167,1788087084.635305,50,7.748715,7.312064
worker_3,2168,1788087084.643103,50,7.783631,7.524768
worker_3,2169,1788087084.650913,50,7.713872,7.451776
worker_3,2170,1788087084.658677,50,7.849548,7.725376
worker_3,2171,1788087084.666553,50,7.554565,7.479424
worker_3,2172,1788087084.674136,50,7.910706,7.848640
worker_3,2173,1788087084.682069,50,7.662685,7.396736
worker_3,2174,1788087084.689781,50,7.816761,7.679936
worker_3,2175,1788087084.697627,50,7.661907,7.487808
worker_3,2176,1788087084.705328,50,7.608529,7.544832
worker_3,2177,1788087084.712958,50,7.564916,7.365600
worker_3,2178,1788087084.720541,50,7.689076,7.490560
worker_3,2179,1788087084.728248,50,7.394037,7.197312
worker_3,2180,1788087084.735659,50,7.203617,7.003968
worker_3,2181,1788087084.742879,50,7.517787,7.325184
worker_3,2182,1788087084.750414,50,8.015114,7.585664
worker_3,2183,1788087084.758478,50,8.049670,7.568736
worker_3,2184,1788087084.766575,50,8.152357,7.677344
worker_3,2185,1788087084.774774,50,8.161617,7.685824
worker_3,2186,1788087084.782985,50,7.697705,7.353856
worker_3,2187,1788087084.790732,50,7.861336,7.385760
worker_3,2188,1788087084.798644,50,7.985318,7.642624
worker_3,2189,1788087084.806678,50,8.274200,7.948704
worker_3,2190,1788087084.814999,50,8.198126,7.870176
worker_3,2191,1788087084.823243,50,8.089672,7.967776
worker_3,2192,1788087084.831357,50,7.915067,7.654624
worker_3,2193,1788087084.839321,50,8.048012,7.924512
worker_3,2194,1788087084.847394,50,8.039892,7.776768
worker_3,2195,1788087084.855481,50,8.083485,7.959520
worker_3,2196,1788087084.863602,50,7.934828,7.671328
worker_3,2197,1788087084.871586,50,8.088874,7.964736
worker_3,2198,1788087084.879700,50,8.010494,7.751552
worker_3,2199,1788087084.887758,50,7.843141,7.716640
worker_3,2200,1788087084.895628,50,7.413128,7.145344
worker_3,2201,1788087084.903088,50,7.503361,7.374432
worker_3,2202,1788087084.910616,50,7.425276,7.157536
worker_3,2203,1788087084.918092,50,7.930068,7.792544
worker_3,2204,1788087084.926050,50,7.519907,7.251616
worker_3,2205,1788087084.933619,50,7.872123,7.741664
worker_3,2206,1788087084.941517,50,7.957281,7.697856
worker_3,2207,1788087084.949523,50,8.094134,7.968704
worker_3,2208,1788087084.957643,50,8.006373,7.742656
worker_3,2209,1788087084.965698,50,8.086792,7.959328
worker_3,2210,1788087084.973811,50,8.010095,7.749216
worker_3,2211,1788087084.981869,50,8.078430,7.955904
worker_3,2212,1788087084.989974,50,7.820808,7.556736
worker_3,2213,1788087084.997842,50,7.828207,7.701728
worker_3,2214,1788087085.005696,50,7.768316,7.506784
worker_3,2215,1788087085.013522,50,7.922058,7.791328
worker_3,2216,1788087085.021469,50,7.909021,7.642528
worker_3,2217,1788087085.029426,50,7.951206,7.826240
worker_3,2218,1788087085.037404,50,7.442444,7.385152
worker_3,2219,1788087085.044864,50,7.723778,7.677760
worker_3,2220,1788087085.052605,50,7.463823,7.415296
worker_3,2221,1788087085.060084,50,7.764316,7.718048
worker_3,2222,1788087085.067865,50,7.948781,7.690848
worker_3,2223,1788087085.075863,50,8.004614,7.868000
worker_3,2224,1788087085.083893,50,7.989587,7.728192
worker_3,2225,1788087085.091929,50,7.959494,7.833024
worker_3,2226,1788087085.099915,50,7.627398,7.362720
worker_3,2227,1788087085.107590,50,7.776474,7.649344
worker_3,2228,1788087085.115393,50,7.877751,7.617280
worker_3,2229,1788087085.123319,50,7.950939,7.827904
worker_3,2230,1788087085.131296,50,7.919252,7.659072
worker_3,2231,1788087085.139262,50,8.059447,7.935744
worker_3,2232,1788087085.147348,50,7.591426,7.328992
worker_3,2233,1788087085.154986,50,8.038097,7.913568
worker_3,2234,1788087085.163050,50,8.003642,7.744736
worker_3,2235,1788087085.171114,50,8.109291,7.981088
worker_3,2236,1788087085.179251,50,7.817677,7.760192
worker_3,2237,1788087085.187089,50,7.898511,7.851904
worker_3,2238,1788087085.195004,50,7.552556,7.490176
worker_3,2239,1788087085.202586,50,7.977707,7.867424
worker_3,2240,1788087085.210588,50,7.587241,7.523616
worker_3,2241,1788087085.218196,50,7.791567,7.744128
worker_3,2242,1788087085.226004,50,7.867604,7.824320
worker_3,2243,1788087085.233887,50,7.519343,7.475616
worker_3,2244,1788087085.241425,50,7.800410,7.754656
worker_3,2245,1788087085.249244,50,7.686038,7.639008
worker_3,2246,1788087085.256947,50,7.685325,7.638912
worker_3,2247,1788087085.264651,50,7.843160,7.756896
worker_3,2248,1788087085.272519,50,7.837697,7.757984
worker_3,2249,1788087085.280381,50,7.892169,7.837856
worker_3,2250,1788087085.288292,50,7.857402,7.811520
worker_3,2251,1788087085.296166,50,7.991911,7.944960
worker_3,2252,1788087085.304178,50,7.630585,7.584608
worker_3,2253,1788087085.311825,50,7.471712,7.427456
worker_3,2254,1788087085.319325,50,7.677445,7.631648
worker_3,2255,1788087085.327018,50,7.685908,7.635328
worker_3,2256,1788087085.334722,50,7.921226,7.873632
worker_3,2257,1788087085.342661,50,7.722316,7.665088
worker_3,2258,1788087085.350409,50,7.976799,7.901856
worker_3,2259,1788087085.358406,50,7.652408,7.594976
worker_3,2260,1788087085.366074,50,7.912576,7.868800
worker_3,2261,1788087085.374005,50,7.685631,7.637632
worker_3,2262,1788087085.381708,50,7.681566,7.637280
worker_3,2263,1788087085.389406,50,7.719140,7.671584
worker_3,2264,1788087085.397146,50,7.814641,7.768416
worker_3,2265,1788087085.404977,50,7.511620,7.466560
worker_3,2266,1788087085.412504,50,7.535936,7.487136
worker_3,2267,1788087085.420057,50,7.496619,7.451456
worker_3,2268,1788087085.427569,50,7.692187,7.645824
worker_3,2269,1788087085.435278,50,7.892197,7.847584
worker_3,2270,1788087085.443188,50,7.799734,7.541536
worker_3,2271,1788087085.451039,50,7.752215,7.605344
worker_3,2272,1788087085.458820,50,7.620519,7.557344
worker_3,2273,1788087085.466465,50,7.695501,7.509024
worker_3,2274,1788087085.474184,50,7.904965,7.719552
worker_3,2275,1788087085.482107,50,7.768521,7.590464
worker_3,2276,1788087085.489893,50,7.885160,7.490656
worker_3,2277,1788087085.497826,50,7.832651,7.707232
worker_3,2278,1788087085.505685,50,8.053116,7.793472
worker_3,2279,1788087085.513786,50,7.794113,7.671008
worker_3,2280,1788087085.521606,50,7.947429,7.688352
worker_3,2281,1788087085.529601,50,7.681103,7.555840
worker_3,2282,1788087085.537307,50,7.946198,7.524128
worker_3,2283,1788087085.545301,50,7.580129,7.456736
worker_3,2284,1788087085.552908,50,7.857030,7.739680
worker_3,2285,1788087085.560816,50,7.919291,7.781984
worker_3,2286,1788087085.568764,50,7.951994,7.688128
worker_3,2287,1788087085.576862,50,7.818566,7.680512
worker_3,2288,1788087085.584709,50,7.916197,7.647872
worker_3,2289,1788087085.592676,50,7.480277,7.347840
worker_3,2290,1788087085.600180,50,8.013957,7.748640
worker_3,2291,1788087085.608260,50,7.508295,7.379904
worker_3,2292,1788087085.615795,50,8.105144,7.844096
worker_3,2293,1788087085.623960,50,7.895049,7.769824
worker_3,2294,1788087085.631881,50,7.917372,7.651456
worker_3,2295,1788087085.639848,50,7.908661,7.783488
worker_3,2296,1788087085.647786,50,7.910687,7.644192
worker_3,2297,1788087085.655746,50,7.811327,7.685888
worker_3,2298,1788087085.663585,50,7.984957,7.719264
worker_3,2299,1788087085.671621,50,7.872363,7.742976
worker_3,2300,1788087085.679522,50,7.755558,7.637760
worker_3,2301,1788087085.687327,50,8.153893,7.822496
worker_3,2302,1788087085.695530,50,7.731834,7.603744
worker_3,2303,1788087085.703289,50,6.924800,6.644064
worker_3,2304,1788087085.710263,50,7.574584,7.447200
worker_3,2305,1788087085.717862,50,7.137089,7.063104
worker_3,2306,1788087085.725018,50,7.816521,7.670976
worker_3,2307,1788087085.732853,50,7.887004,7.697920
worker_3,2308,1788087085.740758,50,8.018763,7.614464
worker_3,2309,1788087085.748825,50,8.104135,7.833920
worker_3,2310,1788087085.756955,50,7.779854,7.363360
worker_3,2311,1788087085.764784,50,7.917225,7.627072
worker_3,2312,1788087085.772729,50,7.612379,7.311904
worker_3,2313,1788087085.780401,50,7.878466,7.598272
worker_3,2314,1788087085.788306,50,7.830900,7.422080
worker_3,2315,1788087085.796186,50,7.741391,7.445344
worker_3,2316,1788087085.803952,50,7.527915,7.122240
worker_3,2317,1788087085.811527,50,7.615407,7.489600
worker_3,2318,1788087085.819166,50,7.406887,7.352160
worker_3,2319,1788087085.826594,50,7.761223,7.700128
worker_3,2320,1788087085.834374,50,7.718603,7.670112
worker_3,2321,1788087085.842110,50,7.877030,7.621888
worker_3,2322,1788087085.850037,50,7.836752,7.710816
worker_3,2323,1788087085.857901,50,7.955429,7.692864
worker_3,2324,1788087085.865906,50,7.970548,7.786368
worker_3,2325,1788087085.873902,50,7.780798,7.579072
worker_3,2326,1788087085.881703,50,7.822242,7.627680
worker_3,2327,1788087085.889544,50,7.743410,7.546496
worker_3,2328,1788087085.897305,50,7.709408,7.512896
worker_3,2329,1788087085.905032,50,7.676612,7.274880
worker_3,2330,1788087085.912757,50,8.056403,7.567072
worker_3,2331,1788087085.920860,50,7.857557,7.374656
worker_3,2332,1788087085.928789,50,6.525028,6.249600
worker_3,2333,1788087085.935340,50,7.774482,7.480640
worker_3,2334,1788087085.943161,50,7.388581,7.260224
worker_3,2335,1788087085.950576,50,7.664112,7.597568
worker_3,2336,1788087085.958258,50,7.817808,7.769408
worker_3,2337,1788087085.966094,50,7.698696,7.651456
worker_3,2338,1788087085.973811,50,7.731501,7.685216
worker_3,2339,1788087085.981562,50,7.688881,7.642656
worker_3,2340,1788087085.989267,50,7.754723,7.496512
worker_3,2341,1788087085.997073,50,7.932439,7.803776
worker_3,2342,1788087086.005033,50,7.295877,7.024992
worker_3,2343,1788087086.012377,50,7.910799,7.780288
worker_3,2344,1788087086.020317,50,7.659565,7.396096
worker_3,2345,1788087086.028026,50,8.085885,7.959840
worker_3,2346,1788087086.036139,50,7.715446,7.450016
worker_3,2347,1788087086.043903,50,8.096876,7.970752
worker_3,2348,1788087086.052027,50,7.747297,7.486592
worker_3,2349,1788087086.059824,50,8.087672,7.959616
worker_3,2350,1788087086.067938,50,7.711622,7.594528
worker_3,2351,1788087086.075700,50,8.076968,7.937248
worker_3,2352,1788087086.083812,50,7.943791,7.676448
worker_3,2353,1788087086.091804,50,7.889475,7.762432
worker_3,2354,1788087086.099720,50,7.668770,7.402912
worker_3,2355,1788087086.107437,50,7.913855,7.786368
worker_3,2356,1788087086.115379,50,7.855318,7.588800
worker_3,2357,1788087086.123285,50,7.795113,7.668128
worker_3,2358,1788087086.131110,50,7.584065,7.316800
worker_3,2359,1788087086.138745,50,7.759723,7.633280
worker_3,2360,1788087086.146534,50,6.938512,6.884576
worker_3,2361,1788087086.153491,50,7.900550,7.643552
worker_3,2362,1788087086.161438,50,7.724825,7.601664
worker_3,2363,1788087086.169191,50,8.116237,7.854080
worker_3,2364,1788087086.177354,50,7.917837,7.791360
worker_3,2365,1788087086.185298,50,8.062402,7.797248
worker_3,2366,1788087086.193410,50,7.656139,7.529600
worker_3,2367,1788087086.201092,50,6.960996,6.892992
worker_3,2368,1788087086.208073,50,7.354739,7.095616
worker_3,2369,1788087086.215476,50,6.554510,6.425248
worker_3,2370,1788087086.222055,50,7.643260,7.589600
worker_3,2371,1788087086.229730,50,7.586204,7.328192
worker_3,2372,1788087086.237366,50,8.039634,7.912672
worker_3,2373,1788087086.245434,50,7.752179,7.481760
worker_3,2374,1788087086.253237,50,8.070366,7.939360
worker_3,2375,1788087086.261335,50,7.737771,7.463136
worker_3,2376,1788087086.269121,50,7.893540,7.765184
worker_3,2377,1788087086.277042,50,7.911504,7.644384
worker_3,2378,1788087086.285002,50,7.931475,7.809056
worker_3,2379,1788087086.292964,50,7.969383,7.689920
worker_3,2380,1788087086.300982,50,8.159589,8.026624
worker_3,2381,1788087086.309170,50,7.696881,7.430720
worker_3,2382,1788087086.316916,50,7.897058,7.767520
worker_3,2383,1788087086.324842,50,7.512027,7.440544
worker_3,2384,1788087086.332375,50,7.866438,7.818240
worker_3,2385,1788087086.340259,50,7.874216,7.830368
worker_3,2386,1788087086.348150,50,7.878874,7.835616
worker_3,2387,1788087086.356045,50,7.820345,7.774848
worker_3,2388,1788087086.363882,50,7.989680,7.944224
worker_3,2389,1788087086.371887,50,7.396692,7.352000
worker_3,2390,1788087086.379301,50,7.554111,7.510656
worker_3,2391,1788087086.386881,50,7.386859,7.341984
worker_3,2392,1788087086.394284,50,7.374054,7.324128
worker_3,2393,1788087086.401673,50,7.513156,7.467392
worker_3,2394,1788087086.409202,50,7.445850,7.399296
worker_3,2395,1788087086.416664,50,7.495314,7.448928
worker_3,2396,1788087086.424176,50,7.650981,7.604960
worker_3,2397,1788087086.431843,50,7.880642,7.620768
worker_3,2398,1788087086.439773,50,8.030179,7.704192
worker_3,2399,1788087086.447851,50,8.022097,7.681952
worker_3,2400,1788087086.455920,50,7.246340,6.919936
worker_3,2401,1788087086.463214,50,8.092894,7.767040
worker_3,2402,1788087086.471354,50,7.761788,7.427808
worker_3,2403,1788087086.479164,50,8.253700,7.922048
worker_3,2404,1788087086.487464,50,7.102884,6.979648
worker_3,2405,1788087086.494592,50,7.932290,7.663808
worker_3,2406,1788087086.502574,50,6.761030,6.628160
worker_3,2407,1788087086.509359,50,7.712760,7.658752
worker_3,2408,1788087086.517092,50,6.948041,6.692096
worker_3,2409,1788087086.524088,50,8.093754,7.967648
worker_3,2410,1788087086.532232,50,7.230876,6.967392
worker_3,2411,1788087086.539510,50,8.063643,7.777216
worker_3,2412,1788087086.547598,50,7.164783,6.739072
worker_3,2413,1788087086.554810,50,8.112274,7.842240
worker_3,2414,1788087086.562947,50,7.450129,7.159744
worker_3,2415,1788087086.570448,50,8.056763,7.773376
worker_3,2416,1788087086.578531,50,7.651668,7.534048
worker_3,2417,1788087086.586232,50,7.950845,7.772384
worker_3,2418,1788087086.594209,50,7.881503,7.486240
worker_3,2419,1788087086.602139,50,7.930633,7.669600
worker_3,2420,1788087086.610096,50,7.860188,7.452448
worker_3,2421,1788087086.618006,50,7.914196,7.641824
worker_3,2422,1788087086.625946,50,7.583815,7.167744
worker_3,2423,1788087086.633577,50,7.767770,7.623008
worker_3,2424,1788087086.641372,50,7.910521,7.530336
worker_3,2425,1788087086.649332,50,7.727631,7.599136
worker_3,2426,1788087086.657084,50,8.225413,7.961568
worker_3,2427,1788087086.665358,50,7.550898,7.423776
worker_3,2428,1788087086.672935,50,8.184571,7.920384
worker_3,2429,1788087086.681168,50,7.660417,7.533184
worker_3,2430,1788087086.688867,50,8.077995,7.803552
worker_3,2431,1788087086.696993,50,5.845532,5.721440
worker_3,2432,1788087086.702863,50,7.634853,7.512960
worker_3,2433,1788087086.710545,50,7.338628,7.213824
worker_3,2434,1788087086.717909,50,7.835002,7.782848
worker_3,2435,1788087086.725765,50,7.728122,7.473504
worker_3,2436,1788087086.733543,50,8.120624,7.999872
worker_3,2437,1788087086.741689,50,7.987940,7.727392
worker_3,2438,1788087086.749825,50,8.058948,7.935008
worker_3,2439,1788087086.757910,50,7.872049,7.614304
worker_3,2440,1788087086.765830,50,8.078171,7.951968
worker_3,2441,1788087086.773934,50,7.872178,7.613984
worker_3,2442,1788087086.781854,50,8.087087,7.959808
worker_3,2443,1788087086.789967,50,7.866410,7.606624
worker_3,2444,1788087086.797882,50,8.126079,8.002336
worker_3,2445,1788087086.806033,50,7.767020,7.508000
worker_3,2446,1788087086.813850,50,8.063958,7.933344
worker_3,2447,1788087086.821939,50,7.411943,7.139232
worker_3,2448,1788087086.829402,50,7.803048,7.659168
worker_3,2449,1788087086.837242,50,7.588740,7.311008
worker_3,2450,1788087086.844879,50,8.073661,7.949728
worker_3,2451,1788087086.852978,50,7.830011,7.541440
worker_3,2452,1788087086.860857,50,8.069532,7.942688
worker_3,2453,1788087086.868953,50,7.772168,7.501792
worker_3,2454,1788087086.876774,50,8.115894,7.993280
worker_3,2455,1788087086.884917,50,7.960402,7.694656
worker_3,2456,1788087086.892924,50,7.873540,7.613280
worker_3,2457,1788087086.900824,50,8.011866,7.619872
worker_3,2458,1788087086.908883,50,7.792844,7.666848
worker_3,2459,1788087086.916702,50,7.851715,7.581408
worker_3,2460,1788087086.924602,50,7.867976,7.616800
worker_3,2461,1788087086.932494,50,7.735418,7.327776
worker_3,2462,1788087086.940282,50,7.849113,7.672192
worker_3,2463,1788087086.948157,50,8.029763,7.641984
worker_3,2464,1788087086.956246,50,7.987790,7.825056
worker_3,2465,1788087086.964259,50,7.843326,7.730240
worker_3,2466,1788087086.972152,50,7.599472,7.325696
worker_3,2467,1788087086.979776,50,7.798947,7.388352
worker_3,2468,1788087086.987624,50,7.986616,7.711552
worker_3,2469,1788087086.995651,50,8.105995,7.686656
worker_3,2470,1788087087.003804,50,7.918077,7.783936
worker_3,2471,1788087087.011747,50,8.050606,7.639680
worker_3,2472,1788087087.019848,50,8.100070,7.830880
worker_3,2473,1788087087.027973,50,8.160070,7.718912
worker_3,2474,1788087087.036181,50,7.483519,7.200032
worker_3,2475,1788087087.043691,50,7.862512,7.572288
worker_3,2476,1788087087.051603,50,7.714834,7.434240
worker_3,2477,1788087087.059345,50,8.009299,7.724928
worker_3,2478,1788087087.067404,50,7.656650,7.371488
worker_3,2479,1788087087.075087,50,8.067366,7.652640
worker_3,2480,1788087087.083203,50,7.685380,7.442592
worker_3,2481,1788087087.090913,50,7.935003,7.516448
worker_3,2482,1788087087.098899,50,7.614371,7.478048
worker_3,2483,1788087087.106538,50,7.672677,7.602784
worker_3,2484,1788087087.114239,50,7.735094,7.673056
worker_3,2485,1788087087.121994,50,7.919142,7.871072
worker_3,2486,1788087087.129931,50,8.156143,7.903968
worker_3,2487,1788087087.138135,50,7.908253,7.784192
worker_3,2488,1788087087.146084,50,8.084485,7.819136
worker_3,2489,1788087087.154216,50,7.942448,7.815776
worker_3,2490,1788087087.162184,50,8.094930,7.831904
worker_3,2491,1788087087.170328,50,7.987799,7.862304
worker_3,2492,1788087087.178341,50,8.151607,7.887360
worker_3,2493,1788087087.186542,50,7.900299,7.773696
worker_3,2494,1788087087.194467,50,7.892557,7.608832
worker_3,2495,1788087087.202408,50,7.726297,7.598976
worker_3,2496,1788087087.210161,50,7.796205,7.518080
worker_3,2497,1788087087.218009,50,7.548842,7.406016
worker_3,2498,1788087087.225584,50,7.819271,7.549760
worker_3,2499,1788087087.233453,50,7.937105,7.811104
worker_3,2500,1788087087.241418,50,7.677268,7.410624
worker_3,2501,1788087087.249143,50,7.828984,7.704992
worker_3,2502,1788087087.256999,50,7.787362,7.520960
worker_3,2503,1788087087.264835,50,7.910827,7.784320
worker_3,2504,1788087087.272772,50,8.019012,7.751456
worker_3,2505,1788087087.280839,50,7.883382,7.760768
worker_3,2506,1788087087.288747,50,8.149413,7.887008
worker_3,2507,1788087087.296945,50,7.869836,7.746208
worker_3,2508,1788087087.304852,50,7.957235,7.690400
worker_3,2509,1788087087.312856,50,7.974764,7.848000
worker_3,2510,1788087087.320856,50,8.041939,7.771008
worker_3,2511,1788087087.328946,50,8.127930,8.003968
worker_3,2512,1788087087.337101,50,8.233106,7.964960
worker_3,2513,1788087087.345382,50,8.040494,7.916512
worker_3,2514,1788087087.353451,50,8.116857,7.837536
worker_3,2515,1788087087.361616,50,7.904623,7.777792
worker_3,2516,1788087087.369546,50,7.960040,7.693632
worker_3,2517,1788087087.377556,50,7.730556,7.607328
worker_3,2518,1788087087.385312,50,7.730418,7.461408
worker_3,2519,1788087087.393090,50,7.765325,7.632544
worker_3,2520,1788087087.400881,50,7.540000,7.273632
worker_3,2521,1788087087.408470,50,7.711594,7.578240
worker_3,2522,1788087087.416221,50,7.749669,7.486624
worker_3,2523,1788087087.424020,50,7.966318,7.836352
worker_3,2524,1788087087.432012,50,7.816299,7.554528
worker_3,2525,1788087087.439878,50,7.893132,7.767872
