label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2028,1788087083.680792,50,7.322543,7.276192
worker_2,2029,1788087083.688129,50,7.736649,7.689216
worker_2,2030,1788087083.695883,50,7.513943,7.465824
worker_2,2031,1788087083.703414,50,7.784419,7.737248
worker_2,2032,1788087083.711216,50,7.974059,7.718496
worker_2,2033,1788087083.719241,50,8.244597,7.916608
worker_2,2034,1788087083.727533,50,8.065828,7.735776
worker_2,2035,1788087083.735646,50,8.409693,8.064736
worker_2,2036,1788087083.744105,50,7.986716,7.658624
worker_2,2037,1788087083.752140,50,8.087873,7.731392
worker_2,2038,1788087083.760275,50,7.876039,7.541024
worker_2,2039,1788087083.768198,50,8.112180,7.765920
worker_2,2040,1788087083.776369,50,7.903511,7.545376
worker_2,2041,1788087083.784321,50,7.623408,7.432672
worker_2,2042,1788087083.791993,50,6.994625,6.862016
worker_2,2043,1788087083.799012,50,7.977374,7.713536
worker_2,2044,1788087083.807040,50,7.853085,7.729536
worker_2,2045,1788087083.814920,50,7.860215,7.596672
worker_2,2046,1788087083.822829,50,7.851622,7.727072
worker_2,2047,1788087083.830709,50,7.613231,7.556992
worker_2,2048,1788087083.838340,50,8.039337,7.764128
worker_2,2049,1788087083.846432,50,7.624648,7.499168
worker_2,2050,1788087083.854083,50,8.123884,7.841568
worker_2,2051,1788087083.862257,50,7.817603,7.689376
worker_2,2052,1788087083.870102,50,8.130708,7.844896
worker_2,2053,1788087083.878283,50,7.568056,7.444288
worker_2,2054,1788087083.885876,50,7.771872,7.504800
worker_2,2055,1788087083.893698,50,7.001727,6.873504
worker_2,2056,1788087083.900725,50,7.958744,7.678720
worker_2,2057,1788087083.908735,50,7.249452,7.125440
worker_2,2058,1788087083.916010,50,7.944160,7.826592
worker_2,2059,1788087083.924017,50,8.019457,7.891040
worker_2,2060,1788087083.932064,50,7.786659,7.729664
worker_2,2061,1788087083.939872,50,8.133337,7.866496
worker_2,2062,1788087083.948055,50,7.850734,7.722432
worker_2,2063,1788087083.955931,50,8.165839,7.890368
worker_2,2064,1788087083.964145,50,7.922409,7.781728
worker_2,2065,1788087083.972093,50,8.090227,7.827968
worker_2,2066,1788087083.980246,50,7.977050,7.845088
worker_2,2067,1788087083.988249,50,7.973856,7.696096
worker_2,2068,1788087083.996274,50,7.564888,7.430496
worker_2,2069,1788087084.003865,50,7.705455,7.440192
worker_2,2070,1788087084.011620,50,7.584667,7.456064
worker_2,2071,1788087084.019230,50,7.823188,7.559200
worker_2,2072,1788087084.027102,50,7.793688,7.655008
worker_2,2073,1788087084.034924,50,8.044440,7.781216
worker_2,2074,1788087084.043018,50,7.939494,7.815264
worker_2,2075,1788087084.050983,50,7.720157,7.665664
worker_2,2076,1788087084.058723,50,7.606111,7.559520
worker_2,2077,1788087084.066349,50,7.740983,7.691616
worker_2,2078,1788087084.074108,50,7.949753,7.683840
worker_2,2079,1788087084.082125,50,7.942207,7.815136
worker_2,2080,1788087084.090093,50,7.760992,7.476320
worker_2,2081,1788087084.097908,50,7.724158,7.585024
worker_2,2082,1788087084.105657,50,7.803770,7.543008
worker_2,2083,1788087084.113514,50,7.762168,7.636832
worker_2,2084,1788087084.121301,50,7.918974,7.653440
worker_2,2085,1788087084.129272,50,7.867938,7.743840
worker_2,2086,1788087084.137168,50,7.997735,7.732512
worker_2,2087,1788087084.145216,50,8.011087,7.889216
worker_2,2088,1788087084.153252,50,7.960143,7.679040
worker_2,2089,1788087084.161260,50,7.910994,7.786976
worker_2,2090,1788087084.169195,50,8.054717,7.791552
worker_2,2091,1788087084.177298,50,7.897401,7.773248
worker_2,2092,1788087084.185221,50,7.956837,7.681088
worker_2,2093,1788087084.193230,50,7.927707,7.801568
worker_2,2094,1788087084.201184,50,7.759215,7.496448
worker_2,2095,1788087084.208992,50,7.888809,7.761920
worker_2,2096,1788087084.216907,50,7.866965,7.612320
worker_2,2097,1788087084.224823,50,7.800725,7.673088
worker_2,2098,1788087084.232661,50,7.997041,7.720480
worker_2,2099,1788087084.240707,50,8.079366,7.953472
worker_2,2100,1788087084.248812,50,7.488278,7.222880
worker_2,2101,1788087084.256350,50,7.820391,7.694784
worker_2,2102,1788087084.264196,50,7.816206,7.537408
worker_2,2103,1788087084.272061,50,7.896077,7.770112
worker_2,2104,1788087084.279982,50,7.777621,7.498944
worker_2,2105,1788087084.287808,50,7.794307,7.669120
worker_2,2106,1788087084.295630,50,7.664306,7.609024
worker_2,2107,1788087084.303314,50,7.729381,7.682208
worker_2,2108,1788087084.311062,50,7.892355,7.845984
worker_2,2109,1788087084.318970,50,8.128117,7.872544
worker_2,2110,1788087084.327151,50,8.126820,8.001568
worker_2,2111,1788087084.335302,50,8.120884,7.859104
worker_2,2112,1788087084.343472,50,8.068718,7.945440
worker_2,2113,1788087084.351567,50,8.104856,7.837728
worker_2,2114,1788087084.359720,50,8.075217,7.951168
worker_2,2115,1788087084.367822,50,8.158172,7.888416
worker_2,2116,1788087084.376028,50,8.125356,7.998304
worker_2,2117,1788087084.384179,50,7.705168,7.443040
worker_2,2118,1788087084.391945,50,7.669639,7.536832
worker_2,2119,1788087084.399641,50,7.182755,6.917920
worker_2,2120,1788087084.406873,50,7.258822,7.114528
worker_2,2121,1788087084.414156,50,7.505018,7.233888
worker_2,2122,1788087084.421713,50,7.846566,7.552864
worker_2,2123,1788087084.429587,50,7.545953,7.138208
worker_2,2124,1788087084.437184,50,7.860429,7.586944
worker_2,2125,1788087084.445073,50,8.033625,7.716896
worker_2,2126,1788087084.453156,50,7.968188,7.732288
worker_2,2127,1788087084.461149,50,7.901179,7.605664
worker_2,2128,1788087084.469098,50,8.000124,7.766176
worker_2,2129,1788087084.477123,50,7.891910,7.520064
worker_2,2130,1788087084.485064,50,7.975216,7.742176
worker_2,2131,1788087084.493064,50,7.982114,7.644320
worker_2,2132,1788087084.501094,50,7.575213,7.451648
worker_2,2133,1788087084.508696,50,7.987642,7.723616
worker_2,2134,1788087084.516732,50,7.459943,7.338112
worker_2,2135,1788087084.524228,50,7.945974,7.676736
worker_2,2136,1788087084.532323,50,7.766381,7.624224
worker_2,2137,1788087084.540124,50,7.740983,7.473792
worker_2,2138,1788087084.547913,50,7.855918,7.733248
worker_2,2139,1788087084.555796,50,7.730604,7.547840
worker_2,2140,1788087084.563544,50,7.777982,7.598848
worker_2,2141,1788087084.571342,50,7.732260,7.550816
worker_2,2142,1788087084.579092,50,7.615788,7.437024
worker_2,2143,1788087084.586723,50,7.452656,7.358880
worker_2,2144,1788087084.594191,50,7.695926,7.307072
worker_2,2145,1788087084.601938,50,7.810723,7.474112
worker_2,2146,1788087084.609796,50,7.249377,6.755168
worker_2,2147,1788087084.617092,50,8.049578,7.572384
worker_2,2148,1788087084.625191,50,7.885280,7.495264
worker_2,2149,1788087084.633126,50,8.205922,7.702336
worker_2,2150,1788087084.641383,50,7.931363,7.538464
worker_2,2151,1788087084.649364,50,8.030958,7.703776
worker_2,2152,1788087084.657444,50,8.090309,7.738720
worker_2,2153,1788087084.665581,50,8.111782,7.782144
worker_2,2154,1788087084.673741,50,8.204080,7.877088
worker_2,2155,1788087084.681992,50,7.969364,7.642528
worker_2,2156,1788087084.690010,50,7.850994,7.717664
worker_2,2157,1788087084.697905,50,7.811234,7.493568
worker_2,2158,1788087084.705767,50,8.139209,7.864032
worker_2,2159,1788087084.713934,50,8.012550,7.598944
worker_2,2160,1788087084.721996,50,8.006799,7.737504
worker_2,2161,1788087084.730028,50,7.516769,7.141312
worker_2,2162,1788087084.737592,50,7.428443,7.157536
worker_2,2163,1788087084.745046,50,7.255367,6.922272
worker_2,2164,1788087084.752351,50,7.738992,7.461920
worker_2,2165,1788087084.760115,50,7.644834,7.221120
worker_2,2166,1788087084.767811,50,7.900021,7.622880
worker_2,2167,1788087084.775737,50,7.803660,7.394656
worker_2,2168,1788087084.783592,50,7.820215,7.533664
worker_2,2169,1788087084.791437,50,7.599221,7.240960
worker_2,2170,1788087084.799087,50,7.756927,7.632960
worker_2,2171,1788087084.806871,50,7.993708,7.938176
worker_2,2172,1788087084.814885,50,7.788418,7.740096
worker_2,2173,1788087084.822692,50,7.734141,7.687040
worker_2,2174,1788087084.830443,50,8.071393,7.812064
worker_2,2175,1788087084.838566,50,8.024393,7.896064
worker_2,2176,1788087084.846634,50,8.083411,7.816224
worker_2,2177,1788087084.854766,50,7.937780,7.813856
worker_2,2178,1788087084.862729,50,8.090476,7.827072
worker_2,2179,1788087084.870870,50,7.980420,7.855872
worker_2,2180,1788087084.878879,50,8.150662,7.885920
worker_2,2181,1788087084.887080,50,7.692899,7.566112
worker_2,2182,1788087084.894798,50,7.326692,7.204640
worker_2,2183,1788087084.902177,50,7.436101,7.299040
worker_2,2184,1788087084.909639,50,7.658833,7.367008
worker_2,2185,1788087084.917350,50,7.806484,7.667808
worker_2,2186,1788087084.925185,50,7.715259,7.427840
worker_2,2187,1788087084.932951,50,7.681361,7.548064
worker_2,2188,1788087084.940662,50,8.096903,7.828512
worker_2,2189,1788087084.948809,50,7.985382,7.859840
worker_2,2190,1788087084.956820,50,8.145811,7.884192
worker_2,2191,1788087084.965015,50,7.944411,7.820544
worker_2,2192,1788087084.972985,50,8.158830,7.897440
worker_2,2193,1788087084.981191,50,7.894226,7.770560
worker_2,2194,1788087084.989110,50,8.006355,7.740224
worker_2,2195,1788087084.997165,50,7.683769,7.557344
worker_2,2196,1788087085.004888,50,7.972697,7.705888
worker_2,2197,1788087085.012909,50,7.750623,7.626368
worker_2,2198,1788087085.020685,50,8.085801,7.821696
worker_2,2199,1788087085.028817,50,6.943616,6.820736
worker_2,2200,1788087085.035788,50,7.876715,7.613376
worker_2,2201,1788087085.043712,50,7.940087,7.817312
worker_2,2202,1788087085.051677,50,7.992882,7.731232
worker_2,2203,1788087085.059713,50,7.909956,7.787360
worker_2,2204,1788087085.067648,50,7.799742,7.741952
worker_2,2205,1788087085.075467,50,7.497249,7.448800
worker_2,2206,1788087085.082981,50,7.678816,7.631392
worker_2,2207,1788087085.090676,50,7.556194,7.509248
worker_2,2208,1788087085.098248,50,8.096087,7.834848
worker_2,2209,1788087085.106396,50,7.719177,7.378752
worker_2,2210,1788087085.114162,50,8.195625,7.867104
worker_2,2211,1788087085.122404,50,7.725659,7.602496
worker_2,2212,1788087085.130159,50,8.139328,7.873440
worker_2,2213,1788087085.138346,50,7.953235,7.828640
worker_2,2214,1788087085.146326,50,7.746565,7.478336
worker_2,2215,1788087085.154133,50,7.911131,7.781408
worker_2,2216,1788087085.162071,50,7.716705,7.656416
worker_2,2217,1788087085.169808,50,7.728121,7.674720
worker_2,2218,1788087085.177554,50,7.660288,7.614400
worker_2,2219,1788087085.185230,50,7.902863,7.851424
worker_2,2220,1788087085.193150,50,8.005263,7.746752
worker_2,2221,1788087085.201206,50,8.082986,7.950912
worker_2,2222,1788087085.209317,50,7.755178,7.633184
worker_2,2223,1788087085.217121,50,8.197635,7.869344
worker_2,2224,1788087085.225365,50,8.044429,7.920000
worker_2,2225,1788087085.233436,50,7.910299,7.650272
worker_2,2226,1788087085.241394,50,8.112495,7.987232
worker_2,2227,1788087085.249534,50,7.959040,7.694368
worker_2,2228,1788087085.257544,50,8.084514,7.958624
worker_2,2229,1788087085.265654,50,7.787418,7.681856
worker_2,2230,1788087085.273477,50,8.025060,7.920128
worker_2,2231,1788087085.281531,50,7.845225,7.785312
worker_2,2232,1788087085.289395,50,7.959087,7.884640
worker_2,2233,1788087085.297377,50,7.875614,7.827872
worker_2,2234,1788087085.305271,50,7.851428,7.592832
worker_2,2235,1788087085.313186,50,7.888485,7.760032
worker_2,2236,1788087085.321100,50,7.887225,7.624608
worker_2,2237,1788087085.329038,50,8.040782,7.912352
worker_2,2238,1788087085.337104,50,8.158338,7.888800
worker_2,2239,1788087085.345311,50,8.108921,7.971968
worker_2,2240,1788087085.353457,50,8.209413,7.916288
worker_2,2241,1788087085.361713,50,8.026504,7.901888
worker_2,2242,1788087085.369767,50,8.148385,7.877440
worker_2,2243,1788087085.377964,50,8.109717,7.985952
worker_2,2244,1788087085.386101,50,8.040662,7.768992
worker_2,2245,1788087085.394190,50,7.777400,7.651200
worker_2,2246,1788087085.401993,50,7.980078,7.713440
worker_2,2247,1788087085.410022,50,7.964827,7.841440
worker_2,2248,1788087085.418013,50,7.639528,7.522464
worker_2,2249,1788087085.425704,50,7.972688,7.847264
worker_2,2250,1788087085.433704,50,7.703806,7.645472
worker_2,2251,1788087085.441431,50,7.851771,7.583968
worker_2,2252,1788087085.449330,50,7.646539,7.309696
worker_2,2253,1788087085.457024,50,7.802734,7.676960
worker_2,2254,1788087085.464865,50,8.014875,7.612896
worker_2,2255,1788087085.472928,50,7.911410,7.766624
worker_2,2256,1788087085.480865,50,8.060245,7.647712
worker_2,2257,1788087085.488973,50,7.978809,7.714912
worker_2,2258,1788087085.496978,50,7.796475,7.518912
worker_2,2259,1788087085.504823,50,8.006809,7.883072
worker_2,2260,1788087085.512856,50,7.744447,7.475392
worker_2,2261,1788087085.520651,50,7.843308,7.713696
worker_2,2262,1788087085.528522,50,7.625566,7.356256
worker_2,2263,1788087085.536196,50,7.766918,7.489632
worker_2,2264,1788087085.543991,50,7.270933,6.862784
worker_2,2265,1788087085.551312,50,7.984929,7.858944
worker_2,2266,1788087085.559325,50,7.621083,7.561440
worker_2,2267,1788087085.566966,50,7.733002,7.685120
worker_2,2268,1788087085.574717,50,7.676696,7.417696
worker_2,2269,1788087085.582446,50,8.110450,7.981856
worker_2,2270,1788087085.590583,50,7.593722,7.325536
worker_2,2271,1788087085.598227,50,7.981309,7.842592
worker_2,2272,1788087085.606234,50,7.598334,7.327488
worker_2,2273,1788087085.613883,50,7.931707,7.795424
worker_2,2274,1788087085.621847,50,7.921161,7.653440
worker_2,2275,1788087085.629817,50,7.849844,7.726720
worker_2,2276,1788087085.637696,50,7.940523,7.665120
worker_2,2277,1788087085.645687,50,7.924550,7.799552
worker_2,2278,1788087085.653639,50,7.994883,7.728128
worker_2,2279,1788087085.661683,50,7.878086,7.739776
worker_2,2280,1788087085.669588,50,7.923401,7.654688
worker_2,2281,1788087085.677560,50,7.847160,7.723840
worker_2,2282,1788087085.685433,50,7.664380,7.611776
worker_2,2283,1788087085.693116,50,7.500963,7.448704
worker_2,2284,1788087085.700635,50,8.087199,7.819584
worker_2,2285,1788087085.708774,50,7.795225,7.663232
worker_2,2286,1788087085.716595,50,8.039662,7.631424
worker_2,2287,1788087085.724771,50,7.900132,7.641632
worker_2,2288,1788087085.732700,50,7.996012,7.583872
worker_2,2289,1788087085.740743,50,8.106967,7.837120
worker_2,2290,1788087085.748875,50,7.981438,7.647648
worker_2,2291,1788087085.756907,50,7.922465,7.655648
worker_2,2292,1788087085.764856,50,7.749307,7.327456
worker_2,2293,1788087085.772666,50,7.922215,7.651488
worker_2,2294,1788087085.780616,50,7.886105,7.569696
worker_2,2295,1788087085.788552,50,7.827511,7.554048
worker_2,2296,1788087085.796407,50,7.730473,7.431648
worker_2,2297,1788087085.804188,50,7.655565,7.372160
worker_2,2298,1788087085.811869,50,7.565221,7.447360
worker_2,2299,1788087085.819485,50,7.760186,7.630496
worker_2,2300,1788087085.827272,50,7.752844,7.692096
worker_2,2301,1788087085.835045,50,7.888807,7.628960
worker_2,2302,1788087085.842984,50,7.880679,7.752960
worker_2,2303,1788087085.850891,50,7.857289,7.591424
worker_2,2304,1788087085.858798,50,7.894845,7.771424
worker_2,2305,1788087085.866718,50,8.011124,7.740416
worker_2,2306,1788087085.874778,50,7.910124,7.781184
worker_2,2307,1788087085.882716,50,7.924818,7.512384
worker_2,2308,1788087085.890688,50,8.010217,7.788864
worker_2,2309,1788087085.898724,50,7.914855,7.505984
worker_2,2310,1788087085.906687,50,7.957012,7.690816
worker_2,2311,1788087085.914670,50,7.612361,7.399904
worker_2,2312,1788087085.922302,50,7.877030,7.543936
worker_2,2313,1788087085.930239,50,7.822483,7.597792
worker_2,2314,1788087085.938090,50,7.998799,7.583456
worker_2,2315,1788087085.946139,50,7.984143,7.863104
worker_2,2316,1788087085.954150,50,7.713167,7.659040
worker_2,2317,1788087085.961882,50,7.871206,7.822368
worker_2,2318,1788087085.969770,50,7.977504,7.720864
worker_2,2319,1788087085.977801,50,8.164487,8.041728
worker_2,2320,1788087085.985990,50,7.859604,7.598656
worker_2,2321,1788087085.993897,50,7.745714,7.622208
worker_2,2322,1788087086.001669,50,7.990457,7.718432
worker_2,2323,1788087086.009710,50,7.621454,7.490880
worker_2,2324,1788087086.017357,50,8.108292,7.844672
worker_2,2325,1788087086.025515,50,7.719251,7.595168
worker_2,2326,1788087086.033261,50,8.140690,7.874176
worker_2,2327,1788087086.041453,50,7.711547,7.568640
worker_2,2328,1788087086.049192,50,8.148172,7.877600
worker_2,2329,1788087086.057389,50,7.684010,7.557280
worker_2,2330,1788087086.065099,50,7.993133,7.878400
worker_2,2331,1788087086.073143,50,7.768798,7.647840
worker_2,2332,1788087086.080952,50,8.118884,7.855200
worker_2,2333,1788087086.089120,50,7.706770,7.582432
worker_2,2334,1788087086.096854,50,7.932559,7.668704
worker_2,2335,1788087086.104836,50,7.833150,7.709824
worker_2,2336,1788087086.112694,50,7.965002,7.702688
worker_2,2337,1788087086.120707,50,7.614065,7.488480
worker_2,2338,1788087086.128344,50,8.024625,7.757920
worker_2,2339,1788087086.136419,50,7.802827,7.667296
worker_2,2340,1788087086.144248,50,8.069162,7.806176
worker_2,2341,1788087086.152365,50,8.018929,7.897248
worker_2,2342,1788087086.160410,50,7.746900,7.482720
worker_2,2343,1788087086.168205,50,7.931827,7.784480
worker_2,2344,1788087086.176162,50,7.260691,6.992608
worker_2,2345,1788087086.183472,50,7.705454,7.580480
worker_2,2346,1788087086.191203,50,5.441694,5.326816
worker_2,2347,1788087086.196695,50,7.219320,7.095872
worker_2,2348,1788087086.203939,50,7.135627,7.083328
worker_2,2349,1788087086.211092,50,7.401887,7.147072
worker_2,2350,1788087086.218544,50,8.025199,7.898880
worker_2,2351,1788087086.226596,50,7.897800,7.632000
worker_2,2352,1788087086.234554,50,7.806410,7.682016
worker_2,2353,1788087086.242388,50,7.984828,7.713728
worker_2,2354,1788087086.250422,50,7.842243,7.716928
worker_2,2355,1788087086.258293,50,7.788910,7.526816
worker_2,2356,1788087086.266132,50,7.845178,7.720864
worker_2,2357,1788087086.274006,50,8.095254,7.826240
worker_2,2358,1788087086.282151,50,7.677436,7.553152
worker_2,2359,1788087086.289854,50,8.090458,7.809088
worker_2,2360,1788087086.297992,50,7.875697,7.752352
worker_2,2361,1788087086.305893,50,8.003421,7.738112
worker_2,2362,1788087086.313949,50,7.714538,7.585728
worker_2,2363,1788087086.321692,50,7.785401,7.513312
worker_2,2364,1788087086.329525,50,8.154061,8.030816
worker_2,2365,1788087086.337705,50,7.900698,7.848576
worker_2,2366,1788087086.345625,50,7.883650,7.835840
worker_2,2367,1788087086.353525,50,7.818012,7.771264
worker_2,2368,1788087086.361360,50,7.874067,7.825440
worker_2,2369,1788087086.369250,50,7.900511,7.641536
worker_2,2370,1788087086.377202,50,8.117643,7.787648
worker_2,2371,1788087086.385379,50,7.911558,7.579072
worker_2,2372,1788087086.393336,50,7.926244,7.593184
worker_2,2373,1788087086.401309,50,7.893225,7.567968
worker_2,2374,1788087086.409248,50,7.957040,7.635200
worker_2,2375,1788087086.417252,50,8.094940,7.758272
worker_2,2376,1788087086.425393,50,8.071116,7.745952
worker_2,2377,1788087086.433511,50,7.413109,7.092384
worker_2,2378,1788087086.440971,50,7.210126,7.084992
worker_2,2379,1788087086.448208,50,8.017337,7.733088
worker_2,2380,1788087086.456277,50,7.890863,7.764672
worker_2,2381,1788087086.464194,50,7.801687,7.524768
worker_2,2382,1788087086.472044,50,7.703075,7.578688
worker_2,2383,1788087086.479774,50,8.018282,7.760704
worker_2,2384,1788087086.487841,50,7.804705,7.681024
worker_2,2385,1788087086.495671,50,7.846928,7.581120
worker_2,2386,1788087086.503568,50,7.828084,7.700960
worker_2,2387,1788087086.511422,50,8.009345,7.745184
worker_2,2388,1788087086.519480,50,7.883687,7.760160
worker_2,2389,1788087086.527393,50,8.110670,7.838624
worker_2,2390,1788087086.535552,50,7.933513,7.648032
worker_2,2391,1788087086.543524,50,8.079939,7.621152
worker_2,2392,1788087086.551653,50,7.864077,7.592320
worker_2,2393,1788087086.559543,50,7.805863,7.524608
worker_2,2394,1788087086.567399,50,7.635464,7.359744
worker_2,2395,1788087086.575063,50,7.663815,7.543200
worker_2,2396,1788087086.582777,50,7.999512,7.746496
worker_2,2397,1788087086.590803,50,7.892716,7.708480
worker_2,2398,1788087086.598716,50,7.788093,7.399232
worker_2,2399,1788087086.606555,50,8.041402,7.787008
worker_2,2400,1788087086.614625,50,7.767538,7.360576
worker_2,2401,1788087086.622442,50,8.007624,7.821472
worker_2,2402,1788087086.630477,50,7.236765,6.828928
worker_2,2403,1788087086.637763,50,8.130995,7.857952
worker_2,2404,1788087086.645922,50,7.749955,7.340000
worker_2,2405,1788087086.653721,50,8.034587,7.910368
worker_2,2406,1788087086.661783,50,7.928217,7.662176
worker_2,2407,1788087086.669759,50,7.811631,7.666272
worker_2,2408,1788087086.677598,50,7.919271,7.653984
worker_2,2409,1788087086.685566,50,7.879985,7.757216
worker_2,2410,1788087086.693489,50,7.977883,7.704160
worker_2,2411,1788087086.701516,50,7.926503,7.795072
worker_2,2412,1788087086.709470,50,7.668066,7.397120
worker_2,2413,1788087086.717188,50,6.707827,6.578816
worker_2,2414,1788087086.723921,50,7.957244,7.686976
worker_2,2415,1788087086.731929,50,6.539251,6.404192
worker_2,2416,1788087086.738494,50,8.101134,7.838816
worker_2,2417,1788087086.746644,50,7.140571,7.016928
worker_2,2418,1788087086.753810,50,8.138802,7.880192
worker_2,2419,1788087086.761997,50,7.339248,7.215552
worker_2,2420,1788087086.769363,50,8.138126,7.871840
worker_2,2421,1788087086.777550,50,7.333795,7.212032
worker_2,2422,1788087086.784910,50,8.158709,7.893856
worker_2,2423,1788087086.793116,50,7.520509,7.381120
worker_2,2424,1788087086.800665,50,8.114542,7.849472
worker_2,2425,1788087086.808829,50,7.692009,7.568288
worker_2,2426,1788087086.816547,50,8.004495,7.740640
worker_2,2427,1788087086.824600,50,7.596139,7.465888
worker_2,2428,1788087086.832233,50,8.095690,7.831136
worker_2,2429,1788087086.840378,50,7.690714,7.566816
worker_2,2430,1788087086.848110,50,8.087394,7.824704
worker_2,2431,1788087086.856257,50,7.785984,7.660224
worker_2,2432,1788087086.864070,50,8.100430,7.830816
worker_2,2433,1788087086.872233,50,7.731771,7.602816
worker_2,2434,1788087086.879992,50,7.919772,7.863424
worker_2,2435,1788087086.887934,50,7.692121,7.309920
worker_2,2436,1788087086.895677,50,7.947337,7.806880
worker_2,2437,1788087086.903651,50,7.477712,7.090624
worker_2,2438,1788087086.911261,50,7.963133,7.711040
worker_2,2439,1788087086.919252,50,7.822807,7.511264
worker_2,2440,1788087086.927124,50,7.977244,7.726432
worker_2,2441,1788087086.935128,50,7.536797,7.183904
worker_2,2442,1788087086.942713,50,8.087930,7.835488
worker_2,2443,1788087086.950827,50,7.699204,7.585088
worker_2,2444,1788087086.958545,50,8.075291,7.683584
worker_2,2445,1788087086.966669,50,7.978966,7.795392
worker_2,2446,1788087086.974696,50,7.630593,7.360928
worker_2,2447,1788087086.982367,50,7.578417,7.347776
worker_2,2448,1788087086.989969,50,7.757243,7.559072
worker_2,2449,1788087086.997760,50,7.647991,7.452352
worker_2,2450,1788087087.005426,50,7.922318,7.726752
worker_2,2451,1788087087.013366,50,7.681594,7.533984
worker_2,2452,1788087087.021067,50,7.769484,7.701920
worker_2,2453,1788087087.028853,50,7.778853,7.488192
worker_2,2454,1788087087.036685,50,7.516963,7.367712
worker_2,2455,1788087087.044238,50,7.796011,7.446528
worker_2,2456,1788087087.052085,50,7.892133,7.608672
worker_2,2457,1788087087.060005,50,8.051153,7.634464
worker_2,2458,1788087087.068105,50,7.889550,7.618240
worker_2,2459,1788087087.076021,50,7.878326,7.513632
worker_2,2460,1788087087.083948,50,7.867077,7.595456
worker_2,2461,1788087087.091841,50,7.707528,7.345824
worker_2,2462,1788087087.099599,50,7.774057,7.645568
worker_2,2463,1788087087.107399,50,7.653862,7.595008
worker_2,2464,1788087087.115073,50,7.802567,7.755296
worker_2,2465,1788087087.122894,50,7.922438,7.876992
worker_2,2466,1788087087.130834,50,7.947012,7.687488
worker_2,2467,1788087087.138832,50,8.071828,7.946752
worker_2,2468,1788087087.146930,50,7.956901,7.695680
worker_2,2469,1788087087.154947,50,8.073254,7.950400
worker_2,2470,1788087087.163049,50,7.952447,7.686816
worker_2,2471,1788087087.171050,50,8.091356,7.970112
worker_2,2472,1788087087.179168,50,7.967271,7.704992
worker_2,2473,1788087087.187183,50,8.123328,7.999168
worker_2,2474,1788087087.195332,50,7.630731,7.366304
worker_2,2475,1788087087.203012,50,7.947883,7.823264
worker_2,2476,1788087087.210987,50,7.565740,7.297216
worker_2,2477,1788087087.218601,50,7.661371,7.529504
worker_2,2478,1788087087.226290,50,7.393767,7.338912
worker_2,2479,1788087087.233703,50,7.976671,7.709920
worker_2,2480,1788087087.241733,50,7.657186,7.530240
worker_2,2481,1788087087.249415,50,8.001133,7.729696
worker_2,2482,1788087087.257465,50,7.835938,7.708992
worker_2,2483,1788087087.265329,50,7.800965,7.744768
worker_2,2484,1788087087.273150,50,7.696695,7.648736
worker_2,2485,1788087087.280864,50,7.659806,7.614432
worker_2,2486,1788087087.288542,50,7.870789,7.825376
worker_2,2487,1788087087.296428,50,7.593490,7.545792
worker_2,2488,1788087087.304043,50,7.730186,7.685248
worker_2,2489,1788087087.311790,50,7.497305,7.452032
worker_2,2490,1788087087.319304,50,7.693806,7.648928
worker_2,2491,1788087087.327014,50,7.686120,7.640288
worker_2,2492,1788087087.334718,50,7.917234,7.870880
worker_2,2493,1788087087.342654,50,7.724862,7.678112
worker_2,2494,1788087087.350395,50,7.951161,7.904544
worker_2,2495,1788087087.358363,50,7.919131,7.654880
worker_2,2496,1788087087.366333,50,8.329969,7.988832
worker_2,2497,1788087087.374712,50,7.851114,7.525632
worker_2,2498,1788087087.382612,50,8.089217,7.763808
worker_2,2499,1788087087.390749,50,7.061486,6.732384
worker_2,2500,1788087087.397856,50,7.916059,7.584864
worker_2,2501,1788087087.405820,50,7.903030,7.568640
worker_2,2502,1788087087.413775,50,8.134570,7.804032
worker_2,2503,1788087087.421960,50,7.666084,7.539552
worker_2,2504,1788087087.429655,50,7.916679,7.648992
worker_2,2505,1788087087.437623,50,7.750594,7.622752
worker_2,2506,1788087087.445401,50,7.964595,7.695552
worker_2,2507,1788087087.453416,50,7.724574,7.599040
worker_2,2508,1788087087.461184,50,7.942467,7.679136
worker_2,2509,1788087087.469177,50,7.719946,7.596576
worker_2,2510,1788087087.476926,50,8.095366,7.826176
worker_2,2511,1788087087.485069,50,7.818604,7.695776
worker_2,2512,1788087087.492913,50,8.100162,7.828864
worker_2,2513,1788087087.501062,50,7.830632,7.709696
worker_2,2514,1788087087.508919,50,7.880225,7.615104
worker_2,2515,1788087087.516848,50,7.719455,7.596480
worker_2,2516,1788087087.524595,50,7.997384,7.730016
worker_2,2517,1788087087.532641,50,7.869595,7.602528
worker_2,2518,1788087087.540536,50,8.028218,7.603424
worker_2,2519,1788087087.548613,50,7.788446,7.660640
worker_2,2520,1788087087.556429,50,8.084515,7.635232
worker_2,2521,1788087087.564562,50,7.416924,7.196256
