label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2028,1788087083.712744,50,7.593436,7.545248
worker_1,2029,1788087083.720354,50,7.682936,7.635232
worker_1,2030,1788087083.728053,50,7.680500,7.630720
worker_1,2031,1788087083.735750,50,7.809993,7.748512
worker_1,2032,1788087083.743578,50,7.832408,7.572096
worker_1,2033,1788087083.751461,50,8.149791,7.816128
worker_1,2034,1788087083.759660,50,7.885613,7.552544
worker_1,2035,1788087083.767593,50,8.117319,7.781120
worker_1,2036,1788087083.775761,50,7.891336,7.550528
worker_1,2037,1788087083.783703,50,7.750262,7.409760
worker_1,2038,1788087083.791502,50,7.158681,6.821632
worker_1,2039,1788087083.798707,50,8.133376,7.797216
worker_1,2040,1788087083.806903,50,8.040522,7.710624
worker_1,2041,1788087083.814990,50,8.132115,7.806560
worker_1,2042,1788087083.823169,50,8.274089,7.930304
worker_1,2043,1788087083.831491,50,7.931113,7.809152
worker_1,2044,1788087083.839447,50,7.875873,7.608768
worker_1,2045,1788087083.847371,50,7.864122,7.737664
worker_1,2046,1788087083.855261,50,7.967892,7.701408
worker_1,2047,1788087083.863277,50,7.896429,7.755968
worker_1,2048,1788087083.871199,50,7.972253,7.702432
worker_1,2049,1788087083.879221,50,7.920448,7.799584
worker_1,2050,1788087083.887167,50,7.840114,7.568416
worker_1,2051,1788087083.895055,50,7.618139,7.488800
worker_1,2052,1788087083.902703,50,7.602093,7.541312
worker_1,2053,1788087083.910325,50,7.071033,7.018752
worker_1,2054,1788087083.917413,50,7.767446,7.717440
worker_1,2055,1788087083.925196,50,7.772937,7.727072
worker_1,2056,1788087083.932985,50,7.686659,7.641536
worker_1,2057,1788087083.940688,50,7.705992,7.658880
worker_1,2058,1788087083.948410,50,7.647686,7.603200
worker_1,2059,1788087083.956088,50,7.904263,7.858752
worker_1,2060,1788087083.964009,50,7.549722,7.502208
worker_1,2061,1788087083.971578,50,7.884836,7.837056
worker_1,2062,1788087083.979480,50,7.513556,7.463296
worker_1,2063,1788087083.987009,50,7.697472,7.639648
worker_1,2064,1788087083.994724,50,7.560397,7.302176
worker_1,2065,1788087084.002336,50,8.165301,7.825632
worker_1,2066,1788087084.010552,50,7.814336,7.475776
worker_1,2067,1788087084.018414,50,8.144838,7.814112
worker_1,2068,1788087084.026609,50,7.921799,7.590688
worker_1,2069,1788087084.034579,50,8.242284,7.906784
worker_1,2070,1788087084.042870,50,8.135561,7.807232
worker_1,2071,1788087084.051052,50,8.344006,7.965248
worker_1,2072,1788087084.059443,50,8.225996,7.889600
worker_1,2073,1788087084.067716,50,8.253533,7.906272
worker_1,2074,1788087084.076016,50,7.913318,7.785728
worker_1,2075,1788087084.083955,50,7.601269,7.333120
worker_1,2076,1788087084.091606,50,7.570629,7.444352
worker_1,2077,1788087084.099203,50,7.746492,7.482880
worker_1,2078,1788087084.106998,50,7.788558,7.665504
worker_1,2079,1788087084.114828,50,7.944818,7.677600
worker_1,2080,1788087084.122822,50,8.025800,7.900640
worker_1,2081,1788087084.130873,50,7.926300,7.660160
worker_1,2082,1788087084.138849,50,7.802928,7.680064
worker_1,2083,1788087084.146677,50,7.859297,7.592608
worker_1,2084,1788087084.154585,50,7.941300,7.817760
worker_1,2085,1788087084.162552,50,7.751603,7.699520
worker_1,2086,1788087084.170322,50,7.883985,7.625184
worker_1,2087,1788087084.178255,50,8.155996,8.031488
worker_1,2088,1788087084.186439,50,7.480730,7.428192
worker_1,2089,1788087084.193940,50,7.735798,7.678464
worker_1,2090,1788087084.201695,50,7.492415,7.445824
worker_1,2091,1788087084.209205,50,7.710603,7.662880
worker_1,2092,1788087084.216932,50,7.720066,7.671360
worker_1,2093,1788087084.224670,50,7.746205,7.482848
worker_1,2094,1788087084.232466,50,8.099867,7.767840
worker_1,2095,1788087084.240613,50,8.214246,7.851200
worker_1,2096,1788087084.248874,50,8.148060,7.825376
worker_1,2097,1788087084.257069,50,8.180783,7.852576
worker_1,2098,1788087084.265307,50,8.135616,7.807904
worker_1,2099,1788087084.273490,50,8.099051,7.766048
worker_1,2100,1788087084.281637,50,8.068393,7.733728
worker_1,2101,1788087084.289755,50,8.099672,7.757440
worker_1,2102,1788087084.297906,50,8.197015,7.861632
worker_1,2103,1788087084.306152,50,8.037762,7.915968
worker_1,2104,1788087084.314215,50,7.886753,7.832992
worker_1,2105,1788087084.322122,50,7.616297,7.570176
worker_1,2106,1788087084.329756,50,7.926587,7.880832
worker_1,2107,1788087084.337699,50,7.691242,7.645632
worker_1,2108,1788087084.345407,50,7.895160,7.850400
worker_1,2109,1788087084.353319,50,7.684992,7.638592
worker_1,2110,1788087084.361021,50,7.951058,7.903456
worker_1,2111,1788087084.368989,50,7.726021,7.667936
worker_1,2112,1788087084.376731,50,8.139568,7.879264
worker_1,2113,1788087084.384922,50,7.919975,7.589280
worker_1,2114,1788087084.392888,50,8.021115,7.698528
worker_1,2115,1788087084.400955,50,7.886928,7.545856
worker_1,2116,1788087084.408892,50,8.075773,7.724672
worker_1,2117,1788087084.417016,50,7.535842,7.410944
worker_1,2118,1788087084.424588,50,7.731557,7.531584
worker_1,2119,1788087084.432340,50,6.870846,6.676960
worker_1,2120,1788087084.439229,50,6.987041,6.886720
worker_1,2121,1788087084.446232,50,7.122848,6.929728
worker_1,2122,1788087084.453372,50,7.749353,7.665440
worker_1,2123,1788087084.461137,50,7.707482,7.505056
worker_1,2124,1788087084.468860,50,5.756789,5.562016
worker_1,2125,1788087084.474631,50,7.382943,7.185696
worker_1,2126,1788087084.482031,50,5.893929,5.484512
worker_1,2127,1788087084.487973,50,6.947329,6.589760
worker_1,2128,1788087084.494968,50,6.580140,6.098720
worker_1,2129,1788087084.501593,50,8.015801,7.681408
worker_1,2130,1788087084.509656,50,7.524369,7.200288
worker_1,2131,1788087084.517226,50,8.067439,7.737408
worker_1,2132,1788087084.525341,50,7.260599,7.136768
worker_1,2133,1788087084.532630,50,7.908207,7.786560
worker_1,2134,1788087084.540558,50,7.553380,7.504128
worker_1,2135,1788087084.548128,50,7.674222,7.628224
worker_1,2136,1788087084.555912,50,7.810169,7.626080
worker_1,2137,1788087084.563752,50,7.764511,7.582752
worker_1,2138,1788087084.571536,50,7.734278,7.555264
worker_1,2139,1788087084.579287,50,7.900845,7.508096
worker_1,2140,1788087084.587236,50,8.090958,7.751392
worker_1,2141,1788087084.595374,50,7.874900,7.516384
worker_1,2142,1788087084.603298,50,7.960392,7.478112
worker_1,2143,1788087084.611307,50,7.964642,7.676768
worker_1,2144,1788087084.619298,50,7.573305,7.372256
worker_1,2145,1788087084.626891,50,7.398063,7.337568
worker_1,2146,1788087084.634307,50,7.548028,7.355904
worker_1,2147,1788087084.641871,50,7.527240,7.473952
worker_1,2148,1788087084.649415,50,7.612862,7.566656
worker_1,2149,1788087084.657043,50,7.457101,7.411040
worker_1,2150,1788087084.664518,50,7.546259,7.497728
worker_1,2151,1788087084.672079,50,7.725603,7.680096
worker_1,2152,1788087084.679821,50,7.725936,7.468032
worker_1,2153,1788087084.687594,50,7.469647,7.140512
worker_1,2154,1788087084.695112,50,7.888808,7.627712
worker_1,2155,1788087084.703035,50,7.798799,7.630912
worker_1,2156,1788087084.710857,50,7.703176,7.500064
worker_1,2157,1788087084.718591,50,7.722696,7.524896
worker_1,2158,1788087084.726334,50,7.865743,7.674400
worker_1,2159,1788087084.734216,50,7.870391,7.461312
worker_1,2160,1788087084.742133,50,8.040633,7.775584
worker_1,2161,1788087084.750199,50,7.567472,7.352480
worker_1,2162,1788087084.757792,50,7.505620,7.291904
worker_1,2163,1788087084.765318,50,7.286822,7.092768
worker_1,2164,1788087084.772622,50,7.671213,7.500448
worker_1,2165,1788087084.780313,50,7.512038,7.102656
worker_1,2166,1788087084.787875,50,8.201987,7.713536
worker_1,2167,1788087084.796129,50,7.179164,6.823968
worker_1,2168,1788087084.803357,50,7.810724,7.683456
worker_1,2169,1788087084.811200,50,7.728002,7.668064
worker_1,2170,1788087084.818948,50,7.696575,7.648064
worker_1,2171,1788087084.826661,50,7.900216,7.851744
worker_1,2172,1788087084.834579,50,7.632620,7.585760
worker_1,2173,1788087084.842227,50,7.865410,7.819168
worker_1,2174,1788087084.850109,50,7.510601,7.459296
worker_1,2175,1788087084.857637,50,7.932225,7.872832
worker_1,2176,1788087084.865593,50,7.569945,7.517952
worker_1,2177,1788087084.873180,50,7.871678,7.825088
worker_1,2178,1788087084.881067,50,7.766863,7.499936
worker_1,2179,1788087084.888884,50,8.203839,7.880128
worker_1,2180,1788087084.897136,50,7.870456,7.536608
worker_1,2181,1788087084.905055,50,8.177691,7.843744
worker_1,2182,1788087084.913282,50,7.542333,7.416160
worker_1,2183,1788087084.920851,50,7.889447,7.824128
worker_1,2184,1788087084.928766,50,7.456119,7.385088
worker_1,2185,1788087084.936242,50,7.687982,7.632864
worker_1,2186,1788087084.943952,50,7.500341,7.452128
worker_1,2187,1788087084.951469,50,7.879596,7.831232
worker_1,2188,1788087084.959369,50,7.544518,7.497856
worker_1,2189,1788087084.966930,50,7.876828,7.830912
worker_1,2190,1788087084.974823,50,7.558685,7.504800
worker_1,2191,1788087084.982399,50,8.110357,7.833024
worker_1,2192,1788087084.990557,50,7.922948,7.595552
worker_1,2193,1788087084.998526,50,8.254478,7.922080
worker_1,2194,1788087085.006828,50,7.937364,7.607232
worker_1,2195,1788087085.014811,50,8.030985,7.906688
worker_1,2196,1788087085.022879,50,6.817197,6.757920
worker_1,2197,1788087085.029714,50,7.892039,7.838976
worker_1,2198,1788087085.037623,50,7.576380,7.528928
worker_1,2199,1788087085.045216,50,7.684713,7.637536
worker_1,2200,1788087085.052919,50,7.593121,7.544736
worker_1,2201,1788087085.060530,50,7.667907,7.619872
worker_1,2202,1788087085.068226,50,7.645102,7.596384
worker_1,2203,1788087085.075887,50,7.546583,7.500928
worker_1,2204,1788087085.083449,50,7.726585,7.675808
worker_1,2205,1788087085.091192,50,7.550601,7.500864
worker_1,2206,1788087085.098761,50,8.000041,7.741504
worker_1,2207,1788087085.106809,50,7.596472,7.451872
worker_1,2208,1788087085.114431,50,7.876604,7.819232
worker_1,2209,1788087085.122327,50,7.452582,7.399744
worker_1,2210,1788087085.129798,50,7.860094,7.812608
worker_1,2211,1788087085.137674,50,7.638778,7.590112
worker_1,2212,1788087085.145331,50,7.937170,7.673600
worker_1,2213,1788087085.153316,50,7.705372,7.580448
worker_1,2214,1788087085.161050,50,7.755048,7.697120
worker_1,2215,1788087085.168836,50,7.713436,7.662496
worker_1,2216,1788087085.176567,50,7.682094,7.628128
worker_1,2217,1788087085.184269,50,7.890021,7.833472
worker_1,2218,1788087085.192177,50,7.666547,7.615456
worker_1,2219,1788087085.199860,50,7.736223,7.682112
worker_1,2220,1788087085.207608,50,7.620482,7.581184
worker_1,2221,1788087085.215242,50,7.814364,7.771648
worker_1,2222,1788087085.223073,50,7.763843,7.718528
worker_1,2223,1788087085.230855,50,7.827133,7.779808
worker_1,2224,1788087085.238698,50,7.540758,7.493184
worker_1,2225,1788087085.246255,50,7.863559,7.813600
worker_1,2226,1788087085.254137,50,7.623325,7.575200
worker_1,2227,1788087085.261777,50,7.878382,7.809600
worker_1,2228,1788087085.269684,50,7.725335,7.645536
worker_1,2229,1788087085.277431,50,7.855252,7.789728
worker_1,2230,1788087085.285309,50,8.015634,7.960064
worker_1,2231,1788087085.293344,50,7.846577,7.795744
worker_1,2232,1788087085.301209,50,8.046208,7.782816
worker_1,2233,1788087085.309306,50,8.205792,7.876192
worker_1,2234,1788087085.317559,50,8.334201,8.004800
worker_1,2235,1788087085.325953,50,7.974616,7.852384
worker_1,2236,1788087085.333955,50,7.939096,7.883072
worker_1,2237,1788087085.341913,50,7.715705,7.664544
worker_1,2238,1788087085.349643,50,7.818493,7.782016
worker_1,2239,1788087085.357474,50,7.642722,7.599008
worker_1,2240,1788087085.365133,50,7.873225,7.827328
worker_1,2241,1788087085.373023,50,7.724399,7.678848
worker_1,2242,1788087085.380763,50,8.079763,7.807008
worker_1,2243,1788087085.388892,50,8.107189,7.768416
worker_1,2244,1788087085.397048,50,8.333591,7.988160
worker_1,2245,1788087085.405429,50,8.056347,7.726720
worker_1,2246,1788087085.413532,50,8.101514,7.765568
worker_1,2247,1788087085.421681,50,7.765909,7.639232
worker_1,2248,1788087085.429473,50,7.794308,7.737952
worker_1,2249,1788087085.437287,50,7.635641,7.589664
worker_1,2250,1788087085.444941,50,7.081736,7.037280
worker_1,2251,1788087085.452038,50,7.632677,7.587008
worker_1,2252,1788087085.459689,50,7.847141,7.800288
worker_1,2253,1788087085.467551,50,7.517685,7.359072
worker_1,2254,1788087085.475097,50,7.836057,7.705088
worker_1,2255,1788087085.482949,50,7.766714,7.490656
worker_1,2256,1788087085.490765,50,7.832631,7.570464
worker_1,2257,1788087085.498624,50,7.736760,7.684608
worker_1,2258,1788087085.506380,50,7.720696,7.671520
worker_1,2259,1788087085.514118,50,7.615213,7.567200
worker_1,2260,1788087085.521752,50,7.715066,7.667232
worker_1,2261,1788087085.529483,50,7.698603,7.441952
worker_1,2262,1788087085.537231,50,7.998364,7.728416
worker_1,2263,1788087085.545254,50,7.311498,7.249280
worker_1,2264,1788087085.552585,50,7.687863,7.639968
worker_1,2265,1788087085.560289,50,7.597084,7.550720
worker_1,2266,1788087085.567902,50,7.780965,7.734688
worker_1,2267,1788087085.575698,50,7.241292,7.196352
worker_1,2268,1788087085.582956,50,8.118829,7.859040
worker_1,2269,1788087085.591126,50,7.693509,7.358016
worker_1,2270,1788087085.598867,50,8.325470,7.995424
worker_1,2271,1788087085.607240,50,7.696298,7.369088
worker_1,2272,1788087085.614983,50,8.089005,7.965632
worker_1,2273,1788087085.623101,50,7.653417,7.597312
worker_1,2274,1788087085.630780,50,7.700732,7.654048
worker_1,2275,1788087085.638498,50,7.567259,7.518656
worker_1,2276,1788087085.646080,50,7.681408,7.636896
worker_1,2277,1788087085.653780,50,7.758955,7.713984
worker_1,2278,1788087085.661556,50,7.529926,7.483264
worker_1,2279,1788087085.669101,50,7.730520,7.683680
worker_1,2280,1788087085.676849,50,7.539797,7.494272
worker_1,2281,1788087085.684403,50,7.991930,7.725184
worker_1,2282,1788087085.692447,50,7.932013,7.594720
worker_1,2283,1788087085.700428,50,8.270977,7.909696
worker_1,2284,1788087085.708752,50,7.902355,7.550048
worker_1,2285,1788087085.716703,50,8.288312,7.825184
worker_1,2286,1788087085.725038,50,8.022736,7.776320
worker_1,2287,1788087085.733165,50,7.606270,7.536928
worker_1,2288,1788087085.740794,50,7.783520,7.734656
worker_1,2289,1788087085.748594,50,7.311156,7.117952
worker_1,2290,1788087085.755921,50,6.673344,6.476832
worker_1,2291,1788087085.762610,50,6.632187,6.433376
worker_1,2292,1788087085.769258,50,6.854207,6.654560
worker_1,2293,1788087085.776138,50,7.059755,6.847776
worker_1,2294,1788087085.783216,50,7.145866,7.070048
worker_1,2295,1788087085.790381,50,7.355285,6.946144
worker_1,2296,1788087085.797785,50,7.782585,7.301440
worker_1,2297,1788087085.805618,50,7.813095,7.331552
worker_1,2298,1788087085.813481,50,8.068059,7.732416
worker_1,2299,1788087085.821598,50,7.898141,7.772512
worker_1,2300,1788087085.829522,50,7.808621,7.752544
worker_1,2301,1788087085.837350,50,7.715278,7.668576
worker_1,2302,1788087085.845083,50,7.743011,7.689728
worker_1,2303,1788087085.852844,50,7.552925,7.507072
worker_1,2304,1788087085.860413,50,7.687612,7.641952
worker_1,2305,1788087085.868116,50,7.604185,7.425312
worker_1,2306,1788087085.875738,50,7.864855,7.713248
worker_1,2307,1788087085.883621,50,7.534527,7.332704
worker_1,2308,1788087085.891174,50,7.768140,7.680672
worker_1,2309,1788087085.898961,50,7.696112,7.506464
worker_1,2310,1788087085.906674,50,7.774482,7.581888
worker_1,2311,1788087085.914464,50,7.561592,7.278336
worker_1,2312,1788087085.922076,50,8.106930,7.620832
worker_1,2313,1788087085.930245,50,7.821187,7.630912
worker_1,2314,1788087085.938092,50,7.774196,7.662336
worker_1,2315,1788087085.945884,50,7.408888,7.362272
worker_1,2316,1788087085.953311,50,7.814667,7.723680
worker_1,2317,1788087085.961166,50,8.083940,7.987200
worker_1,2318,1788087085.969273,50,7.758316,7.691872
worker_1,2319,1788087085.977053,50,7.685555,7.635424
worker_1,2320,1788087085.984756,50,7.931901,7.646080
worker_1,2321,1788087085.992738,50,7.916345,7.565760
worker_1,2322,1788087086.000704,50,8.276729,7.932736
worker_1,2323,1788087086.009032,50,7.423008,7.081600
worker_1,2324,1788087086.016504,50,8.103357,7.957184
worker_1,2325,1788087086.024637,50,7.249950,7.197024
worker_1,2326,1788087086.031906,50,7.867372,7.817728
worker_1,2327,1788087086.039795,50,7.379860,7.333664
worker_1,2328,1788087086.047191,50,7.878235,7.833376
worker_1,2329,1788087086.055086,50,7.415850,7.368320
worker_1,2330,1788087086.062517,50,7.875967,7.828544
worker_1,2331,1788087086.070410,50,7.462055,7.414592
worker_1,2332,1788087086.077901,50,7.837863,7.790336
worker_1,2333,1788087086.085755,50,7.793947,7.535264
worker_1,2334,1788087086.093601,50,8.315247,7.966080
worker_1,2335,1788087086.101968,50,7.858632,7.525760
worker_1,2336,1788087086.109874,50,8.253849,7.925024
worker_1,2337,1788087086.118179,50,7.918254,7.591904
worker_1,2338,1788087086.126146,50,7.873207,7.747424
worker_1,2339,1788087086.134050,50,7.132348,7.074272
worker_1,2340,1788087086.141202,50,7.586750,7.539456
worker_1,2341,1788087086.148806,50,6.910911,6.866368
worker_1,2342,1788087086.155733,50,7.585509,7.539392
worker_1,2343,1788087086.163335,50,7.548806,7.501568
worker_1,2344,1788087086.170902,50,7.058014,7.013120
worker_1,2345,1788087086.177976,50,7.437026,7.388768
worker_1,2346,1788087086.185428,50,8.127108,7.864544
worker_1,2347,1788087086.193607,50,8.172006,7.839744
worker_1,2348,1788087086.201826,50,8.295024,7.968000
worker_1,2349,1788087086.210169,50,8.080384,7.746368
worker_1,2350,1788087086.218299,50,8.209598,7.857664
worker_1,2351,1788087086.226558,50,7.883363,7.759776
worker_1,2352,1788087086.234478,50,7.566787,7.512320
worker_1,2353,1788087086.242064,50,7.779716,7.733920
worker_1,2354,1788087086.249860,50,7.459906,7.413280
worker_1,2355,1788087086.257336,50,7.824863,7.775200
worker_1,2356,1788087086.265179,50,7.440481,7.394976
worker_1,2357,1788087086.272635,50,7.718798,7.672096
worker_1,2358,1788087086.280371,50,7.589908,7.543328
worker_1,2359,1788087086.287976,50,7.725482,7.669280
worker_1,2360,1788087086.295722,50,7.620824,7.568160
worker_1,2361,1788087086.303363,50,8.079430,7.818368
worker_1,2362,1788087086.311495,50,7.878113,7.544704
worker_1,2363,1788087086.319424,50,8.311368,7.981984
worker_1,2364,1788087086.327786,50,7.880030,7.753984
worker_1,2365,1788087086.335693,50,7.978411,7.921376
worker_1,2366,1788087086.343691,50,8.033466,7.973536
worker_1,2367,1788087086.351743,50,7.866263,7.822432
worker_1,2368,1788087086.359625,50,7.873993,7.829024
worker_1,2369,1788087086.367516,50,7.784947,7.736480
worker_1,2370,1788087086.375318,50,7.770353,7.722880
worker_1,2371,1788087086.383113,50,7.753547,7.487680
worker_1,2372,1788087086.390916,50,7.991374,7.658848
worker_1,2373,1788087086.398954,50,7.986262,7.651040
worker_1,2374,1788087086.406990,50,7.829058,7.495968
worker_1,2375,1788087086.414867,50,7.747853,7.624160
worker_1,2376,1788087086.422641,50,7.653538,7.598752
worker_1,2377,1788087086.430314,50,7.465555,7.415904
worker_1,2378,1788087086.437797,50,6.682001,6.636640
worker_1,2379,1788087086.444497,50,6.871762,6.825376
worker_1,2380,1788087086.451386,50,6.051469,6.006336
worker_1,2381,1788087086.457453,50,7.528083,7.479648
worker_1,2382,1788087086.464997,50,7.382452,7.318272
worker_1,2383,1788087086.472395,50,7.542906,7.495904
worker_1,2384,1788087086.479954,50,7.752928,7.704960
worker_1,2385,1788087086.487723,50,7.249016,6.987008
worker_1,2386,1788087086.495021,50,8.119171,7.786208
worker_1,2387,1788087086.503189,50,7.335748,6.995680
worker_1,2388,1788087086.510572,50,8.287840,7.957312
worker_1,2389,1788087086.518909,50,6.962753,6.835712
worker_1,2390,1788087086.525897,50,7.894743,7.838176
worker_1,2391,1788087086.533828,50,6.971948,6.769600
worker_1,2392,1788087086.540817,50,7.754223,7.630304
worker_1,2393,1788087086.548589,50,6.528017,6.477184
worker_1,2394,1788087086.555133,50,7.788881,7.711200
worker_1,2395,1788087086.562942,50,7.252404,7.053568
worker_1,2396,1788087086.570211,50,7.714326,7.504992
worker_1,2397,1788087086.577941,50,7.517639,7.471840
worker_1,2398,1788087086.585475,50,7.804947,7.607968
worker_1,2399,1788087086.593299,50,7.684602,7.498112
worker_1,2400,1788087086.601001,50,7.547027,7.362464
worker_1,2401,1788087086.608565,50,7.638297,7.460480
worker_1,2402,1788087086.616231,50,7.602453,7.406400
worker_1,2403,1788087086.623849,50,7.967577,7.560928
worker_1,2404,1788087086.631867,50,7.688427,7.414368
worker_1,2405,1788087086.639582,50,7.810364,7.609120
worker_1,2406,1788087086.647411,50,7.436166,7.388320
worker_1,2407,1788087086.654864,50,7.867391,7.822080
worker_1,2408,1788087086.662748,50,7.583879,7.537984
worker_1,2409,1788087086.670347,50,7.763910,7.717600
worker_1,2410,1788087086.678137,50,7.627556,7.582080
worker_1,2411,1788087086.685780,50,7.709585,7.654400
worker_1,2412,1788087086.693511,50,7.994475,7.720672
worker_1,2413,1788087086.701559,50,8.208524,7.867392
worker_1,2414,1788087086.709816,50,7.997161,7.658080
worker_1,2415,1788087086.717864,50,8.242320,7.908864
worker_1,2416,1788087086.726154,50,7.443962,7.318976
worker_1,2417,1788087086.733624,50,7.763705,7.710944
worker_1,2418,1788087086.741410,50,7.670899,7.624608
worker_1,2419,1788087086.749098,50,6.891874,6.844192
worker_1,2420,1788087086.756007,50,7.719242,7.670176
worker_1,2421,1788087086.763743,50,7.161746,7.113888
worker_1,2422,1788087086.770922,50,7.718881,7.674272
worker_1,2423,1788087086.778656,50,7.165829,7.119680
worker_1,2424,1788087086.785838,50,7.745687,7.694400
worker_1,2425,1788087086.793601,50,7.227081,7.174336
worker_1,2426,1788087086.800845,50,7.881531,7.834112
worker_1,2427,1788087086.808744,50,7.338581,7.291456
worker_1,2428,1788087086.816098,50,8.081745,7.817440
worker_1,2429,1788087086.824250,50,7.768613,7.434016
worker_1,2430,1788087086.832080,50,8.123709,7.987264
worker_1,2431,1788087086.840241,50,7.353397,7.299040
worker_1,2432,1788087086.847612,50,7.863188,7.815680
worker_1,2433,1788087086.855496,50,7.321415,7.275200
worker_1,2434,1788087086.862833,50,7.862873,7.814912
worker_1,2435,1788087086.870716,50,7.307932,7.260224
worker_1,2436,1788087086.878040,50,7.868753,7.822656
worker_1,2437,1788087086.885924,50,7.652917,7.477504
worker_1,2438,1788087086.893685,50,7.721335,7.537344
worker_1,2439,1788087086.901428,50,7.572750,7.457120
worker_1,2440,1788087086.909019,50,7.657268,7.481664
worker_1,2441,1788087086.916695,50,7.614380,7.556672
worker_1,2442,1788087086.924324,50,7.563195,7.389536
worker_1,2443,1788087086.931906,50,7.776418,7.648608
worker_1,2444,1788087086.939699,50,7.486739,7.323008
worker_1,2445,1788087086.947201,50,7.811697,7.641184
worker_1,2446,1788087086.955030,50,7.721983,7.528096
worker_1,2447,1788087086.962769,50,7.589723,7.536288
worker_1,2448,1788087086.970374,50,7.953818,7.612192
worker_1,2449,1788087086.978373,50,8.042921,7.811488
worker_1,2450,1788087086.986440,50,7.761269,7.549952
worker_1,2451,1788087086.994222,50,7.922567,7.720704
worker_1,2452,1788087087.002164,50,7.776344,7.579488
worker_1,2453,1788087087.009958,50,7.876224,7.678720
worker_1,2454,1788087087.017853,50,7.693335,7.499360
worker_1,2455,1788087087.025564,50,7.948364,7.738528
worker_1,2456,1788087087.033528,50,7.415165,7.279968
worker_1,2457,1788087087.040960,50,7.891207,7.702656
worker_1,2458,1788087087.048869,50,7.216664,7.009088
worker_1,2459,1788087087.056102,50,7.601630,7.400896
worker_1,2460,1788087087.063721,50,7.546324,7.351680
worker_1,2461,1788087087.071283,50,7.614056,7.416192
worker_1,2462,1788087087.078916,50,7.587334,7.375680
worker_1,2463,1788087087.086519,50,7.867854,7.455328
worker_1,2464,1788087087.094441,50,7.834178,7.486976
worker_1,2465,1788087087.102326,50,8.165385,7.820864
worker_1,2466,1788087087.110542,50,8.231756,7.900192
worker_1,2467,1788087087.118822,50,8.063671,7.940512
worker_1,2468,1788087087.126914,50,7.878022,7.821472
worker_1,2469,1788087087.134823,50,7.545665,7.496224
worker_1,2470,1788087087.142389,50,7.900021,7.854176
worker_1,2471,1788087087.150305,50,7.540666,7.496416
worker_1,2472,1788087087.157862,50,7.906216,7.860896
worker_1,2473,1788087087.165785,50,7.579592,7.533760
worker_1,2474,1788087087.173380,50,7.883140,7.835616
worker_1,2475,1788087087.181279,50,7.588759,7.542848
worker_1,2476,1788087087.188884,50,8.090357,7.828064
worker_1,2477,1788087087.197023,50,7.968846,7.639424
worker_1,2478,1788087087.205040,50,8.160569,7.821376
worker_1,2479,1788087087.213248,50,7.770334,7.435872
worker_1,2480,1788087087.221066,50,8.145365,7.811424
worker_1,2481,1788087087.229261,50,7.779658,7.656032
worker_1,2482,1788087087.237065,50,7.673418,7.615552
worker_1,2483,1788087087.244758,50,7.612463,7.563232
worker_1,2484,1788087087.252389,50,7.586213,7.536704
worker_1,2485,1788087087.259993,50,7.511112,7.464960
worker_1,2486,1788087087.267520,50,7.702806,7.654880
worker_1,2487,1788087087.275240,50,7.390674,7.345600
worker_1,2488,1788087087.282661,50,7.709593,7.662016
worker_1,2489,1788087087.290387,50,7.899873,7.642432
worker_1,2490,1788087087.298338,50,8.342415,8.008096
worker_1,2491,1788087087.306730,50,8.187079,7.852704
worker_1,2492,1788087087.314965,50,8.281690,7.948224
worker_1,2493,1788087087.323296,50,7.902261,7.779360
worker_1,2494,1788087087.331224,50,7.901187,7.848960
worker_1,2495,1788087087.339145,50,7.685362,7.639296
worker_1,2496,1788087087.346848,50,7.867113,7.821600
worker_1,2497,1788087087.354731,50,7.697132,7.650560
worker_1,2498,1788087087.362445,50,7.692260,7.644864
worker_1,2499,1788087087.370154,50,7.598853,7.552096
worker_1,2500,1788087087.377770,50,7.549823,7.505440
worker_1,2501,1788087087.385337,50,7.782058,7.524768
worker_1,2502,1788087087.393171,50,7.929346,7.599680
worker_1,2503,1788087087.401148,50,7.634122,7.511648
worker_1,2504,1788087087.408808,50,7.604103,7.542688
worker_1,2505,1788087087.416431,50,7.525195,7.476736
worker_1,2506,1788087087.423972,50,7.579971,7.532544
worker_1,2507,1788087087.431570,50,7.541453,7.494752
worker_1,2508,1788087087.439141,50,7.523981,7.476544
worker_1,2509,1788087087.446682,50,7.558278,7.510528
worker_1,2510,1788087087.454256,50,7.506231,7.456896
worker_1,2511,1788087087.461777,50,7.597158,7.551616
worker_1,2512,1788087087.469392,50,7.619343,7.571904
worker_1,2513,1788087087.477028,50,7.902282,7.854688
worker_1,2514,1788087087.484950,50,7.882104,7.619360
worker_1,2515,1788087087.492884,50,8.281219,7.951168
worker_1,2516,1788087087.501212,50,8.121246,7.789728
worker_1,2517,1788087087.509381,50,8.036190,7.700544
worker_1,2518,1788087087.517464,50,8.090402,7.759936
worker_1,2519,1788087087.525600,50,8.064402,7.738048
worker_1,2520,1788087087.533713,50,7.966596,7.694112
worker_1,2521,1788087087.541709,50,7.794539,7.595360
worker_1,2522,1788087087.549523,50,7.892587,7.680608
worker_1,2523,1788087087.557435,50,7.634473,7.515968
worker_1,2524,1788087087.565085,50,7.077875,6.886400
