08-30-2026 19:51:01 RAM 4500/125749MB (lfb 87x4MB) CPU [25%@1242,0%@1242,0%@1620,15%@1620,33%@2601,15%@2601,8%@1404,7%@1404,7%@1512,8%@1512,0%@1404,21%@1404,0%@1188,8%@1188] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.093C/46.093C tj@47.468C/47.468C soc012@45.343C/45.343C gpu@47.468C/47.468C soc345@44.343C/44.343C VDD_GPU 4744mW/4744mW/4744mW VDD_CPU_SOC_MSS 6323mW/6323mW/6323mW VIN_SYS_5V0 5947mW/5947mW/5947mW VIN 27748mW/13874mW/27748mW
08-30-2026 19:51:22 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.062C/49.281C tj@49.75C/49.906C soc012@46.625C/48.125C gpu@49.75C/49.906C soc345@46.625C/46.75C VDD_GPU 20558mW/12081mW/20558mW VDD_CPU_SOC_MSS 10670mW/8662mW/12646mW VIN_SYS_5V0 11224mW/8472mW/11224mW VIN 51100mW/36763mW/54916mW
08-30-2026 19:51:22 RAM 6214/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,9%@972,0%@972,23%@972,0%@972,0%@972,23%@972,28%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.062C/49.281C tj@49.906C/49.906C soc012@46.656C/48.125C gpu@49.906C/49.906C soc345@46.718C/46.75C VDD_GPU 20558mW/12107mW/20558mW VDD_CPU_SOC_MSS 10670mW/8668mW/12646mW VIN_SYS_5V0 11224mW/8481mW/11224mW VIN 51176mW/36806mW/54916mW
08-30-2026 19:51:22 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,8%@972,0%@972,15%@972,7%@972,0%@972,23%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.125C/49.281C tj@49.875C/49.906C soc012@46.687C/48.125C gpu@49.875C/49.906C soc345@46.343C/46.75C VDD_GPU 20558mW/12132mW/20558mW VDD_CPU_SOC_MSS 10670mW/8674mW/12646mW VIN_SYS_5V0 11224mW/8489mW/11224mW VIN 51166mW/36849mW/54916mW
08-30-2026 19:51:22 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,15%@972,28%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.093C/49.281C tj@49.937C/49.937C soc012@46.593C/48.125C gpu@49.937C/49.937C soc345@46.562C/46.75C VDD_GPU 20558mW/12157mW/20558mW VDD_CPU_SOC_MSS 10670mW/8680mW/12646mW VIN_SYS_5V0 11224mW/8497mW/11224mW VIN 51362mW/36892mW/54916mW
08-30-2026 19:51:22 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,10%@972,8%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.125C/49.281C tj@49.968C/49.968C soc012@46.781C/48.125C gpu@49.968C/49.968C soc345@46.5C/46.75C VDD_GPU 20558mW/12182mW/20558mW VDD_CPU_SOC_MSS 10275mW/8684mW/12646mW VIN_SYS_5V0 11224mW/8505mW/11224mW VIN 50944mW/36933mW/54916mW
08-30-2026 19:51:23 RAM 6214/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,26%@972,21%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,8%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.062C/49.281C tj@49.968C/49.968C soc012@46.75C/48.125C gpu@49.875C/49.968C soc345@46.531C/46.75C VDD_GPU 20558mW/12206mW/20558mW VDD_CPU_SOC_MSS 10275mW/8689mW/12646mW VIN_SYS_5V0 11224mW/8513mW/11224mW VIN 51532mW/36976mW/54916mW
08-30-2026 19:51:23 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,35%@972,37%@972,0%@972,0%@972,0%@972,37%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.125C/49.281C tj@49.937C/49.968C soc012@46.75C/48.125C gpu@49.937C/49.968C soc345@46.437C/46.75C VDD_GPU 20558mW/12231mW/20558mW VDD_CPU_SOC_MSS 10275mW/8694mW/12646mW VIN_SYS_5V0 11224mW/8521mW/11224mW VIN 51098mW/37017mW/54916mW
08-30-2026 19:51:23 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,28%@972,18%@972,0%@972,0%@972,0%@972,25%@972,18%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.125C/49.281C tj@49.937C/49.968C soc012@46.718C/48.125C gpu@49.937C/49.968C soc345@46.562C/46.75C VDD_GPU 20558mW/12255mW/20558mW VDD_CPU_SOC_MSS 10275mW/8698mW/12646mW VIN_SYS_5V0 11224mW/8529mW/11224mW VIN 51672mW/37059mW/54916mW
08-30-2026 19:51:23 RAM 6214/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,9%@972,21%@972,0%@972,0%@972,0%@972,9%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.093C/49.281C tj@49.937C/49.968C soc012@46.625C/48.125C gpu@49.937C/49.968C soc345@46.687C/46.75C VDD_GPU 20558mW/12279mW/20558mW VDD_CPU_SOC_MSS 10275mW/8703mW/12646mW VIN_SYS_5V0 11224mW/8536mW/11224mW VIN 51248mW/37100mW/54916mW
08-30-2026 19:51:23 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,15%@972,23%@972,35%@972,0%@972,0%@972,0%@972,28%@972,9%@972,0%@972,7%@972,0%@972,7%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.25C/49.281C tj@49.843C/49.968C soc012@46.75C/48.125C gpu@49.843C/49.968C soc345@46.5C/46.75C VDD_GPU 20558mW/12303mW/20558mW VDD_CPU_SOC_MSS 10275mW/8707mW/12646mW VIN_SYS_5V0 11224mW/8544mW/11224mW VIN 51554mW/37141mW/54916mW
08-30-2026 19:51:23 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,28%@972,21%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.156C/49.281C tj@49.906C/49.968C soc012@46.625C/48.125C gpu@49.906C/49.968C soc345@46.5C/46.75C VDD_GPU 20558mW/12326mW/20558mW VDD_CPU_SOC_MSS 10275mW/8712mW/12646mW VIN_SYS_5V0 11224mW/8552mW/11224mW VIN 50914mW/37181mW/54916mW
08-30-2026 19:51:23 RAM 6213/125749MB (lfb 5x4MB) CPU [8%@972,0%@972,33%@972,16%@972,0%@972,0%@972,0%@972,28%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.218C/49.281C tj@49.937C/49.968C soc012@46.718C/48.125C gpu@49.937C/49.968C soc345@46.625C/46.75C VDD_GPU 20558mW/12349mW/20558mW VDD_CPU_SOC_MSS 10275mW/8716mW/12646mW VIN_SYS_5V0 11224mW/8559mW/11224mW VIN 51088mW/37220mW/54916mW
08-30-2026 19:51:23 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,16%@972,28%@972,0%@972,0%@972,0%@972,33%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.218C/49.281C tj@49.968C/49.968C soc012@46.718C/48.125C gpu@49.968C/49.968C soc345@46.437C/46.75C VDD_GPU 20558mW/12373mW/20558mW VDD_CPU_SOC_MSS 10275mW/8721mW/12646mW VIN_SYS_5V0 11224mW/8567mW/11224mW VIN 51124mW/37259mW/54916mW
08-30-2026 19:51:24 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,41%@972,16%@972,0%@972,0%@972,0%@972,28%@972,23%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.156C/49.281C tj@50C/50C soc012@46.75C/48.125C gpu@50C/50C soc345@46.625C/46.75C VDD_GPU 20558mW/12395mW/20558mW VDD_CPU_SOC_MSS 10275mW/8725mW/12646mW VIN_SYS_5V0 11224mW/8574mW/11224mW VIN 51244mW/37298mW/54916mW
08-30-2026 19:51:24 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,28%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.093C/49.281C tj@49.968C/50C soc012@46.656C/48.125C gpu@49.937C/50C soc345@46.781C/46.781C VDD_GPU 20558mW/12418mW/20558mW VDD_CPU_SOC_MSS 10275mW/8729mW/12646mW VIN_SYS_5V0 11224mW/8582mW/11224mW VIN 51238mW/37337mW/54916mW
08-30-2026 19:51:24 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,14%@972,16%@972,28%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@48.281C/49.281C tj@49.937C/50C soc012@46.687C/48.125C gpu@49.937C/50C soc345@46.718C/46.781C VDD_GPU 20558mW/12441mW/20558mW VDD_CPU_SOC_MSS 10275mW/8734mW/12646mW VIN_SYS_5V0 11224mW/8589mW/11224mW VIN 51332mW/37375mW/54916mW
08-30-2026 19:51:24 RAM 6213/125749MB (lfb 5x4MB) CPU [14%@972,7%@972,37%@972,16%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.218C/49.281C tj@50C/50C soc012@46.75C/48.125C gpu@50C/50C soc345@46.781C/46.781C VDD_GPU 20558mW/12463mW/20558mW VDD_CPU_SOC_MSS 10275mW/8738mW/12646mW VIN_SYS_5V0 11224mW/8596mW/11224mW VIN 51094mW/37413mW/54916mW
08-30-2026 19:51:24 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,9%@972,16%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.406C/49.281C tj@49.937C/50C soc012@46.75C/48.125C gpu@50.031C/50.031C soc345@46.75C/46.781C VDD_GPU 20558mW/12485mW/20558mW VDD_CPU_SOC_MSS 10275mW/8742mW/12646mW VIN_SYS_5V0 11224mW/8603mW/11224mW VIN 51496mW/37452mW/54916mW
08-30-2026 19:51:24 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,16%@972,23%@972,0%@972,0%@972,0%@972,26%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.25C/49.281C tj@50.031C/50.031C soc012@46.812C/48.125C gpu@50.031C/50.031C soc345@46.531C/46.781C VDD_GPU 20558mW/12507mW/20558mW VDD_CPU_SOC_MSS 10275mW/8746mW/12646mW VIN_SYS_5V0 11224mW/8611mW/11224mW VIN 51254mW/37489mW/54916mW
08-30-2026 19:51:24 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,7%@972,15%@972,9%@972,0%@972,0%@972,0%@972,28%@972,21%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.218C/49.281C tj@50C/50.031C soc012@46.843C/48.125C gpu@50C/50.031C soc345@46.625C/46.781C VDD_GPU 20558mW/12529mW/20558mW VDD_CPU_SOC_MSS 10275mW/8750mW/12646mW VIN_SYS_5V0 11224mW/8618mW/11224mW VIN 51318mW/37526mW/54916mW
08-30-2026 19:51:24 RAM 6212/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,25%@972,16%@972,7%@972,0%@972,0%@972,9%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.281C/49.281C tj@50.125C/50.125C soc012@46.875C/48.125C gpu@50.125C/50.125C soc345@46.718C/46.781C VDD_GPU 20558mW/12551mW/20558mW VDD_CPU_SOC_MSS 10275mW/8754mW/12646mW VIN_SYS_5V0 11224mW/8625mW/11224mW VIN 51150mW/37563mW/54916mW
08-30-2026 19:51:25 RAM 6212/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,9%@972,9%@972,0%@972,0%@972,0%@972,23%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@48.218C/49.281C tj@50.093C/50.125C soc012@46.843C/48.125C gpu@50.093C/50.125C soc345@46.781C/46.781C VDD_GPU 20558mW/12572mW/20558mW VDD_CPU_SOC_MSS 10275mW/8758mW/12646mW VIN_SYS_5V0 11224mW/8632mW/11224mW VIN 51050mW/37599mW/54916mW
08-30-2026 19:51:25 RAM 6212/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,9%@972,23%@972,0%@972,0%@972,0%@972,16%@972,37%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.25C/49.281C tj@49.968C/50.125C soc012@46.875C/48.125C gpu@49.968C/50.125C soc345@46.625C/46.781C VDD_GPU 20558mW/12593mW/20558mW VDD_CPU_SOC_MSS 10275mW/8763mW/12646mW VIN_SYS_5V0 11224mW/8639mW/11224mW VIN 51136mW/37635mW/54916mW
08-30-2026 19:51:25 RAM 6213/125749MB (lfb 5x4MB) CPU [38%@1674,0%@1674,0%@972,9%@972,25%@972,0%@972,0%@972,8%@972,16%@972,0%@972,38%@972,0%@972,23%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.781C/49.281C tj@50.031C/50.125C soc012@46.843C/48.125C gpu@50.031C/50.125C soc345@46.843C/46.843C VDD_GPU 20558mW/12615mW/20558mW VDD_CPU_SOC_MSS 10670mW/8768mW/12646mW VIN_SYS_5V0 11224mW/8645mW/11224mW VIN 52238mW/37674mW/54916mW
08-30-2026 19:51:25 RAM 6213/125749MB (lfb 5x4MB) CPU [18%@972,0%@972,0%@972,28%@972,0%@972,0%@972,7%@972,0%@972,16%@972,7%@972,9%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.25C/49.281C tj@50C/50.125C soc012@46.906C/48.125C gpu@50C/50.125C soc345@46.906C/46.906C VDD_GPU 20558mW/12636mW/20558mW VDD_CPU_SOC_MSS 10670mW/8773mW/12646mW VIN_SYS_5V0 11224mW/8652mW/11224mW VIN 51638mW/37710mW/54916mW
08-30-2026 19:51:25 RAM 6213/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,16%@972,37%@972,0%@972,0%@972,0%@972,23%@972,16%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.312C/49.281C tj@50.125C/50.125C soc012@46.937C/48.125C gpu@50.062C/50.125C soc345@46.718C/46.906C VDD_GPU 20558mW/12656mW/20558mW VDD_CPU_SOC_MSS 10670mW/8778mW/12646mW VIN_SYS_5V0 11224mW/8659mW/11224mW VIN 51370mW/37746mW/54916mW
08-30-2026 19:51:25 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,21%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.343C/49.281C tj@50.125C/50.125C soc012@46.906C/48.125C gpu@50.125C/50.125C soc345@46.906C/46.906C VDD_GPU 20558mW/12677mW/20558mW VDD_CPU_SOC_MSS 10670mW/8783mW/12646mW VIN_SYS_5V0 11224mW/8666mW/11224mW VIN 51186mW/37781mW/54916mW
08-30-2026 19:51:25 RAM 6213/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,9%@972,8%@972,0%@972,0%@972,0%@972,9%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.312C/49.281C tj@50.093C/50.125C soc012@46.843C/48.125C gpu@50.093C/50.125C soc345@46.812C/46.906C VDD_GPU 20558mW/12697mW/20558mW VDD_CPU_SOC_MSS 10670mW/8787mW/12646mW VIN_SYS_5V0 11224mW/8672mW/11224mW VIN 51304mW/37816mW/54916mW
08-30-2026 19:51:25 RAM 6212/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,26%@972,8%@972,7%@972,0%@972,0%@972,15%@972,16%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@48.375C/49.281C tj@50.187C/50.187C soc012@46.812C/48.125C gpu@50.187C/50.187C soc345@46.937C/46.937C VDD_GPU 20558mW/12718mW/20558mW VDD_CPU_SOC_MSS 10670mW/8792mW/12646mW VIN_SYS_5V0 11224mW/8679mW/11224mW VIN 51052mW/37850mW/54916mW
08-30-2026 19:51:26 RAM 6212/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,9%@972,13%@972,0%@972,0%@972,16%@972,21%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.281C/49.281C tj@50.062C/50.187C soc012@46.875C/48.125C gpu@50.062C/50.187C soc345@46.843C/46.937C VDD_GPU 20558mW/12738mW/20558mW VDD_CPU_SOC_MSS 10670mW/8797mW/12646mW VIN_SYS_5V0 11224mW/8685mW/11224mW VIN 51116mW/37884mW/54916mW
08-30-2026 19:51:26 RAM 6212/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,18%@972,10%@972,0%@972,0%@972,0%@972,9%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.281C/49.281C tj@50.156C/50.187C soc012@46.875C/48.125C gpu@50.156C/50.187C soc345@47.125C/47.125C VDD_GPU 20558mW/12758mW/20558mW VDD_CPU_SOC_MSS 10275mW/8801mW/12646mW VIN_SYS_5V0 11224mW/8692mW/11224mW VIN 51886mW/37920mW/54916mW
08-30-2026 19:51:26 RAM 6212/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,9%@972,9%@972,0%@972,0%@972,0%@972,18%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.343C/49.281C tj@50.156C/50.187C soc012@46.906C/48.125C gpu@50.156C/50.187C soc345@46.781C/47.125C VDD_GPU 20558mW/12778mW/20558mW VDD_CPU_SOC_MSS 10275mW/8805mW/12646mW VIN_SYS_5V0 11224mW/8698mW/11224mW VIN 51118mW/37954mW/54916mW
08-30-2026 19:51:26 RAM 6212/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,0%@972,37%@972,0%@972,0%@972,0%@972,31%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.343C/49.281C tj@50.062C/50.187C soc012@46.906C/48.125C gpu@50.062C/50.187C soc345@46.781C/47.125C VDD_GPU 20558mW/12797mW/20558mW VDD_CPU_SOC_MSS 10275mW/8808mW/12646mW VIN_SYS_5V0 11224mW/8705mW/11224mW VIN 51006mW/37987mW/54916mW
