label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2526,1788087087.103865,50,7.929624,7.803264
worker_4,2527,1788087087.111835,50,7.767262,7.711840
worker_4,2528,1788087087.119623,50,7.882187,7.834976
worker_4,2529,1788087087.127523,50,7.817679,7.771296
worker_4,2530,1788087087.135359,50,7.598629,7.554048
worker_4,2531,1788087087.142974,50,7.905594,7.859328
worker_4,2532,1788087087.150895,50,7.542064,7.497568
worker_4,2533,1788087087.158453,50,7.904976,7.859488
worker_4,2534,1788087087.166373,50,7.499286,7.454432
worker_4,2535,1788087087.173888,50,7.883614,7.838400
worker_4,2536,1788087087.181789,50,7.551536,7.504512
worker_4,2537,1788087087.189357,50,7.784151,7.738016
worker_4,2538,1788087087.197158,50,7.583990,7.538688
worker_4,2539,1788087087.204757,50,7.903373,7.646624
worker_4,2540,1788087087.212714,50,7.745371,7.394080
worker_4,2541,1788087087.220511,50,8.092467,7.743264
worker_4,2542,1788087087.228655,50,7.840779,7.498176
worker_4,2543,1788087087.236546,50,8.057245,7.698496
worker_4,2544,1788087087.244653,50,8.106079,7.766176
worker_4,2545,1788087087.252808,50,8.098217,7.751904
worker_4,2546,1788087087.260956,50,8.063292,7.727456
worker_4,2547,1788087087.269082,50,8.327340,7.990048
worker_4,2548,1788087087.277459,50,8.065356,7.733504
worker_4,2549,1788087087.285573,50,8.123931,8.002528
worker_4,2550,1788087087.293723,50,7.611074,7.556128
worker_4,2551,1788087087.301354,50,7.692779,7.644576
worker_4,2552,1788087087.309064,50,7.541889,7.482368
worker_4,2553,1788087087.316623,50,7.650537,7.600800
worker_4,2554,1788087087.324290,50,7.722770,7.678336
worker_4,2555,1788087087.332029,50,7.884724,7.835872
worker_4,2556,1788087087.339930,50,7.725742,7.679488
worker_4,2557,1788087087.347672,50,7.829160,7.781344
worker_4,2558,1788087087.355517,50,7.822678,7.768128
worker_4,2559,1788087087.363363,50,7.759455,7.689504
worker_4,2560,1788087087.371141,50,7.777401,7.518080
worker_4,2561,1788087087.378969,50,8.115745,7.784928
worker_4,2562,1788087087.387136,50,7.052838,6.722048
worker_4,2563,1788087087.394237,50,7.910872,7.583520
worker_4,2564,1788087087.402196,50,7.882688,7.551904
worker_4,2565,1788087087.410128,50,8.095653,7.759552
worker_4,2566,1788087087.418293,50,7.798576,7.469696
worker_4,2567,1788087087.426143,50,8.257552,7.926304
worker_4,2568,1788087087.434451,50,7.956855,7.626624
worker_4,2569,1788087087.442457,50,8.275775,7.946784
worker_4,2570,1788087087.450783,50,8.031551,7.687904
worker_4,2571,1788087087.458865,50,8.278960,7.942848
worker_4,2572,1788087087.467193,50,7.881605,7.553120
worker_4,2573,1788087087.475127,50,8.036680,7.910304
worker_4,2574,1788087087.483192,50,7.810290,7.539936
worker_4,2575,1788087087.491053,50,7.820891,7.680384
worker_4,2576,1788087087.498900,50,7.233876,6.956512
worker_4,2577,1788087087.506182,50,7.851244,7.720832
worker_4,2578,1788087087.514058,50,7.661973,7.399712
worker_4,2579,1788087087.521770,50,7.939364,7.812096
worker_4,2580,1788087087.529735,50,7.779512,7.517248
worker_4,2581,1788087087.537564,50,8.155117,7.871872
worker_4,2582,1788087087.545746,50,7.793233,7.501120
worker_4,2583,1788087087.553590,50,8.081328,7.794624
worker_4,2584,1788087087.561697,50,7.919512,7.581152
worker_4,2585,1788087087.569665,50,3.203508,2.934816
