label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2520,1788086939.301509,50,8.076234,7.952672
worker_4,2521,1788086939.309613,50,7.512914,7.458368
worker_4,2522,1788086939.317145,50,7.796592,7.747552
worker_4,2523,1788086939.324957,50,7.645518,7.580768
worker_4,2524,1788086939.332620,50,7.752444,7.705600
worker_4,2525,1788086939.340388,50,7.808564,7.545792
worker_4,2526,1788086939.348261,50,8.170707,7.832640
worker_4,2527,1788086939.356493,50,8.085772,7.757856
worker_4,2528,1788086939.364628,50,8.093169,7.758656
worker_4,2529,1788086939.372768,50,7.059717,6.732064
worker_4,2530,1788086939.379877,50,8.096234,7.761088
worker_4,2531,1788086939.388021,50,8.127753,7.799936
worker_4,2532,1788086939.396198,50,8.311505,7.973440
worker_4,2533,1788086939.404557,50,7.964242,7.638176
worker_4,2534,1788086939.412569,50,8.045104,7.911712
worker_4,2535,1788086939.420644,50,7.906863,7.640288
worker_4,2536,1788086939.428601,50,7.945103,7.821280
worker_4,2537,1788086939.436574,50,7.679101,7.626720
worker_4,2538,1788086939.444272,50,7.574665,7.526304
worker_4,2539,1788086939.451864,50,7.498655,7.451904
worker_4,2540,1788086939.459378,50,7.403802,7.358368
worker_4,2541,1788086939.466798,50,7.882566,7.623200
worker_4,2542,1788086939.474730,50,7.932436,7.600736
worker_4,2543,1788086939.482711,50,8.106355,7.773248
worker_4,2544,1788086939.490864,50,7.383793,7.051168
worker_4,2545,1788086939.498295,50,7.790278,7.450560
worker_4,2546,1788086939.506135,50,7.345320,6.994720
worker_4,2547,1788086939.513548,50,7.982845,7.626048
worker_4,2548,1788086939.521582,50,7.879973,7.539328
worker_4,2549,1788086939.529511,50,3.554132,3.430848
