label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2028,1788086935.398609,50,7.722101,7.674016
worker_1,2029,1788086935.406351,50,7.940298,7.674272
worker_1,2030,1788086935.414340,50,8.079567,7.941824
worker_1,2031,1788086935.422446,50,7.731620,7.677824
worker_1,2032,1788086935.430199,50,7.802731,7.753248
worker_1,2033,1788086935.438021,50,7.710387,7.660000
worker_1,2034,1788086935.445749,50,7.868167,7.818624
worker_1,2035,1788086935.453636,50,7.985566,7.940416
worker_1,2036,1788086935.461639,50,7.861102,7.812704
worker_1,2037,1788086935.469520,50,8.073419,7.816576
worker_1,2038,1788086935.477646,50,8.188161,8.065216
worker_1,2039,1788086935.485861,50,8.033290,7.768160
worker_1,2040,1788086935.493959,50,8.081798,7.748576
worker_1,2041,1788086935.502089,50,8.093854,7.769536
worker_1,2042,1788086935.510231,50,7.711712,7.587840
worker_1,2043,1788086935.517968,50,7.649396,7.458496
worker_1,2044,1788086935.525667,50,7.713453,7.587488
worker_1,2045,1788086935.533408,50,7.752119,7.481632
worker_1,2046,1788086935.541209,50,7.703416,7.564864
worker_1,2047,1788086935.548938,50,7.440330,7.387424
worker_1,2048,1788086935.556398,50,7.604896,7.555936
worker_1,2049,1788086935.564021,50,7.733277,7.473920
worker_1,2050,1788086935.571804,50,7.781203,7.657504
worker_1,2051,1788086935.579610,50,7.519766,7.468704
worker_1,2052,1788086935.587150,50,7.536830,7.488960
worker_1,2053,1788086935.594704,50,7.481276,7.436128
worker_1,2054,1788086935.602201,50,7.891028,7.630624
worker_1,2055,1788086935.610140,50,8.021992,7.694624
worker_1,2056,1788086935.618209,50,7.748379,7.626400
worker_1,2057,1788086935.625983,50,7.693555,7.640864
worker_1,2058,1788086935.633696,50,7.617035,7.568288
worker_1,2059,1788086935.641346,50,7.766749,7.509888
worker_1,2060,1788086935.649163,50,8.018928,7.694816
worker_1,2061,1788086935.657234,50,8.045085,7.725600
worker_1,2062,1788086935.665361,50,8.066789,7.746240
worker_1,2063,1788086935.673475,50,8.075067,7.752992
worker_1,2064,1788086935.681599,50,7.848546,7.723520
worker_1,2065,1788086935.689472,50,7.858556,7.599040
worker_1,2066,1788086935.697380,50,7.891723,7.766528
worker_1,2067,1788086935.705296,50,7.868417,7.610080
worker_1,2068,1788086935.713214,50,7.830352,7.703808
worker_1,2069,1788086935.721071,50,7.758407,7.497344
worker_1,2070,1788086935.728878,50,8.068956,7.737376
worker_1,2071,1788086935.736995,50,7.975899,7.643072
worker_1,2072,1788086935.745019,50,8.260031,7.921216
worker_1,2073,1788086935.753326,50,8.039011,7.720768
worker_1,2074,1788086935.761412,50,8.089345,7.967392
worker_1,2075,1788086935.769525,50,7.750462,7.641792
worker_1,2076,1788086935.777325,50,8.200577,7.868928
worker_1,2077,1788086935.785578,50,7.878630,7.758048
worker_1,2078,1788086935.793483,50,8.093196,7.827104
worker_1,2079,1788086935.801641,50,8.059529,7.726528
worker_1,2080,1788086935.809747,50,8.086123,7.811424
worker_1,2081,1788086935.817859,50,7.956279,7.543872
worker_1,2082,1788086935.825866,50,8.189910,7.863136
worker_1,2083,1788086935.834104,50,8.048308,7.723168
worker_1,2084,1788086935.842201,50,8.011621,7.680416
worker_1,2085,1788086935.850263,50,8.024419,7.694112
worker_1,2086,1788086935.858336,50,7.377830,7.251392
worker_1,2087,1788086935.865742,50,7.741268,7.618688
worker_1,2088,1788086935.873534,50,7.150893,6.804608
worker_1,2089,1788086935.880734,50,7.851000,7.520096
worker_1,2090,1788086935.888637,50,7.664824,7.343360
worker_1,2091,1788086935.896349,50,7.837648,7.721920
worker_1,2092,1788086935.904229,50,7.466822,7.407872
worker_1,2093,1788086935.911718,50,7.443784,7.393920
worker_1,2094,1788086935.919181,50,7.529793,7.482688
worker_1,2095,1788086935.926729,50,7.840075,7.793664
worker_1,2096,1788086935.934589,50,7.573008,7.523552
worker_1,2097,1788086935.942179,50,8.071344,7.816960
worker_1,2098,1788086935.950316,50,7.968584,7.638944
worker_1,2099,1788086935.958331,50,8.048872,7.721952
worker_1,2100,1788086935.966430,50,7.843222,7.517408
worker_1,2101,1788086935.974320,50,8.056011,7.731328
worker_1,2102,1788086935.982427,50,7.034069,6.912224
worker_1,2103,1788086935.989488,50,7.794417,7.527840
worker_1,2104,1788086935.997333,50,6.058976,5.928416
worker_1,2105,1788086936.003419,50,7.807481,7.543520
worker_1,2106,1788086936.011277,50,7.654267,7.277376
worker_1,2107,1788086936.018979,50,7.733443,7.612704
worker_1,2108,1788086936.026743,50,7.800046,7.744256
worker_1,2109,1788086936.034566,50,7.531897,7.481024
worker_1,2110,1788086936.042116,50,8.078373,7.814912
worker_1,2111,1788086936.050248,50,7.550887,7.414848
worker_1,2112,1788086936.057825,50,8.094160,7.820480
worker_1,2113,1788086936.065975,50,7.547821,7.420160
worker_1,2114,1788086936.073549,50,8.107364,7.837344
worker_1,2115,1788086936.081710,50,7.552684,7.420512
worker_1,2116,1788086936.089289,50,8.084317,7.819296
worker_1,2117,1788086936.097425,50,7.701443,7.573760
worker_1,2118,1788086936.105175,50,7.970066,7.700640
worker_1,2119,1788086936.113198,50,7.701083,7.563232
worker_1,2120,1788086936.120928,50,7.955418,7.678688
worker_1,2121,1788086936.128937,50,7.726351,7.590752
worker_1,2122,1788086936.136693,50,7.937428,7.665184
worker_1,2123,1788086936.144684,50,7.857129,7.517088
worker_1,2124,1788086936.152592,50,7.786991,7.664000
worker_1,2125,1788086936.160407,50,7.684073,7.599808
worker_1,2126,1788086936.168114,50,7.722213,7.673696
worker_1,2127,1788086936.175852,50,7.276587,7.015136
worker_1,2128,1788086936.183181,50,7.927371,7.804064
worker_1,2129,1788086936.191134,50,7.354311,7.297344
worker_1,2130,1788086936.198512,50,7.696063,7.644640
worker_1,2131,1788086936.206228,50,7.554424,7.293952
worker_1,2132,1788086936.213832,50,8.095224,7.763712
worker_1,2133,1788086936.221978,50,7.828685,7.495552
worker_1,2134,1788086936.229857,50,8.091668,7.718272
worker_1,2135,1788086936.237996,50,7.817667,7.697376
worker_1,2136,1788086936.245946,50,7.731879,7.462016
worker_1,2137,1788086936.253740,50,8.100492,7.975872
worker_1,2138,1788086936.261870,50,7.808870,7.544576
worker_1,2139,1788086936.269729,50,8.003973,7.881824
worker_1,2140,1788086936.277762,50,7.531526,7.269856
worker_1,2141,1788086936.285345,50,8.054114,7.914912
worker_1,2142,1788086936.293425,50,7.953538,7.688480
worker_1,2143,1788086936.301429,50,8.130641,7.803616
worker_1,2144,1788086936.309609,50,8.027270,7.909120
worker_1,2145,1788086936.317664,50,7.905779,7.643456
worker_1,2146,1788086936.325620,50,8.225884,7.899968
worker_1,2147,1788086936.333894,50,8.153624,7.827424
worker_1,2148,1788086936.342097,50,7.901733,7.779296
worker_1,2149,1788086936.350026,50,7.774286,7.498880
worker_1,2150,1788086936.357852,50,7.762666,7.626848
worker_1,2151,1788086936.365646,50,7.566739,7.294528
worker_1,2152,1788086936.373263,50,7.938371,7.811104
worker_1,2153,1788086936.381230,50,7.767694,7.507520
worker_1,2154,1788086936.389050,50,7.907519,7.783424
worker_1,2155,1788086936.396984,50,7.303339,7.033600
worker_1,2156,1788086936.404335,50,7.931815,7.586912
worker_1,2157,1788086936.412326,50,7.393570,7.266080
worker_1,2158,1788086936.419746,50,7.597794,7.539104
worker_1,2159,1788086936.427365,50,7.939278,7.686400
worker_1,2160,1788086936.435353,50,8.051114,7.719456
worker_1,2161,1788086936.443453,50,7.842852,7.720960
worker_1,2162,1788086936.451323,50,7.748093,7.691360
worker_1,2163,1788086936.459092,50,7.671443,7.623424
worker_1,2164,1788086936.466789,50,7.736953,7.686144
worker_1,2165,1788086936.474544,50,7.726611,7.474144
worker_1,2166,1788086936.482320,50,7.902204,7.575360
worker_1,2167,1788086936.490274,50,8.013140,7.886720
worker_1,2168,1788086936.498318,50,7.776343,7.492192
worker_1,2169,1788086936.506148,50,7.853538,7.722496
worker_1,2170,1788086936.514032,50,8.087225,7.824192
worker_1,2171,1788086936.522168,50,7.905325,7.781920
worker_1,2172,1788086936.530103,50,8.173744,7.899328
worker_1,2173,1788086936.538326,50,7.894381,7.747648
worker_1,2174,1788086936.546241,50,7.832908,7.710720
worker_1,2175,1788086936.554125,50,7.965418,7.831392
worker_1,2176,1788086936.562134,50,7.841769,7.782656
worker_1,2177,1788086936.569999,50,7.800861,7.749440
worker_1,2178,1788086936.577821,50,7.887751,7.837600
worker_1,2179,1788086936.585727,50,7.760129,7.706016
worker_1,2180,1788086936.593505,50,7.761889,7.715712
worker_1,2181,1788086936.601285,50,7.844676,7.794816
worker_1,2182,1788086936.609148,50,7.782426,7.737920
worker_1,2183,1788086936.616945,50,7.791823,7.736352
worker_1,2184,1788086936.624754,50,7.700434,7.653792
worker_1,2185,1788086936.632473,50,7.761314,7.714816
worker_1,2186,1788086936.640254,50,7.786018,7.740160
worker_1,2187,1788086936.648058,50,7.723221,7.673440
worker_1,2188,1788086936.655801,50,7.761130,7.710784
worker_1,2189,1788086936.663582,50,7.757592,7.699456
worker_1,2190,1788086936.671357,50,8.007529,7.737760
worker_1,2191,1788086936.679417,50,8.231579,7.888128
worker_1,2192,1788086936.687700,50,8.228152,7.880384
worker_1,2193,1788086936.695976,50,8.013502,7.892704
worker_1,2194,1788086936.704021,50,7.735971,7.459904
worker_1,2195,1788086936.711808,50,7.808334,7.671744
worker_1,2196,1788086936.719658,50,7.772972,7.717568
worker_1,2197,1788086936.727452,50,7.624016,7.576096
worker_1,2198,1788086936.735094,50,8.028474,7.762368
worker_1,2199,1788086936.743176,50,7.789037,7.664096
worker_1,2200,1788086936.750993,50,7.861381,7.594368
worker_1,2201,1788086936.758906,50,7.947094,7.615424
worker_1,2202,1788086936.766901,50,7.704016,7.581664
worker_1,2203,1788086936.774632,50,7.795379,7.741600
worker_1,2204,1788086936.782447,50,7.688472,7.427168
worker_1,2205,1788086936.790186,50,8.019585,7.878272
worker_1,2206,1788086936.798235,50,7.942677,7.676224
worker_1,2207,1788086936.806229,50,8.017399,7.891520
worker_1,2208,1788086936.814276,50,7.749713,7.692736
worker_1,2209,1788086936.822044,50,8.084159,7.825344
worker_1,2210,1788086936.830178,50,7.934640,7.810784
worker_1,2211,1788086936.838140,50,7.840649,7.780960
worker_1,2212,1788086936.846008,50,7.765453,7.508640
worker_1,2213,1788086936.853823,50,8.189633,7.863200
worker_1,2214,1788086936.862061,50,7.534239,7.413728
worker_1,2215,1788086936.869635,50,7.636507,7.579520
worker_1,2216,1788086936.877292,50,7.618489,7.353536
worker_1,2217,1788086936.884960,50,7.845880,7.726560
worker_1,2218,1788086936.892836,50,7.492210,7.427648
worker_1,2219,1788086936.900350,50,7.792758,7.740768
worker_1,2220,1788086936.908166,50,7.519497,7.467872
worker_1,2221,1788086936.915706,50,7.885992,7.824096
worker_1,2222,1788086936.923611,50,7.816861,7.562464
worker_1,2223,1788086936.931479,50,8.073058,7.953248
worker_1,2224,1788086936.939580,50,7.647193,7.384448
worker_1,2225,1788086936.947279,50,8.066345,7.941472
worker_1,2226,1788086936.955371,50,7.477915,7.422432
worker_1,2227,1788086936.962869,50,8.064391,7.806528
worker_1,2228,1788086936.970988,50,8.068623,7.770720
worker_1,2229,1788086936.979107,50,8.114095,7.993472
worker_1,2230,1788086936.987248,50,7.740591,7.686752
worker_1,2231,1788086936.995008,50,7.852250,7.806176
worker_1,2232,1788086937.002880,50,8.046853,7.742688
worker_1,2233,1788086937.011002,50,8.226985,7.902784
worker_1,2234,1788086937.019275,50,7.907149,7.788224
worker_1,2235,1788086937.027223,50,7.872722,7.803424
worker_1,2236,1788086937.035123,50,7.820037,7.741216
worker_1,2237,1788086937.042966,50,7.915575,7.852000
worker_1,2238,1788086937.050900,50,7.636110,7.588928
worker_1,2239,1788086937.058555,50,8.120669,7.852320
worker_1,2240,1788086937.066728,50,7.566710,7.224896
worker_1,2241,1788086937.074344,50,7.897694,7.563296
worker_1,2242,1788086937.082292,50,7.394829,7.050208
worker_1,2243,1788086937.089736,50,8.054057,7.713504
worker_1,2244,1788086937.097843,50,6.856612,6.714432
worker_1,2245,1788086937.104726,50,7.760195,7.488064
worker_1,2246,1788086937.112535,50,7.822676,7.696160
worker_1,2247,1788086937.120387,50,7.711517,7.646112
worker_1,2248,1788086937.128118,50,7.749834,7.703744
worker_1,2249,1788086937.135885,50,7.786648,7.529632
worker_1,2250,1788086937.143723,50,7.870723,7.745120
worker_1,2251,1788086937.151620,50,7.593146,7.538144
worker_1,2252,1788086937.159233,50,7.846603,7.797152
worker_1,2253,1788086937.167099,50,7.954918,7.684576
worker_1,2254,1788086937.175117,50,7.888316,7.763072
worker_1,2255,1788086937.183031,50,7.696296,7.645024
worker_1,2256,1788086937.190746,50,7.749295,7.704096
worker_1,2257,1788086937.198513,50,7.957177,7.666496
worker_1,2258,1788086937.206522,50,8.093002,7.762592
worker_1,2259,1788086937.214664,50,7.886991,7.764960
worker_1,2260,1788086937.222579,50,7.994410,7.732160
worker_1,2261,1788086937.230626,50,8.090437,7.765248
worker_1,2262,1788086937.238767,50,8.083983,7.760800
worker_1,2263,1788086937.246901,50,7.815667,7.695776
worker_1,2264,1788086937.254749,50,7.724915,7.667168
worker_1,2265,1788086937.262495,50,7.865297,7.760544
worker_1,2266,1788086937.270411,50,7.760269,7.641632
worker_1,2267,1788086937.278200,50,7.700222,7.648992
worker_1,2268,1788086937.285920,50,8.180494,7.860032
worker_1,2269,1788086937.294152,50,8.024965,7.695328
worker_1,2270,1788086937.302225,50,8.318866,7.987936
worker_1,2271,1788086937.310594,50,7.956575,7.833088
worker_1,2272,1788086937.318579,50,8.091077,7.825568
worker_1,2273,1788086937.326721,50,8.240642,7.899104
worker_1,2274,1788086937.335025,50,7.872009,7.752064
worker_1,2275,1788086937.342922,50,7.885214,7.831968
worker_1,2276,1788086937.350827,50,7.750731,7.704800
worker_1,2277,1788086937.358596,50,7.904437,7.632800
worker_1,2278,1788086937.366550,50,8.015456,7.677248
worker_1,2279,1788086937.374616,50,7.672564,7.546976
worker_1,2280,1788086937.382313,50,7.731213,7.469344
worker_1,2281,1788086937.390094,50,8.141012,7.777888
worker_1,2282,1788086937.398283,50,8.136299,7.811584
worker_1,2283,1788086937.406468,50,8.028835,7.906560
worker_1,2284,1788086937.414526,50,7.621230,7.562368
worker_1,2285,1788086937.422166,50,8.108131,7.814560
worker_1,2286,1788086937.430324,50,8.024853,7.685344
worker_1,2287,1788086937.438497,50,7.738388,7.617216
worker_1,2288,1788086937.446264,50,6.865927,6.809888
worker_1,2289,1788086937.453149,50,7.727462,7.452320
worker_1,2290,1788086937.460926,50,7.708073,7.537472
worker_1,2291,1788086937.468673,50,7.790519,7.725504
worker_1,2292,1788086937.476484,50,7.435330,7.380160
worker_1,2293,1788086937.483953,50,7.741555,7.688128
worker_1,2294,1788086937.491715,50,7.618147,7.567872
worker_1,2295,1788086937.499353,50,8.101252,7.845536
worker_1,2296,1788086937.507503,50,8.040974,7.713216
worker_1,2297,1788086937.515592,50,8.063371,7.731552
worker_1,2298,1788086937.523704,50,7.926168,7.594944
worker_1,2299,1788086937.531678,50,7.847250,7.724640
worker_1,2300,1788086937.539553,50,7.318274,7.259584
worker_1,2301,1788086937.546891,50,7.811574,7.541888
worker_1,2302,1788086937.554749,50,6.143512,5.975584
worker_1,2303,1788086937.560921,50,7.533997,7.482528
worker_1,2304,1788086937.568475,50,7.841889,7.587776
worker_1,2305,1788086937.576367,50,7.667007,7.550528
worker_1,2306,1788086937.584060,50,7.619887,7.357728
worker_1,2307,1788086937.591728,50,7.884306,7.552576
worker_1,2308,1788086937.599659,50,7.619424,7.497216
worker_1,2309,1788086937.607304,50,7.529256,7.473152
worker_1,2310,1788086937.614853,50,7.673832,7.628704
worker_1,2311,1788086937.622544,50,7.533739,7.486528
worker_1,2312,1788086937.630099,50,7.837852,7.581888
worker_1,2313,1788086937.638002,50,7.913075,7.581312
worker_1,2314,1788086937.645963,50,8.138798,7.816704
worker_1,2315,1788086937.654150,50,7.908926,7.583040
worker_1,2316,1788086937.662111,50,7.450376,7.117888
worker_1,2317,1788086937.669611,50,7.553433,7.417664
worker_1,2318,1788086937.677196,50,6.934418,6.871872
worker_1,2319,1788086937.684152,50,7.611776,7.411936
worker_1,2320,1788086937.691783,50,7.679314,7.485568
worker_1,2321,1788086937.699484,50,7.636831,7.586464
worker_1,2322,1788086937.707140,50,7.559165,7.509440
worker_1,2323,1788086937.714718,50,7.715490,7.670816
worker_1,2324,1788086937.722454,50,7.915379,7.574368
worker_1,2325,1788086937.730420,50,8.007603,7.614240
worker_1,2326,1788086937.738480,50,7.815323,7.548992
worker_1,2327,1788086937.746324,50,8.024834,7.636160
worker_1,2328,1788086937.754400,50,7.602850,7.376096
worker_1,2329,1788086937.762030,50,7.675666,7.330496
worker_1,2330,1788086937.769759,50,7.583498,7.384096
worker_1,2331,1788086937.777368,50,7.640813,7.367680
worker_1,2332,1788086937.785074,50,8.091605,7.766240
worker_1,2333,1788086937.793214,50,8.029104,7.909280
worker_1,2334,1788086937.801271,50,7.733370,7.671680
worker_1,2335,1788086937.809025,50,8.144985,7.889312
worker_1,2336,1788086937.817220,50,8.169522,7.844256
worker_1,2337,1788086937.825437,50,8.041299,7.920512
worker_1,2338,1788086937.833506,50,8.132782,7.868672
worker_1,2339,1788086937.841690,50,8.106096,7.982496
worker_1,2340,1788086937.849823,50,8.091400,7.831264
worker_1,2341,1788086937.857963,50,7.857972,7.732096
worker_1,2342,1788086937.865848,50,7.949909,7.686848
worker_1,2343,1788086937.873849,50,7.929936,7.806208
worker_1,2344,1788086937.881806,50,7.796157,7.684512
worker_1,2345,1788086937.889651,50,7.966242,7.845248
worker_1,2346,1788086937.897644,50,7.952177,7.690784
worker_1,2347,1788086937.905646,50,7.851861,7.728864
worker_1,2348,1788086937.913525,50,7.918575,7.657024
worker_1,2349,1788086937.921494,50,8.119327,7.796320
worker_1,2350,1788086937.929662,50,7.937964,7.817408
worker_1,2351,1788086937.937627,50,8.089854,7.828736
worker_1,2352,1788086937.945780,50,7.846722,7.516928
worker_1,2353,1788086937.953672,50,7.746397,7.626560
worker_1,2354,1788086937.961445,50,6.344729,6.291360
worker_1,2355,1788086937.967809,50,7.703333,7.444064
worker_1,2356,1788086937.975564,50,7.729972,7.605600
worker_1,2357,1788086937.983324,50,6.560674,6.505856
worker_1,2358,1788086937.989904,50,7.428681,7.380384
worker_1,2359,1788086937.997354,50,6.161523,5.906880
worker_1,2360,1788086938.003566,50,7.717037,7.593472
worker_1,2361,1788086938.011309,50,7.118161,6.864448
worker_1,2362,1788086938.018476,50,7.910139,7.787936
worker_1,2363,1788086938.026414,50,7.902399,7.594080
worker_1,2364,1788086938.034366,50,8.030140,7.906304
worker_1,2365,1788086938.042425,50,7.944853,7.679616
worker_1,2366,1788086938.050421,50,7.928621,7.803168
worker_1,2367,1788086938.058376,50,7.751360,7.695552
worker_1,2368,1788086938.066147,50,7.687794,7.426368
worker_1,2369,1788086938.073883,50,7.969242,7.828032
worker_1,2370,1788086938.081884,50,7.813676,7.537696
worker_1,2371,1788086938.089766,50,8.147576,7.808512
worker_1,2372,1788086938.097965,50,7.914713,7.582272
worker_1,2373,1788086938.105930,50,8.059956,7.934336
worker_1,2374,1788086938.114020,50,7.582507,7.315392
worker_1,2375,1788086938.121653,50,8.036447,7.908256
worker_1,2376,1788086938.129721,50,7.568610,7.299712
worker_1,2377,1788086938.137339,50,8.009909,7.883136
worker_1,2378,1788086938.145380,50,7.651388,7.387744
worker_1,2379,1788086938.153085,50,7.995400,7.870112
worker_1,2380,1788086938.161110,50,7.648507,7.376192
worker_1,2381,1788086938.168808,50,8.028622,7.902656
worker_1,2382,1788086938.176866,50,7.646832,7.587680
worker_1,2383,1788086938.184532,50,7.930473,7.673792
worker_1,2384,1788086938.192516,50,7.903639,7.579040
worker_1,2385,1788086938.200468,50,7.849352,7.727424
worker_1,2386,1788086938.208347,50,7.556980,7.498944
worker_1,2387,1788086938.215923,50,7.662786,7.615616
worker_1,2388,1788086938.223607,50,7.803464,7.546560
worker_1,2389,1788086938.231461,50,7.839491,7.714528
worker_1,2390,1788086938.239331,50,7.764444,7.502336
worker_1,2391,1788086938.247165,50,7.864965,7.736288
worker_1,2392,1788086938.255062,50,7.841362,7.506432
worker_1,2393,1788086938.262962,50,8.127631,7.782752
worker_1,2394,1788086938.271143,50,7.707109,7.584608
worker_1,2395,1788086938.278879,50,7.952501,7.841536
worker_1,2396,1788086938.286882,50,8.029613,7.677440
worker_1,2397,1788086938.294960,50,8.029984,7.907456
worker_1,2398,1788086938.303019,50,7.520461,7.463488
worker_1,2399,1788086938.310561,50,7.677388,7.626880
worker_1,2400,1788086938.318258,50,7.934048,7.670752
worker_1,2401,1788086938.326242,50,8.131540,7.802880
worker_1,2402,1788086938.334425,50,7.928224,7.802976
worker_1,2403,1788086938.342384,50,7.702128,7.643328
worker_1,2404,1788086938.350107,50,7.841018,7.583488
worker_1,2405,1788086938.358000,50,8.107307,7.775296
worker_1,2406,1788086938.366156,50,8.065928,7.736960
worker_1,2407,1788086938.374271,50,8.132002,7.801664
worker_1,2408,1788086938.382451,50,8.125714,7.777664
worker_1,2409,1788086938.390625,50,8.005084,7.883424
worker_1,2410,1788086938.398668,50,7.409525,7.354496
worker_1,2411,1788086938.406097,50,7.786870,7.677280
worker_1,2412,1788086938.413937,50,8.025160,7.681984
worker_1,2413,1788086938.422010,50,8.014594,7.686400
worker_1,2414,1788086938.430075,50,7.923029,7.596416
worker_1,2415,1788086938.438048,50,7.990567,7.868384
worker_1,2416,1788086938.446064,50,7.462812,7.410592
worker_1,2417,1788086938.453547,50,7.837157,7.787360
worker_1,2418,1788086938.461404,50,7.443405,7.395584
worker_1,2419,1788086938.468866,50,7.756852,7.708896
worker_1,2420,1788086938.476639,50,7.689545,7.433184
worker_1,2421,1788086938.484380,50,7.852379,7.719808
worker_1,2422,1788086938.492259,50,7.553201,7.497984
worker_1,2423,1788086938.499832,50,7.688638,7.637824
worker_1,2424,1788086938.507538,50,7.768880,7.716192
worker_1,2425,1788086938.515327,50,7.638461,7.444960
worker_1,2426,1788086938.522986,50,7.963603,7.546112
worker_1,2427,1788086938.531003,50,7.700851,7.422944
worker_1,2428,1788086938.538735,50,7.654972,7.591360
worker_1,2429,1788086938.546412,50,7.818491,7.557248
worker_1,2430,1788086938.554297,50,7.876363,7.745824
worker_1,2431,1788086938.562201,50,7.957400,7.693664
worker_1,2432,1788086938.570214,50,7.729694,7.603840
worker_1,2433,1788086938.577971,50,7.918066,7.653760
worker_1,2434,1788086938.585941,50,7.915344,7.790688
worker_1,2435,1788086938.593887,50,7.884446,7.624032
worker_1,2436,1788086938.601822,50,7.950705,7.826784
worker_1,2437,1788086938.609800,50,7.945677,7.687104
worker_1,2438,1788086938.617893,50,7.896686,7.770624
worker_1,2439,1788086938.625818,50,7.887705,7.831520
worker_1,2440,1788086938.633726,50,7.004197,6.952640
worker_1,2441,1788086938.640747,50,7.869724,7.614976
worker_1,2442,1788086938.648665,50,7.953547,7.619264
worker_1,2443,1788086938.656667,50,8.045086,7.917088
worker_1,2444,1788086938.664739,50,6.959271,6.888960
worker_1,2445,1788086938.671719,50,7.971354,7.665184
worker_1,2446,1788086938.679742,50,7.941548,7.614880
worker_1,2447,1788086938.687732,50,7.897130,7.776064
worker_1,2448,1788086938.695658,50,7.554202,7.497984
worker_1,2449,1788086938.703247,50,7.769787,7.714528
worker_1,2450,1788086938.711038,50,7.373330,7.323840
worker_1,2451,1788086938.718429,50,7.810417,7.555264
worker_1,2452,1788086938.726290,50,7.295034,6.970048
worker_1,2453,1788086938.733633,50,7.915529,7.590048
worker_1,2454,1788086938.741595,50,7.760869,7.438912
worker_1,2455,1788086938.749404,50,7.846463,7.726464
worker_1,2456,1788086938.757276,50,7.658471,7.384160
worker_1,2457,1788086938.764983,50,7.654444,7.530976
worker_1,2458,1788086938.772663,50,7.863529,7.603840
worker_1,2459,1788086938.780575,50,7.874907,7.745824
worker_1,2460,1788086938.788476,50,7.759740,7.617408
worker_1,2461,1788086938.796287,50,8.160049,7.834720
worker_1,2462,1788086938.804494,50,7.829982,7.712736
worker_1,2463,1788086938.812353,50,7.885213,7.830080
worker_1,2464,1788086938.820259,50,7.749852,7.699904
worker_1,2465,1788086938.828027,50,8.101947,7.846688
worker_1,2466,1788086938.836179,50,8.044743,7.690624
worker_1,2467,1788086938.844272,50,8.149967,8.020928
worker_1,2468,1788086938.852449,50,7.747545,7.482304
worker_1,2469,1788086938.860274,50,7.942612,7.812640
worker_1,2470,1788086938.868246,50,6.975678,6.709728
worker_1,2471,1788086938.875271,50,8.279690,7.955904
worker_1,2472,1788086938.883598,50,8.100272,7.777632
worker_1,2473,1788086938.891747,50,8.308125,7.985952
worker_1,2474,1788086938.900103,50,8.190764,7.853984
worker_1,2475,1788086938.908341,50,7.993724,7.861696
worker_1,2476,1788086938.916362,50,7.946205,7.670336
worker_1,2477,1788086938.924359,50,8.120289,7.975520
worker_1,2478,1788086938.932509,50,7.922065,7.656672
worker_1,2479,1788086938.940483,50,8.132789,7.996928
worker_1,2480,1788086938.948645,50,7.680407,7.608320
worker_1,2481,1788086938.956344,50,8.090215,7.833696
worker_1,2482,1788086938.964483,50,7.951955,7.621024
worker_1,2483,1788086938.972483,50,7.721342,7.597120
worker_1,2484,1788086938.980240,50,7.785639,7.521376
worker_1,2485,1788086938.988075,50,8.132233,7.800000
worker_1,2486,1788086938.996268,50,8.262493,7.935392
worker_1,2487,1788086939.004579,50,8.177642,7.854560
worker_1,2488,1788086939.012816,50,8.312921,7.986112
worker_1,2489,1788086939.021178,50,8.096271,7.769824
worker_1,2490,1788086939.029323,50,8.244273,7.917216
worker_1,2491,1788086939.037617,50,8.085225,7.943360
worker_1,2492,1788086939.045730,50,8.114474,7.824352
worker_1,2493,1788086939.053894,50,8.237550,7.906336
worker_1,2494,1788086939.062180,50,7.687416,7.564160
worker_1,2495,1788086939.069895,50,7.981400,7.715808
worker_1,2496,1788086939.077927,50,7.799824,7.677952
worker_1,2497,1788086939.085753,50,7.768860,7.506336
worker_1,2498,1788086939.093572,50,7.941390,7.613696
worker_1,2499,1788086939.101562,50,8.055789,7.730592
worker_1,2500,1788086939.109668,50,7.716222,7.592448
worker_1,2501,1788086939.117411,50,7.954048,7.686976
worker_1,2502,1788086939.125417,50,7.677259,7.552448
worker_1,2503,1788086939.133121,50,8.074308,7.814048
worker_1,2504,1788086939.141245,50,7.652693,7.527872
worker_1,2505,1788086939.148924,50,8.088474,7.826784
worker_1,2506,1788086939.157061,50,7.673156,7.503008
worker_1,2507,1788086939.164762,50,7.743425,7.633920
worker_1,2508,1788086939.172572,50,7.708953,7.357024
worker_1,2509,1788086939.180330,50,8.068336,7.737792
worker_1,2510,1788086939.188448,50,8.132382,7.807744
worker_1,2511,1788086939.196629,50,8.239040,7.911168
worker_1,2512,1788086939.204916,50,8.057670,7.734080
worker_1,2513,1788086939.213023,50,8.257383,7.919936
worker_1,2514,1788086939.221330,50,7.900593,7.570496
worker_1,2515,1788086939.229278,50,7.931908,7.804960
worker_1,2516,1788086939.237239,50,7.991270,7.726080
worker_1,2517,1788086939.245279,50,7.968103,7.637152
worker_1,2518,1788086939.253295,50,8.059808,7.728672
worker_1,2519,1788086939.261405,50,7.526831,7.401888
worker_1,2520,1788086939.268956,50,7.771454,7.483776
worker_1,2521,1788086939.276775,50,7.832352,7.629856
worker_1,2522,1788086939.284657,50,7.938918,7.599776
worker_1,2523,1788086939.292644,50,7.892047,7.766368
worker_1,2524,1788086939.300566,50,7.664638,7.587520
worker_1,2525,1788086939.308254,50,7.981539,7.704864
