label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2028,1788086935.442165,50,8.065401,7.939264
worker_2,2029,1788086935.450259,50,7.941918,7.881824
worker_2,2030,1788086935.458221,50,7.813991,7.762080
worker_2,2031,1788086935.466053,50,7.984806,7.935520
worker_2,2032,1788086935.474056,50,7.681137,7.633024
worker_2,2033,1788086935.481754,50,8.068493,7.806848
worker_2,2034,1788086935.489874,50,8.091317,7.760768
worker_2,2035,1788086935.498017,50,8.033011,7.699424
worker_2,2036,1788086935.506100,50,7.398358,7.056640
worker_2,2037,1788086935.513551,50,8.154845,7.803008
worker_2,2038,1788086935.521761,50,7.302691,6.960960
worker_2,2039,1788086935.529115,50,8.171827,7.821440
worker_2,2040,1788086935.537362,50,7.109781,6.768000
worker_2,2041,1788086935.544521,50,8.129568,7.758240
worker_2,2042,1788086935.552701,50,7.680462,7.552384
worker_2,2043,1788086935.560410,50,7.891029,7.618432
worker_2,2044,1788086935.568350,50,7.152160,7.026784
worker_2,2045,1788086935.575527,50,7.977188,7.697664
worker_2,2046,1788086935.583557,50,7.815620,7.687296
worker_2,2047,1788086935.591401,50,7.954686,7.675232
worker_2,2048,1788086935.599407,50,7.764555,7.632832
worker_2,2049,1788086935.607201,50,7.465145,7.187008
worker_2,2050,1788086935.614717,50,6.770168,6.640864
worker_2,2051,1788086935.621513,50,7.925149,7.654784
worker_2,2052,1788086935.629490,50,7.648295,7.519712
worker_2,2053,1788086935.637165,50,7.916713,7.647680
worker_2,2054,1788086935.645133,50,7.701656,7.572736
worker_2,2055,1788086935.652863,50,7.807426,7.540032
worker_2,2056,1788086935.660724,50,6.316979,6.192288
worker_2,2057,1788086935.667066,50,7.577526,7.299360
worker_2,2058,1788086935.674692,50,7.510332,7.385248
worker_2,2059,1788086935.682244,50,7.917472,7.656864
worker_2,2060,1788086935.690211,50,7.541758,7.417824
worker_2,2061,1788086935.697780,50,7.897537,7.634592
worker_2,2062,1788086935.705726,50,7.751304,7.626272
worker_2,2063,1788086935.713502,50,7.994354,7.722272
worker_2,2064,1788086935.721546,50,7.760092,7.630048
worker_2,2065,1788086935.729332,50,7.878742,7.613600
worker_2,2066,1788086935.737259,50,7.803926,7.679040
worker_2,2067,1788086935.745089,50,7.814444,7.757504
worker_2,2068,1788086935.752924,50,7.589211,7.540128
worker_2,2069,1788086935.760531,50,7.703628,7.654688
worker_2,2070,1788086935.768251,50,7.776352,7.644576
worker_2,2071,1788086935.776078,50,7.978936,7.854240
worker_2,2072,1788086935.784082,50,7.645572,7.587424
worker_2,2073,1788086935.791748,50,7.894696,7.828320
worker_2,2074,1788086935.799660,50,7.718648,7.671040
worker_2,2075,1788086935.807396,50,7.736351,7.540256
worker_2,2076,1788086935.815149,50,7.819287,7.663712
worker_2,2077,1788086935.822987,50,7.245116,7.191264
worker_2,2078,1788086935.830250,50,7.584665,7.537056
worker_2,2079,1788086935.837869,50,7.257467,7.000544
worker_2,2080,1788086935.845180,50,7.712628,7.373536
worker_2,2081,1788086935.852942,50,7.822769,7.480192
worker_2,2082,1788086935.860816,50,7.974270,7.632896
worker_2,2083,1788086935.868841,50,7.417072,7.068640
worker_2,2084,1788086935.876308,50,6.786019,6.448768
worker_2,2085,1788086935.883142,50,7.162540,6.833920
worker_2,2086,1788086935.890353,50,7.413266,7.084576
worker_2,2087,1788086935.897815,50,7.749927,7.421312
worker_2,2088,1788086935.905612,50,8.105095,7.776864
worker_2,2089,1788086935.913766,50,7.966612,7.621280
worker_2,2090,1788086935.921783,50,7.992845,7.868768
worker_2,2091,1788086935.929804,50,7.937631,7.673152
worker_2,2092,1788086935.937792,50,8.075012,7.949152
worker_2,2093,1788086935.945899,50,7.766436,7.499328
worker_2,2094,1788086935.953715,50,7.699712,7.570272
worker_2,2095,1788086935.961443,50,7.531507,7.262944
worker_2,2096,1788086935.969023,50,7.795436,7.660832
worker_2,2097,1788086935.976847,50,7.065503,6.802784
worker_2,2098,1788086935.983972,50,7.804167,7.675168
worker_2,2099,1788086935.991803,50,7.530665,7.270240
worker_2,2100,1788086935.999382,50,8.008993,7.884288
worker_2,2101,1788086936.007416,50,7.851222,7.586464
worker_2,2102,1788086936.015316,50,7.567665,7.441856
worker_2,2103,1788086936.022910,50,7.814639,7.700768
worker_2,2104,1788086936.030776,50,7.897113,7.770560
worker_2,2105,1788086936.038701,50,7.703879,7.636480
worker_2,2106,1788086936.046425,50,7.713545,7.445888
worker_2,2107,1788086936.054192,50,7.897111,7.762208
worker_2,2108,1788086936.062116,50,7.697055,7.421408
worker_2,2109,1788086936.069867,50,7.920159,7.786400
worker_2,2110,1788086936.077816,50,7.741018,7.465024
worker_2,2111,1788086936.085610,50,7.901066,7.764192
worker_2,2112,1788086936.093539,50,7.761778,7.494784
worker_2,2113,1788086936.101353,50,8.103086,7.978048
worker_2,2114,1788086936.109482,50,7.586860,7.323264
worker_2,2115,1788086936.117119,50,8.068076,7.940544
worker_2,2116,1788086936.125213,50,7.531943,7.254560
worker_2,2117,1788086936.132796,50,8.032456,7.905792
worker_2,2118,1788086936.140873,50,7.494247,7.225856
worker_2,2119,1788086936.148417,50,7.901907,7.765664
worker_2,2120,1788086936.156347,50,7.547767,7.488896
worker_2,2121,1788086936.163914,50,7.923000,7.858944
worker_2,2122,1788086936.171855,50,7.932501,7.669952
worker_2,2123,1788086936.179838,50,7.913602,7.787520
worker_2,2124,1788086936.187779,50,7.895594,7.634496
worker_2,2125,1788086936.195725,50,8.000575,7.871168
worker_2,2126,1788086936.203753,50,7.808824,7.544416
worker_2,2127,1788086936.211610,50,7.853889,7.729696
worker_2,2128,1788086936.219491,50,7.682573,7.411360
worker_2,2129,1788086936.227224,50,7.875315,7.743360
worker_2,2130,1788086936.235126,50,7.821037,7.556672
worker_2,2131,1788086936.242996,50,7.874416,7.747904
worker_2,2132,1788086936.250896,50,7.561971,7.504448
worker_2,2133,1788086936.258480,50,7.637823,7.585856
worker_2,2134,1788086936.266135,50,7.536904,7.490144
worker_2,2135,1788086936.273690,50,7.867687,7.814816
worker_2,2136,1788086936.281662,50,7.382339,7.328320
worker_2,2137,1788086936.289074,50,7.826277,7.770272
worker_2,2138,1788086936.296920,50,7.513738,7.454656
worker_2,2139,1788086936.304450,50,7.518247,7.473280
worker_2,2140,1788086936.311985,50,7.891612,7.846112
worker_2,2141,1788086936.319895,50,7.602535,7.556224
worker_2,2142,1788086936.327516,50,7.755128,7.708640
worker_2,2143,1788086936.335288,50,7.552793,7.506464
worker_2,2144,1788086936.342857,50,7.684924,7.639168
worker_2,2145,1788086936.350558,50,7.611664,7.358688
worker_2,2146,1788086936.358223,50,8.152900,7.815040
worker_2,2147,1788086936.366425,50,7.505876,7.381696
worker_2,2148,1788086936.373956,50,7.714388,7.660160
worker_2,2149,1788086936.381689,50,7.413783,7.365248
worker_2,2150,1788086936.389119,50,7.680786,7.631424
worker_2,2151,1788086936.396819,50,6.983873,6.936320
worker_2,2152,1788086936.403820,50,7.445701,7.394880
worker_2,2153,1788086936.411284,50,7.559442,7.291200
worker_2,2154,1788086936.418893,50,8.093179,7.764832
worker_2,2155,1788086936.427038,50,8.083132,7.749920
worker_2,2156,1788086936.435173,50,7.754491,7.632128
worker_2,2157,1788086936.442976,50,7.538970,7.480928
worker_2,2158,1788086936.450537,50,7.631526,7.579072
worker_2,2159,1788086936.458188,50,7.754054,7.705728
worker_2,2160,1788086936.465961,50,7.663324,7.614432
worker_2,2161,1788086936.473641,50,7.992446,7.733632
worker_2,2162,1788086936.481685,50,7.686471,7.509088
worker_2,2163,1788086936.489413,50,8.032327,7.871488
worker_2,2164,1788086936.497491,50,8.002594,7.697856
worker_2,2165,1788086936.505537,50,8.061760,7.737632
worker_2,2166,1788086936.513647,50,8.342134,7.994944
worker_2,2167,1788086936.522040,50,7.838083,7.715264
worker_2,2168,1788086936.529907,50,8.184419,7.902304
worker_2,2169,1788086936.538141,50,7.765564,7.628160
worker_2,2170,1788086936.545933,50,7.792416,7.660544
worker_2,2171,1788086936.553781,50,7.845408,7.707616
worker_2,2172,1788086936.561655,50,7.813639,7.749536
worker_2,2173,1788086936.569489,50,7.847399,7.795552
worker_2,2174,1788086936.577357,50,7.768148,7.718880
worker_2,2175,1788086936.585144,50,7.882047,7.830464
worker_2,2176,1788086936.593055,50,7.979742,7.708832
worker_2,2177,1788086936.601087,50,7.968577,7.838592
worker_2,2178,1788086936.609085,50,7.859824,7.749472
worker_2,2179,1788086936.616987,50,7.909557,7.791200
worker_2,2180,1788086936.624928,50,7.803898,7.731808
worker_2,2181,1788086936.632756,50,7.792139,7.740608
worker_2,2182,1788086936.640567,50,7.787926,7.740032
worker_2,2183,1788086936.648372,50,7.717527,7.670496
worker_2,2184,1788086936.656108,50,7.764704,7.715232
worker_2,2185,1788086936.663890,50,7.760740,7.701216
worker_2,2186,1788086936.671668,50,7.742610,7.695552
worker_2,2187,1788086936.679427,50,7.723583,7.678272
worker_2,2188,1788086936.687170,50,7.633258,7.586464
worker_2,2189,1788086936.694819,50,7.630083,7.585984
worker_2,2190,1788086936.702466,50,7.876917,7.596960
worker_2,2191,1788086936.710398,50,8.016993,7.657280
worker_2,2192,1788086936.718466,50,7.995456,7.864096
worker_2,2193,1788086936.726491,50,8.013030,7.730816
worker_2,2194,1788086936.734557,50,7.968427,7.838560
worker_2,2195,1788086936.742553,50,7.833037,7.551328
worker_2,2196,1788086936.750451,50,7.813528,7.686336
worker_2,2197,1788086936.758291,50,7.811741,7.538752
worker_2,2198,1788086936.766155,50,7.675009,7.543360
worker_2,2199,1788086936.773856,50,7.788537,7.733760
worker_2,2200,1788086936.781667,50,7.437330,7.387648
worker_2,2201,1788086936.789122,50,7.655573,7.592800
worker_2,2202,1788086936.796796,50,7.719508,7.672224
worker_2,2203,1788086936.804534,50,7.624100,7.576000
worker_2,2204,1788086936.812175,50,7.762388,7.714944
worker_2,2205,1788086936.819955,50,7.758973,7.713504
worker_2,2206,1788086936.827731,50,7.664082,7.616896
worker_2,2207,1788086936.835412,50,7.799214,7.750912
worker_2,2208,1788086936.843228,50,7.625313,7.578016
worker_2,2209,1788086936.850869,50,7.577443,7.529920
worker_2,2210,1788086936.858462,50,7.617767,7.362848
worker_2,2211,1788086936.866133,50,8.174078,7.842496
worker_2,2212,1788086936.874361,50,8.016586,7.676640
worker_2,2213,1788086936.882430,50,8.049316,7.714304
worker_2,2214,1788086936.890527,50,8.089465,7.759328
worker_2,2215,1788086936.898680,50,8.009168,7.879456
worker_2,2216,1788086936.906715,50,7.946362,7.685408
worker_2,2217,1788086936.914714,50,8.058030,7.914976
worker_2,2218,1788086936.922800,50,7.908881,7.646752
worker_2,2219,1788086936.930761,50,7.935853,7.806112
worker_2,2220,1788086936.938725,50,7.861075,7.594112
worker_2,2221,1788086936.946636,50,7.927177,7.798496
worker_2,2222,1788086936.954592,50,7.862222,7.594528
worker_2,2223,1788086936.962505,50,8.067289,7.940320
worker_2,2224,1788086936.970601,50,7.649313,7.592224
worker_2,2225,1788086936.978270,50,7.731139,7.684096
worker_2,2226,1788086936.986021,50,7.666693,7.620160
worker_2,2227,1788086936.993705,50,7.897148,7.851392
worker_2,2228,1788086937.001624,50,7.664897,7.618592
worker_2,2229,1788086937.009306,50,7.627081,7.580064
worker_2,2230,1788086937.016952,50,7.512710,7.466912
worker_2,2231,1788086937.024481,50,7.765092,7.717856
worker_2,2232,1788086937.032263,50,7.714435,7.665856
worker_2,2233,1788086937.039995,50,7.811111,7.762560
worker_2,2234,1788086937.047824,50,7.857509,7.810464
worker_2,2235,1788086937.055706,50,7.793612,7.744736
worker_2,2236,1788086937.063516,50,7.940047,7.674624
worker_2,2237,1788086937.071512,50,7.977012,7.632000
worker_2,2238,1788086937.079540,50,8.121279,7.774592
worker_2,2239,1788086937.087711,50,8.181522,7.839168
worker_2,2240,1788086937.095942,50,7.929908,7.597632
worker_2,2241,1788086937.103919,50,8.202198,7.857760
worker_2,2242,1788086937.112173,50,7.841990,7.493952
worker_2,2243,1788086937.120063,50,8.073308,7.744992
worker_2,2244,1788086937.128185,50,8.325338,7.985984
worker_2,2245,1788086937.136557,50,7.874344,7.549408
worker_2,2246,1788086937.144479,50,8.015196,7.823040
worker_2,2247,1788086937.152544,50,7.785305,7.656608
worker_2,2248,1788086937.160355,50,7.877176,7.808800
worker_2,2249,1788086937.168254,50,7.763897,7.505024
worker_2,2250,1788086937.176068,50,8.072882,7.948768
worker_2,2251,1788086937.184168,50,7.994437,7.726656
worker_2,2252,1788086937.192225,50,8.011604,7.881280
worker_2,2253,1788086937.200266,50,7.767362,7.494848
worker_2,2254,1788086937.208096,50,7.864945,7.738400
worker_2,2255,1788086937.215988,50,7.867362,7.600896
worker_2,2256,1788086937.223906,50,7.893770,7.768768
worker_2,2257,1788086937.231829,50,7.769870,7.504960
worker_2,2258,1788086937.239653,50,7.882158,7.759232
worker_2,2259,1788086937.247562,50,7.826732,7.566432
worker_2,2260,1788086937.255437,50,8.021437,7.896704
worker_2,2261,1788086937.263486,50,7.806130,7.694720
worker_2,2262,1788086937.271343,50,7.851473,7.726016
worker_2,2263,1788086937.279222,50,7.741325,7.687616
worker_2,2264,1788086937.286984,50,7.702213,7.630944
worker_2,2265,1788086937.294717,50,7.655212,7.572064
worker_2,2266,1788086937.302395,50,7.846445,7.772000
worker_2,2267,1788086937.310274,50,7.614305,7.538304
worker_2,2268,1788086937.317911,50,7.878149,7.827808
worker_2,2269,1788086937.325808,50,7.681953,7.632384
worker_2,2270,1788086937.333507,50,7.501007,7.451776
worker_2,2271,1788086937.341025,50,7.897435,7.849856
worker_2,2272,1788086937.348940,50,7.675425,7.627744
worker_2,2273,1788086937.356634,50,7.760926,7.709696
worker_2,2274,1788086937.364422,50,7.291893,7.244896
worker_2,2275,1788086937.371730,50,7.793565,7.540288
worker_2,2276,1788086937.379573,50,7.756325,7.631040
worker_2,2277,1788086937.387357,50,7.603739,7.546336
worker_2,2278,1788086937.394981,50,7.441534,7.393504
worker_2,2279,1788086937.402442,50,7.800935,7.753984
worker_2,2280,1788086937.410261,50,7.759732,7.709696
worker_2,2281,1788086937.418040,50,7.977057,7.926816
worker_2,2282,1788086937.426035,50,7.575785,7.528160
worker_2,2283,1788086937.433627,50,7.816121,7.551328
worker_2,2284,1788086937.441496,50,8.291420,7.954144
worker_2,2285,1788086937.449837,50,8.366180,7.993024
worker_2,2286,1788086937.458251,50,7.518173,7.390304
worker_2,2287,1788086937.465889,50,7.743814,7.681088
worker_2,2288,1788086937.473657,50,7.532406,7.481664
worker_2,2289,1788086937.481209,50,7.656953,7.606912
worker_2,2290,1788086937.488884,50,7.659128,7.595872
worker_2,2291,1788086937.496562,50,7.740111,7.688192
worker_2,2292,1788086937.504319,50,7.739971,7.692352
worker_2,2293,1788086937.512091,50,7.684388,7.429152
worker_2,2294,1788086937.519826,50,7.962983,7.630432
worker_2,2295,1788086937.527840,50,7.949196,7.615072
worker_2,2296,1788086937.535838,50,8.319254,7.962976
worker_2,2297,1788086937.544208,50,8.085798,7.728832
worker_2,2298,1788086937.552342,50,8.065067,7.729696
worker_2,2299,1788086937.560457,50,7.824343,7.480352
worker_2,2300,1788086937.568331,50,8.103874,7.781888
worker_2,2301,1788086937.576483,50,8.148567,7.819520
worker_2,2302,1788086937.584678,50,7.922926,7.597440
worker_2,2303,1788086937.592651,50,7.965130,7.631968
worker_2,2304,1788086937.600664,50,8.154705,7.827840
worker_2,2305,1788086937.608869,50,7.896268,7.773472
worker_2,2306,1788086937.616793,50,7.954456,7.690432
worker_2,2307,1788086937.624796,50,7.927547,7.801760
worker_2,2308,1788086937.632749,50,7.802379,7.539008
worker_2,2309,1788086937.640603,50,7.690610,7.556288
worker_2,2310,1788086937.648320,50,7.887732,7.624608
worker_2,2311,1788086937.656272,50,7.723795,7.592000
worker_2,2312,1788086937.664025,50,7.207531,6.920960
worker_2,2313,1788086937.671298,50,7.795324,7.664992
worker_2,2314,1788086937.679122,50,7.152115,6.882080
worker_2,2315,1788086937.686325,50,7.813768,7.539168
worker_2,2316,1788086937.694167,50,7.869018,7.455616
worker_2,2317,1788086937.702088,50,8.149196,8.024480
worker_2,2318,1788086937.710266,50,7.874093,7.608256
worker_2,2319,1788086937.718191,50,8.030382,7.904928
worker_2,2320,1788086937.726248,50,7.858417,7.444704
worker_2,2321,1788086937.734157,50,7.945251,7.673088
worker_2,2322,1788086937.742129,50,7.946390,7.507520
worker_2,2323,1788086937.750127,50,7.913140,7.639360
worker_2,2324,1788086937.758067,50,7.692416,7.275392
worker_2,2325,1788086937.765812,50,7.731499,7.431872
worker_2,2326,1788086937.773570,50,7.643933,7.338304
worker_2,2327,1788086937.781268,50,7.643239,7.512000
worker_2,2328,1788086937.788941,50,7.471155,7.402240
worker_2,2329,1788086937.796434,50,7.890176,7.822784
worker_2,2330,1788086937.804344,50,7.775704,7.729696
worker_2,2331,1788086937.812137,50,7.718953,7.672352
worker_2,2332,1788086937.819882,50,7.484581,7.437696
worker_2,2333,1788086937.827384,50,7.899982,7.853920
worker_2,2334,1788086937.835301,50,7.714749,7.669280
worker_2,2335,1788086937.843032,50,7.898557,7.853472
worker_2,2336,1788086937.850946,50,7.797880,7.752128
worker_2,2337,1788086937.858760,50,7.762221,7.714464
worker_2,2338,1788086937.866539,50,7.550350,7.501248
worker_2,2339,1788086937.874106,50,7.709953,7.663040
worker_2,2340,1788086937.881831,50,7.954760,7.704960
worker_2,2341,1788086937.889835,50,8.219272,7.894880
worker_2,2342,1788086937.898105,50,8.104161,7.771872
worker_2,2343,1788086937.906257,50,8.311939,7.987264
worker_2,2344,1788086937.914617,50,8.182549,7.830208
worker_2,2345,1788086937.922848,50,8.082984,7.754976
worker_2,2346,1788086937.930978,50,8.038614,7.914912
worker_2,2347,1788086937.939043,50,7.908492,7.645856
worker_2,2348,1788086937.947001,50,7.896065,7.774144
worker_2,2349,1788086937.954923,50,7.902103,7.646592
worker_2,2350,1788086937.962876,50,7.848843,7.719424
worker_2,2351,1788086937.970752,50,7.472776,7.418368
worker_2,2352,1788086937.978259,50,7.956066,7.696640
worker_2,2353,1788086937.986266,50,7.868936,7.740288
worker_2,2354,1788086937.994163,50,7.991742,7.727072
worker_2,2355,1788086938.002203,50,7.783583,7.656736
worker_2,2356,1788086938.010014,50,8.065734,7.798624
worker_2,2357,1788086938.018128,50,7.527914,7.402496
worker_2,2358,1788086938.025681,50,7.608007,7.339648
worker_2,2359,1788086938.033338,50,6.140755,6.009920
worker_2,2360,1788086938.039505,50,7.699102,7.629088
worker_2,2361,1788086938.047225,50,7.533007,7.484704
worker_2,2362,1788086938.054778,50,7.677147,7.627616
worker_2,2363,1788086938.062477,50,8.111752,7.847840
worker_2,2364,1788086938.070642,50,7.519266,7.384224
worker_2,2365,1788086938.078186,50,8.093215,7.820224
worker_2,2366,1788086938.086334,50,7.518573,7.383232
worker_2,2367,1788086938.093877,50,7.913973,7.643456
worker_2,2368,1788086938.101845,50,7.656285,7.521664
worker_2,2369,1788086938.109531,50,7.789287,7.515552
worker_2,2370,1788086938.117374,50,7.668963,7.531712
worker_2,2371,1788086938.125088,50,7.889852,7.616864
worker_2,2372,1788086938.133031,50,7.720416,7.582688
worker_2,2373,1788086938.140782,50,7.897113,7.625376
worker_2,2374,1788086938.148735,50,7.635536,7.495136
worker_2,2375,1788086938.156401,50,7.701796,7.576672
worker_2,2376,1788086938.164157,50,7.759065,7.585792
worker_2,2377,1788086938.171946,50,7.700148,7.643328
worker_2,2378,1788086938.179666,50,7.973020,7.713312
worker_2,2379,1788086938.187693,50,7.739111,7.609056
worker_2,2380,1788086938.195458,50,7.729157,7.463008
worker_2,2381,1788086938.203240,50,7.920324,7.796064
worker_2,2382,1788086938.211189,50,7.991974,7.722208
worker_2,2383,1788086938.219232,50,7.967585,7.838784
worker_2,2384,1788086938.227230,50,7.738916,7.467456
worker_2,2385,1788086938.235021,50,7.926047,7.798880
worker_2,2386,1788086938.242976,50,7.762259,7.491040
worker_2,2387,1788086938.250791,50,7.887481,7.759744
worker_2,2388,1788086938.258709,50,7.774185,7.502784
worker_2,2389,1788086938.266536,50,7.726777,7.599968
worker_2,2390,1788086938.274289,50,7.719286,7.662752
worker_2,2391,1788086938.282044,50,7.562248,7.508064
worker_2,2392,1788086938.289626,50,7.566202,7.510048
worker_2,2393,1788086938.297211,50,7.927963,7.670368
worker_2,2394,1788086938.305191,50,8.071029,7.944544
worker_2,2395,1788086938.313293,50,7.566063,7.509952
worker_2,2396,1788086938.320879,50,7.681461,7.634336
worker_2,2397,1788086938.328578,50,7.345857,7.296224
worker_2,2398,1788086938.335940,50,7.857048,7.811200
worker_2,2399,1788086938.343816,50,7.710999,7.666048
worker_2,2400,1788086938.351544,50,7.584998,7.539040
worker_2,2401,1788086938.359146,50,7.514997,7.468384
worker_2,2402,1788086938.366677,50,7.675757,7.629440
worker_2,2403,1788086938.374370,50,7.670349,7.623616
worker_2,2404,1788086938.382057,50,7.542915,7.494816
worker_2,2405,1788086938.389616,50,7.753879,7.706624
worker_2,2406,1788086938.397388,50,7.708823,7.448256
worker_2,2407,1788086938.405149,50,8.311949,7.983584
worker_2,2408,1788086938.413512,50,8.032169,7.683712
worker_2,2409,1788086938.421594,50,7.181679,6.841280
worker_2,2410,1788086938.428840,50,7.754360,7.414656
worker_2,2411,1788086938.436645,50,7.475146,7.338976
worker_2,2412,1788086938.444152,50,7.931760,7.664256
worker_2,2413,1788086938.452136,50,7.758639,7.613984
worker_2,2414,1788086938.459924,50,7.916103,7.639360
worker_2,2415,1788086938.467894,50,7.872815,7.741248
worker_2,2416,1788086938.475796,50,7.936509,7.659680
worker_2,2417,1788086938.483783,50,7.780629,7.649888
worker_2,2418,1788086938.491596,50,7.935983,7.668032
worker_2,2419,1788086938.499585,50,7.860056,7.732000
worker_2,2420,1788086938.507474,50,7.997141,7.733792
worker_2,2421,1788086938.515522,50,7.853122,7.678880
worker_2,2422,1788086938.523401,50,7.978104,7.561888
worker_2,2423,1788086938.531428,50,7.816129,7.533792
worker_2,2424,1788086938.539270,50,7.847028,7.714656
worker_2,2425,1788086938.547166,50,7.737721,7.612800
worker_2,2426,1788086938.554930,50,7.707203,7.652704
worker_2,2427,1788086938.562657,50,7.837120,7.586464
worker_2,2428,1788086938.570544,50,7.907890,7.783424
worker_2,2429,1788086938.578477,50,7.865426,7.605216
worker_2,2430,1788086938.586408,50,8.074965,7.949504
worker_2,2431,1788086938.594508,50,7.806621,7.541056
worker_2,2432,1788086938.602365,50,8.113845,7.986624
worker_2,2433,1788086938.610505,50,7.736138,7.472896
worker_2,2434,1788086938.618290,50,8.041400,7.915712
worker_2,2435,1788086938.626358,50,8.143419,7.883680
worker_2,2436,1788086938.634550,50,7.907176,7.781152
worker_2,2437,1788086938.642483,50,7.809473,7.543680
worker_2,2438,1788086938.650436,50,7.878972,7.743648
worker_2,2439,1788086938.658342,50,8.104548,7.837504
worker_2,2440,1788086938.666496,50,7.736258,7.600640
worker_2,2441,1788086938.674261,50,7.521730,7.461376
worker_2,2442,1788086938.681802,50,7.493043,7.444288
worker_2,2443,1788086938.689311,50,7.890714,7.843872
worker_2,2444,1788086938.697219,50,7.560610,7.513280
worker_2,2445,1788086938.704797,50,7.752935,7.707520
worker_2,2446,1788086938.712568,50,7.296237,7.250336
worker_2,2447,1788086938.719881,50,7.382682,7.338720
worker_2,2448,1788086938.727279,50,6.712490,6.663648
worker_2,2449,1788086938.734023,50,7.480581,7.430112
worker_2,2450,1788086938.741524,50,7.274385,7.227136
worker_2,2451,1788086938.748814,50,7.496128,7.450496
worker_2,2452,1788086938.756327,50,7.762286,7.500544
worker_2,2453,1788086938.764142,50,7.940919,7.591520
worker_2,2454,1788086938.772131,50,8.148670,7.789376
worker_2,2455,1788086938.780335,50,7.973797,7.644384
worker_2,2456,1788086938.788357,50,7.848547,7.707776
worker_2,2457,1788086938.796244,50,7.642416,7.585600
worker_2,2458,1788086938.803908,50,7.433422,7.385536
worker_2,2459,1788086938.811362,50,7.896121,7.847968
worker_2,2460,1788086938.819276,50,7.672314,7.627840
worker_2,2461,1788086938.826965,50,7.894631,7.848704
worker_2,2462,1788086938.834877,50,7.509952,7.461760
worker_2,2463,1788086938.842404,50,7.688101,7.641376
worker_2,2464,1788086938.850108,50,7.474479,7.428480
worker_2,2465,1788086938.857599,50,7.495434,7.447552
worker_2,2466,1788086938.865112,50,7.081818,7.032320
worker_2,2467,1788086938.872209,50,7.712944,7.654816
worker_2,2468,1788086938.879946,50,7.676156,7.626432
worker_2,2469,1788086938.887650,50,7.523312,7.473184
worker_2,2470,1788086938.895191,50,7.712712,7.661152
worker_2,2471,1788086938.902920,50,7.610489,7.564288
worker_2,2472,1788086938.910547,50,7.899593,7.846976
worker_2,2473,1788086938.918464,50,7.518552,7.468704
worker_2,2474,1788086938.925999,50,7.869761,7.820544
worker_2,2475,1788086938.933885,50,7.530933,7.483840
worker_2,2476,1788086938.941432,50,7.853926,7.806912
worker_2,2477,1788086938.949302,50,7.747157,7.700288
worker_2,2478,1788086938.957066,50,7.906741,7.651904
worker_2,2479,1788086938.965024,50,7.903371,7.572000
worker_2,2480,1788086938.972977,50,8.127540,7.795872
worker_2,2481,1788086938.981153,50,7.233450,6.899040
worker_2,2482,1788086938.988435,50,7.985232,7.858912
worker_2,2483,1788086938.996447,50,7.960094,7.904288
worker_2,2484,1788086939.004425,50,7.538035,7.492160
worker_2,2485,1788086939.011981,50,7.717146,7.670464
worker_2,2486,1788086939.019715,50,7.579571,7.533056
worker_2,2487,1788086939.027313,50,7.678481,7.630880
worker_2,2488,1788086939.035014,50,7.717008,7.670784
worker_2,2489,1788086939.042749,50,7.815759,7.766656
worker_2,2490,1788086939.050584,50,7.722073,7.674272
worker_2,2491,1788086939.058324,50,7.844510,7.586336
worker_2,2492,1788086939.066221,50,8.170854,7.842880
worker_2,2493,1788086939.074442,50,8.065909,7.739616
worker_2,2494,1788086939.082557,50,7.886334,7.558272
worker_2,2495,1788086939.090492,50,7.667073,7.545152
worker_2,2496,1788086939.098186,50,7.409543,7.352992
worker_2,2497,1788086939.105615,50,7.529728,7.482656
worker_2,2498,1788086939.113162,50,7.540618,7.493536
worker_2,2499,1788086939.120718,50,7.547757,7.502944
worker_2,2500,1788086939.128283,50,7.723999,7.678272
worker_2,2501,1788086939.136024,50,7.742269,7.695072
worker_2,2502,1788086939.143786,50,7.547137,7.499776
worker_2,2503,1788086939.151350,50,7.682434,7.633408
worker_2,2504,1788086939.159054,50,7.694304,7.436288
worker_2,2505,1788086939.166801,50,8.179624,7.839424
worker_2,2506,1788086939.175035,50,7.727509,7.386560
worker_2,2507,1788086939.182811,50,7.885806,7.761952
worker_2,2508,1788086939.190743,50,7.501553,7.447648
worker_2,2509,1788086939.198265,50,7.752722,7.701376
worker_2,2510,1788086939.206036,50,7.610897,7.564928
worker_2,2511,1788086939.213665,50,7.774927,7.731136
worker_2,2512,1788086939.221455,50,7.482534,7.437536
worker_2,2513,1788086939.228953,50,7.510516,7.462048
worker_2,2514,1788086939.236485,50,7.666572,7.618144
worker_2,2515,1788086939.244170,50,7.452302,7.405664
worker_2,2516,1788086939.251638,50,7.534600,7.486720
worker_2,2517,1788086939.259191,50,7.551165,7.282144
worker_2,2518,1788086939.266796,50,8.068105,7.724672
worker_2,2519,1788086939.274913,50,7.995464,7.665120
worker_2,2520,1788086939.282955,50,7.963084,7.628608
worker_2,2521,1788086939.290970,50,7.741545,7.612544
worker_2,2522,1788086939.298739,50,7.726351,7.666944
worker_2,2523,1788086939.306488,50,7.669582,7.623520
worker_2,2524,1788086939.314175,50,7.749694,7.701216
worker_2,2525,1788086939.321943,50,7.656934,7.612256
