08-30-2026 19:48:54 RAM 6373/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.843C/48.468C tj@47.437C/48.468C soc012@44.156C/45.718C gpu@47.437C/47.437C soc345@43.812C/44.156C VDD_GPU 20558mW/12632mW/20558mW VDD_CPU_SOC_MSS 10275mW/8715mW/12646mW VIN_SYS_5V0 11123mW/8561mW/11325mW VIN 50948mW/37444mW/54570mW
08-30-2026 19:48:54 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,23%@972,16%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.593C/48.468C tj@47.406C/48.468C soc012@44.25C/45.718C gpu@47.406C/47.437C soc345@44.281C/44.281C VDD_GPU 20558mW/12656mW/20558mW VDD_CPU_SOC_MSS 10275mW/8720mW/12646mW VIN_SYS_5V0 11224mW/8569mW/11325mW VIN 50822mW/37484mW/54570mW
08-30-2026 19:48:54 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,10%@972,23%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.562C/48.468C tj@47.375C/48.468C soc012@44.281C/45.718C gpu@47.375C/47.437C soc345@44.156C/44.281C VDD_GPU 20558mW/12679mW/20558mW VDD_CPU_SOC_MSS 10275mW/8725mW/12646mW VIN_SYS_5V0 11123mW/8576mW/11325mW VIN 51096mW/37524mW/54570mW
08-30-2026 19:48:55 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,8%@972,23%@972,0%@972,23%@972,33%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.625C/48.468C tj@47.406C/48.468C soc012@44.281C/45.718C gpu@47.406C/47.437C soc345@44.031C/44.281C VDD_GPU 20558mW/12702mW/20558mW VDD_CPU_SOC_MSS 10275mW/8729mW/12646mW VIN_SYS_5V0 11123mW/8584mW/11325mW VIN 51006mW/37563mW/54570mW
08-30-2026 19:48:55 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,23%@972,16%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.593C/48.468C tj@47.343C/48.468C soc012@44.25C/45.718C gpu@47.343C/47.437C soc345@44.125C/44.281C VDD_GPU 20558mW/12725mW/20558mW VDD_CPU_SOC_MSS 10275mW/8734mW/12646mW VIN_SYS_5V0 11123mW/8591mW/11325mW VIN 51118mW/37603mW/54570mW
08-30-2026 19:48:55 RAM 6373/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,16%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.687C/48.468C tj@47.5C/48.468C soc012@44.218C/45.718C gpu@47.5C/47.5C soc345@43.875C/44.281C VDD_GPU 20558mW/12748mW/20558mW VDD_CPU_SOC_MSS 10275mW/8738mW/12646mW VIN_SYS_5V0 11123mW/8599mW/11325mW VIN 50662mW/37640mW/54570mW
08-30-2026 19:48:55 RAM 6373/125749MB (lfb 4x4MB) CPU [9%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,33%@972,30%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.531C/48.468C tj@47.468C/48.468C soc012@44.437C/45.718C gpu@47.468C/47.5C soc345@44.343C/44.343C VDD_GPU 20558mW/12770mW/20558mW VDD_CPU_SOC_MSS 10275mW/8742mW/12646mW VIN_SYS_5V0 11224mW/8606mW/11325mW VIN 50778mW/37678mW/54570mW
08-30-2026 19:48:55 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,26%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.687C/48.468C tj@47.468C/48.468C soc012@44.406C/45.718C gpu@47.468C/47.5C soc345@44.062C/44.343C VDD_GPU 20558mW/12793mW/20558mW VDD_CPU_SOC_MSS 10275mW/8747mW/12646mW VIN_SYS_5V0 11224mW/8614mW/11325mW VIN 50922mW/37716mW/54570mW
08-30-2026 19:48:55 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,16%@972,0%@972,16%@972,18%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.781C/48.468C tj@47.437C/48.468C soc012@44.281C/45.718C gpu@47.437C/47.5C soc345@43.906C/44.343C VDD_GPU 20558mW/12815mW/20558mW VDD_CPU_SOC_MSS 10275mW/8751mW/12646mW VIN_SYS_5V0 11224mW/8621mW/11325mW VIN 51454mW/37755mW/54570mW
08-30-2026 19:48:55 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,23%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.718C/48.468C tj@47.406C/48.468C soc012@44.468C/45.718C gpu@47.406C/47.5C soc345@44C/44.343C VDD_GPU 20558mW/12837mW/20558mW VDD_CPU_SOC_MSS 10275mW/8756mW/12646mW VIN_SYS_5V0 11224mW/8628mW/11325mW VIN 50794mW/37792mW/54570mW
08-30-2026 19:48:55 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,0%@972,23%@972,8%@972,0%@972,23%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.75C/48.468C tj@47.531C/48.468C soc012@44.312C/45.718C gpu@47.531C/47.531C soc345@44.187C/44.343C VDD_GPU 20558mW/12858mW/20558mW VDD_CPU_SOC_MSS 10275mW/8760mW/12646mW VIN_SYS_5V0 11123mW/8636mW/11325mW VIN 51130mW/37829mW/54570mW
08-30-2026 19:48:56 RAM 6373/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,23%@972,7%@972,16%@972,37%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.625C/48.468C tj@47.468C/48.468C soc012@44.406C/45.718C gpu@47.468C/47.531C soc345@44.062C/44.343C VDD_GPU 20558mW/12880mW/20558mW VDD_CPU_SOC_MSS 10275mW/8764mW/12646mW VIN_SYS_5V0 11123mW/8642mW/11325mW VIN 51210mW/37867mW/54570mW
08-30-2026 19:48:56 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.687C/48.468C tj@47.406C/48.468C soc012@44.437C/45.718C gpu@47.406C/47.531C soc345@44.031C/44.343C VDD_GPU 20558mW/12901mW/20558mW VDD_CPU_SOC_MSS 10275mW/8768mW/12646mW VIN_SYS_5V0 11123mW/8649mW/11325mW VIN 51052mW/37903mW/54570mW
08-30-2026 19:48:56 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,16%@972,33%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.75C/48.468C tj@47.531C/48.468C soc012@44.531C/45.718C gpu@47.531C/47.531C soc345@44.281C/44.343C VDD_GPU 20558mW/12923mW/20558mW VDD_CPU_SOC_MSS 10275mW/8772mW/12646mW VIN_SYS_5V0 11123mW/8656mW/11325mW VIN 51042mW/37939mW/54570mW
08-30-2026 19:48:56 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.812C/48.468C tj@47.531C/48.468C soc012@44.437C/45.718C gpu@47.531C/47.531C soc345@44.343C/44.343C VDD_GPU 20558mW/12944mW/20558mW VDD_CPU_SOC_MSS 10275mW/8777mW/12646mW VIN_SYS_5V0 11123mW/8663mW/11325mW VIN 50962mW/37975mW/54570mW
08-30-2026 19:48:56 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,23%@1620,28%@1620,14%@972,0%@972,0%@972,0%@972,23%@972,0%@972,23%@972,28%@972,8%@1674,0%@1674] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.906C/48.468C tj@47.5C/48.468C soc012@44.531C/45.718C gpu@47.5C/47.531C soc345@44.125C/44.343C VDD_GPU 20558mW/12964mW/20558mW VDD_CPU_SOC_MSS 10275mW/8781mW/12646mW VIN_SYS_5V0 11224mW/8670mW/11325mW VIN 52082mW/38014mW/54570mW
08-30-2026 19:48:56 RAM 6373/125749MB (lfb 4x4MB) CPU [7%@1134,0%@1134,53%@972,18%@972,7%@972,8%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,41%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.937C/48.468C tj@47.531C/48.468C soc012@44.406C/45.718C gpu@47.531C/47.531C soc345@43.937C/44.343C VDD_GPU 20558mW/12985mW/20558mW VDD_CPU_SOC_MSS 10670mW/8786mW/12646mW VIN_SYS_5V0 11224mW/8677mW/11325mW VIN 51204mW/38050mW/54570mW
08-30-2026 19:48:56 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,36%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,40%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.812C/48.468C tj@47.468C/48.468C soc012@44.312C/45.718C gpu@47.562C/47.562C soc345@44.187C/44.343C VDD_GPU 20558mW/13006mW/20558mW VDD_CPU_SOC_MSS 10670mW/8791mW/12646mW VIN_SYS_5V0 11224mW/8684mW/11325mW VIN 50984mW/38085mW/54570mW
08-30-2026 19:48:56 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,42%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.718C/48.468C tj@47.531C/48.468C soc012@44.312C/45.718C gpu@47.531C/47.562C soc345@44.187C/44.343C VDD_GPU 20558mW/13026mW/20558mW VDD_CPU_SOC_MSS 10670mW/8796mW/12646mW VIN_SYS_5V0 11224mW/8691mW/11325mW VIN 51026mW/38119mW/54570mW
08-30-2026 19:48:57 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,37%@972,23%@972,0%@972,7%@972,0%@972,9%@972,0%@972,37%@972,0%@972,0%@972,13%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.968C/48.468C tj@47.593C/48.468C soc012@44.375C/45.718C gpu@47.5C/47.562C soc345@43.968C/44.343C VDD_GPU 20558mW/13046mW/20558mW VDD_CPU_SOC_MSS 10275mW/8800mW/12646mW VIN_SYS_5V0 11224mW/8698mW/11325mW VIN 50538mW/38153mW/54570mW
08-30-2026 19:48:57 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,37%@972,33%@972,0%@972,0%@972,0%@972,33%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.843C/48.468C tj@47.5C/48.468C soc012@44.281C/45.718C gpu@47.5C/47.562C soc345@44C/44.343C VDD_GPU 20558mW/13066mW/20558mW VDD_CPU_SOC_MSS 10275mW/8804mW/12646mW VIN_SYS_5V0 11224mW/8704mW/11325mW VIN 51282mW/38188mW/54570mW
08-30-2026 19:48:57 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,33%@972,16%@972,0%@972,0%@972,0%@972,40%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.906C/48.468C tj@47.656C/48.468C soc012@44.312C/45.718C gpu@47.656C/47.656C soc345@44.062C/44.343C VDD_GPU 20558mW/13086mW/20558mW VDD_CPU_SOC_MSS 10275mW/8808mW/12646mW VIN_SYS_5V0 11224mW/8711mW/11325mW VIN 50978mW/38221mW/54570mW
08-30-2026 19:48:57 RAM 6373/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,26%@972,23%@972,8%@972,0%@972,0%@972,7%@972,21%@972,7%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.812C/48.468C tj@47.562C/48.468C soc012@44.375C/45.718C gpu@47.562C/47.656C soc345@44.218C/44.343C VDD_GPU 20558mW/13106mW/20558mW VDD_CPU_SOC_MSS 10275mW/8812mW/12646mW VIN_SYS_5V0 11224mW/8718mW/11325mW VIN 51034mW/38255mW/54570mW
08-30-2026 19:48:57 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/48.468C tj@47.531C/48.468C soc012@44.406C/45.718C gpu@47.531C/47.656C soc345@44.031C/44.343C VDD_GPU 20558mW/13125mW/20558mW VDD_CPU_SOC_MSS 10275mW/8816mW/12646mW VIN_SYS_5V0 11224mW/8724mW/11325mW VIN 51072mW/38289mW/54570mW
08-30-2026 19:48:57 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.843C/48.468C tj@47.625C/48.468C soc012@44.437C/45.718C gpu@47.625C/47.656C soc345@44.187C/44.343C VDD_GPU 20558mW/13145mW/20558mW VDD_CPU_SOC_MSS 10275mW/8819mW/12646mW VIN_SYS_5V0 11224mW/8731mW/11325mW VIN 50784mW/38321mW/54570mW
08-30-2026 19:48:57 RAM 6373/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,8%@972,15%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.843C/48.468C tj@47.562C/48.468C soc012@44.468C/45.718C gpu@47.562C/47.656C soc345@44.156C/44.343C VDD_GPU 20558mW/13164mW/20558mW VDD_CPU_SOC_MSS 10275mW/8823mW/12646mW VIN_SYS_5V0 11224mW/8737mW/11325mW VIN 51018mW/38354mW/54570mW
08-30-2026 19:48:57 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,28%@972,9%@972,7%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/48.468C tj@47.593C/48.468C soc012@44.437C/45.718C gpu@47.593C/47.656C soc345@44.125C/44.343C VDD_GPU 20558mW/13183mW/20558mW VDD_CPU_SOC_MSS 10275mW/8827mW/12646mW VIN_SYS_5V0 11224mW/8744mW/11325mW VIN 51080mW/38387mW/54570mW
08-30-2026 19:48:58 RAM 6373/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,28%@972,16%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.843C/48.468C tj@47.593C/48.468C soc012@44.468C/45.718C gpu@47.593C/47.656C soc345@44.281C/44.343C VDD_GPU 20558mW/13202mW/20558mW VDD_CPU_SOC_MSS 10275mW/8831mW/12646mW VIN_SYS_5V0 11224mW/8750mW/11325mW VIN 51778mW/38421mW/54570mW
08-30-2026 19:48:58 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,30%@972,25%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,8%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/48.468C tj@47.593C/48.468C soc012@44.437C/45.718C gpu@47.593C/47.656C soc345@44.062C/44.343C VDD_GPU 20558mW/13221mW/20558mW VDD_CPU_SOC_MSS 10275mW/8834mW/12646mW VIN_SYS_5V0 11224mW/8756mW/11325mW VIN 50854mW/38453mW/54570mW
08-30-2026 19:48:58 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,9%@972,16%@972,0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,28%@972,0%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/48.468C tj@47.656C/48.468C soc012@44.468C/45.718C gpu@47.656C/47.656C soc345@44.062C/44.343C VDD_GPU 20558mW/13240mW/20558mW VDD_CPU_SOC_MSS 10275mW/8838mW/12646mW VIN_SYS_5V0 11224mW/8763mW/11325mW VIN 50912mW/38485mW/54570mW
08-30-2026 19:48:58 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,37%@972,0%@972,0%@972,7%@972,0%@972,16%@972,0%@972,16%@972,8%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.937C/48.468C tj@47.687C/48.468C soc012@44.468C/45.718C gpu@47.687C/47.687C soc345@44.312C/44.343C VDD_GPU 20558mW/13258mW/20558mW VDD_CPU_SOC_MSS 10275mW/8842mW/12646mW VIN_SYS_5V0 11224mW/8769mW/11325mW VIN 50630mW/38515mW/54570mW
08-30-2026 19:48:58 RAM 6373/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,31%@972,0%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,23%@972,0%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46C/48.468C tj@47.75C/48.468C soc012@44.531C/45.718C gpu@47.75C/47.75C soc345@44.312C/44.343C VDD_GPU 20558mW/13276mW/20558mW VDD_CPU_SOC_MSS 10275mW/8845mW/12646mW VIN_SYS_5V0 11224mW/8775mW/11325mW VIN 50730mW/38546mW/54570mW
08-30-2026 19:48:58 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,16%@972,33%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46C/48.468C tj@47.625C/48.468C soc012@44.531C/45.718C gpu@47.625C/47.75C soc345@44.093C/44.343C VDD_GPU 20558mW/13295mW/20558mW VDD_CPU_SOC_MSS 10275mW/8849mW/12646mW VIN_SYS_5V0 11224mW/8781mW/11325mW VIN 51134mW/38577mW/54570mW
08-30-2026 19:48:58 RAM 6373/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.906C/48.468C tj@47.75C/48.468C soc012@44.531C/45.718C gpu@47.75C/47.75C soc345@44.187C/44.343C VDD_GPU 20558mW/13313mW/20558mW VDD_CPU_SOC_MSS 10275mW/8852mW/12646mW VIN_SYS_5V0 11224mW/8787mW/11325mW VIN 50874mW/38608mW/54570mW
