label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2028,1788086935.447526,50,7.946520,7.895936
worker_3,2029,1788086935.455491,50,7.861778,7.816800
worker_3,2030,1788086935.463371,50,7.864500,7.818208
worker_3,2031,1788086935.471252,50,7.796222,7.752320
worker_3,2032,1788086935.479065,50,7.864306,7.816896
worker_3,2033,1788086935.486947,50,7.497711,7.454048
worker_3,2034,1788086935.494462,50,7.712546,7.667936
worker_3,2035,1788086935.502190,50,7.812362,7.542912
worker_3,2036,1788086935.510055,50,7.583637,7.457760
worker_3,2037,1788086935.517667,50,7.735165,7.447296
worker_3,2038,1788086935.525457,50,7.729869,7.587712
worker_3,2039,1788086935.533213,50,7.735388,7.449504
worker_3,2040,1788086935.541014,50,7.597887,7.449152
worker_3,2041,1788086935.548639,50,7.677564,7.406464
worker_3,2042,1788086935.556366,50,7.841444,7.697888
worker_3,2043,1788086935.564247,50,7.699860,7.434240
worker_3,2044,1788086935.571995,50,7.897677,7.773312
worker_3,2045,1788086935.579920,50,7.739490,7.469888
worker_3,2046,1788086935.587707,50,7.885231,7.761280
worker_3,2047,1788086935.595617,50,7.718898,7.458464
worker_3,2048,1788086935.603384,50,7.381895,7.260256
worker_3,2049,1788086935.610792,50,7.586276,7.319360
worker_3,2050,1788086935.618425,50,7.918390,7.795776
worker_3,2051,1788086935.626370,50,7.671073,7.403136
worker_3,2052,1788086935.634089,50,7.876547,7.748736
worker_3,2053,1788086935.641992,50,7.763009,7.499968
worker_3,2054,1788086935.649805,50,7.750258,7.627808
worker_3,2055,1788086935.657582,50,7.805407,7.535168
worker_3,2056,1788086935.665435,50,7.909696,7.792800
worker_3,2057,1788086935.673371,50,7.837630,7.573568
worker_3,2058,1788086935.681258,50,7.721304,7.600352
worker_3,2059,1788086935.689021,50,7.905242,7.631168
worker_3,2060,1788086935.696975,50,7.763962,7.638144
worker_3,2061,1788086935.704766,50,7.930426,7.642880
worker_3,2062,1788086935.712747,50,7.634942,7.513792
worker_3,2063,1788086935.720408,50,7.907805,7.629312
worker_3,2064,1788086935.728366,50,7.695229,7.571104
worker_3,2065,1788086935.736086,50,7.493515,7.224608
worker_3,2066,1788086935.743630,50,7.783620,7.660704
worker_3,2067,1788086935.751440,50,7.906261,7.641760
worker_3,2068,1788086935.759394,50,8.020929,7.895712
worker_3,2069,1788086935.767442,50,8.090604,7.829184
worker_3,2070,1788086935.775581,50,7.846574,7.723392
worker_3,2071,1788086935.783454,50,7.910714,7.646240
worker_3,2072,1788086935.791415,50,8.070234,7.947296
worker_3,2073,1788086935.799513,50,8.036410,7.772864
worker_3,2074,1788086935.807598,50,7.996020,7.725056
worker_3,2075,1788086935.815619,50,8.070048,7.727168
worker_3,2076,1788086935.823738,50,7.592026,7.469536
worker_3,2077,1788086935.831358,50,7.784908,7.521088
worker_3,2078,1788086935.839191,50,7.244940,7.121664
worker_3,2079,1788086935.846480,50,7.153662,7.100864
worker_3,2080,1788086935.853653,50,7.481099,7.221728
worker_3,2081,1788086935.861184,50,7.853963,7.726016
worker_3,2082,1788086935.869063,50,7.249764,6.988640
worker_3,2083,1788086935.876361,50,6.646306,6.523232
worker_3,2084,1788086935.883033,50,6.920955,6.659232
worker_3,2085,1788086935.890003,50,7.091873,6.966400
worker_3,2086,1788086935.897119,50,7.567895,7.307296
worker_3,2087,1788086935.904736,50,7.817268,7.681760
worker_3,2088,1788086935.912585,50,7.714166,7.641152
worker_3,2089,1788086935.920321,50,7.764389,7.716352
worker_3,2090,1788086935.928102,50,7.844788,7.795168
worker_3,2091,1788086935.935964,50,7.492432,7.446144
worker_3,2092,1788086935.943472,50,7.683962,7.637280
worker_3,2093,1788086935.951172,50,7.613786,7.354336
worker_3,2094,1788086935.958836,50,8.106984,7.776000
worker_3,2095,1788086935.966990,50,7.774908,7.450240
worker_3,2096,1788086935.974810,50,8.095011,7.769600
worker_3,2097,1788086935.982951,50,8.008751,7.684768
worker_3,2098,1788086935.991019,50,8.097447,7.763584
worker_3,2099,1788086935.999165,50,8.160235,7.831136
worker_3,2100,1788086936.007375,50,8.115679,7.794208
worker_3,2101,1788086936.015536,50,7.857445,7.535936
worker_3,2102,1788086936.023441,50,7.952909,7.833056
worker_3,2103,1788086936.031419,50,7.998918,7.740192
worker_3,2104,1788086936.039466,50,8.074762,7.955328
worker_3,2105,1788086936.047567,50,7.513191,7.247616
worker_3,2106,1788086936.055127,50,8.057019,7.927840
worker_3,2107,1788086936.063210,50,7.586970,7.323360
worker_3,2108,1788086936.070845,50,8.080271,7.955008
worker_3,2109,1788086936.078951,50,7.589341,7.324896
worker_3,2110,1788086936.086590,50,8.055605,7.931104
worker_3,2111,1788086936.094671,50,7.457303,7.404576
worker_3,2112,1788086936.102145,50,8.061641,7.802944
worker_3,2113,1788086936.110257,50,7.569869,7.445952
worker_3,2114,1788086936.117851,50,8.092799,7.826144
worker_3,2115,1788086936.125993,50,7.482525,7.358048
worker_3,2116,1788086936.133500,50,8.074678,7.812160
worker_3,2117,1788086936.141623,50,7.557525,7.434176
worker_3,2118,1788086936.149219,50,7.920196,7.656352
worker_3,2119,1788086936.157189,50,7.879445,7.759456
worker_3,2120,1788086936.165093,50,8.094956,7.830336
worker_3,2121,1788086936.173236,50,7.243486,7.105984
worker_3,2122,1788086936.180504,50,7.920390,7.657408
worker_3,2123,1788086936.188473,50,7.509961,7.387008
worker_3,2124,1788086936.196008,50,8.120140,7.849920
worker_3,2125,1788086936.204176,50,7.678535,7.540640
worker_3,2126,1788086936.211880,50,7.946659,7.677280
worker_3,2127,1788086936.219877,50,7.545924,7.425536
worker_3,2128,1788086936.227448,50,7.973437,7.708224
worker_3,2129,1788086936.235470,50,7.765639,7.645344
worker_3,2130,1788086936.243259,50,7.895639,7.629088
worker_3,2131,1788086936.251204,50,7.880824,7.754688
worker_3,2132,1788086936.259109,50,7.950834,7.691744
worker_3,2133,1788086936.267112,50,7.934418,7.812512
worker_3,2134,1788086936.275073,50,7.607711,7.347488
worker_3,2135,1788086936.282728,50,7.920640,7.797408
worker_3,2136,1788086936.290764,50,7.685546,7.624384
worker_3,2137,1788086936.298482,50,7.917483,7.650592
worker_3,2138,1788086936.306448,50,7.842361,7.717280
worker_3,2139,1788086936.314317,50,8.129355,7.867616
worker_3,2140,1788086936.322495,50,7.802824,7.676352
worker_3,2141,1788086936.330324,50,7.989214,7.723104
worker_3,2142,1788086936.338363,50,7.767156,7.645344
worker_3,2143,1788086936.346155,50,7.963195,7.688672
worker_3,2144,1788086936.354172,50,7.372505,7.230112
worker_3,2145,1788086936.361571,50,7.829926,7.566080
worker_3,2146,1788086936.369449,50,7.733833,7.606720
worker_3,2147,1788086936.377208,50,7.955540,7.692128
worker_3,2148,1788086936.385212,50,7.604202,7.480960
worker_3,2149,1788086936.392843,50,8.052493,7.791328
worker_3,2150,1788086936.400943,50,7.874789,7.752320
worker_3,2151,1788086936.408845,50,7.679407,7.553440
worker_3,2152,1788086936.416574,50,7.789260,7.664096
worker_3,2153,1788086936.424389,50,7.766880,7.480352
worker_3,2154,1788086936.432205,50,7.233699,7.094432
worker_3,2155,1788086936.439465,50,7.812889,7.549440
worker_3,2156,1788086936.447330,50,8.066039,7.941248
worker_3,2157,1788086936.455440,50,7.976658,7.711168
worker_3,2158,1788086936.463465,50,8.062428,7.938144
worker_3,2159,1788086936.471554,50,7.963307,7.700544
worker_3,2160,1788086936.479565,50,7.756222,7.629088
worker_3,2161,1788086936.487351,50,7.455451,7.392640
worker_3,2162,1788086936.494830,50,7.790592,7.730560
worker_3,2163,1788086936.502643,50,7.440673,7.391424
worker_3,2164,1788086936.510103,50,7.756435,7.702464
worker_3,2165,1788086936.517879,50,6.855344,6.810560
worker_3,2166,1788086936.524750,50,7.686805,7.633152
worker_3,2167,1788086936.532456,50,6.996521,6.951552
worker_3,2168,1788086936.539469,50,7.783158,7.664160
worker_3,2169,1788086936.547284,50,7.691601,7.562880
worker_3,2170,1788086936.555008,50,7.916112,7.820832
worker_3,2171,1788086936.562953,50,7.898241,7.815104
worker_3,2172,1788086936.570880,50,7.996687,7.915968
worker_3,2173,1788086936.578907,50,7.958427,7.876352
worker_3,2174,1788086936.586897,50,7.861139,7.785792
worker_3,2175,1788086936.594785,50,7.717666,7.638368
worker_3,2176,1788086936.602536,50,7.889001,7.814560
worker_3,2177,1788086936.610450,50,7.807686,7.731008
worker_3,2178,1788086936.618286,50,7.831759,7.741792
worker_3,2179,1788086936.626156,50,7.891076,7.791264
worker_3,2180,1788086936.634084,50,8.025142,7.926080
worker_3,2181,1788086936.642147,50,7.966492,7.860544
worker_3,2182,1788086936.650151,50,8.017844,7.915776
worker_3,2183,1788086936.658206,50,7.937816,7.838304
worker_3,2184,1788086936.666182,50,7.901834,7.802912
worker_3,2185,1788086936.674121,50,7.750529,7.644064
worker_3,2186,1788086936.681907,50,7.773806,7.669664
worker_3,2187,1788086936.689720,50,7.766471,7.662496
worker_3,2188,1788086936.697527,50,8.091224,7.799744
worker_3,2189,1788086936.705665,50,7.652444,7.519200
worker_3,2190,1788086936.713358,50,7.697175,7.588864
worker_3,2191,1788086936.721094,50,7.935038,7.830592
worker_3,2192,1788086936.729068,50,7.809260,7.702784
worker_3,2193,1788086936.736917,50,7.759203,7.657856
worker_3,2194,1788086936.744717,50,7.940937,7.661952
worker_3,2195,1788086936.752707,50,7.715026,7.575520
worker_3,2196,1788086936.760476,50,7.785204,7.476192
worker_3,2197,1788086936.768306,50,7.901279,7.765440
worker_3,2198,1788086936.776260,50,8.221698,7.932128
worker_3,2199,1788086936.784528,50,7.606582,7.483104
worker_3,2200,1788086936.792177,50,8.014316,7.887584
worker_3,2201,1788086936.800237,50,7.738462,7.619584
worker_3,2202,1788086936.808012,50,7.987399,7.884832
worker_3,2203,1788086936.816039,50,7.941733,7.837184
worker_3,2204,1788086936.824019,50,7.794333,7.696544
worker_3,2205,1788086936.831848,50,7.894687,7.801760
worker_3,2206,1788086936.839779,50,8.164808,7.896256
worker_3,2207,1788086936.847989,50,7.751603,7.623040
worker_3,2208,1788086936.855780,50,8.055021,7.771744
worker_3,2209,1788086936.863880,50,7.581026,7.457984
worker_3,2210,1788086936.871499,50,7.980660,7.707168
worker_3,2211,1788086936.879525,50,7.599738,7.496384
worker_3,2212,1788086936.887154,50,7.952427,7.680704
worker_3,2213,1788086936.895159,50,7.918694,7.790144
worker_3,2214,1788086936.903105,50,8.045521,7.781216
worker_3,2215,1788086936.911215,50,7.903788,7.773312
worker_3,2216,1788086936.919148,50,8.120835,7.853120
worker_3,2217,1788086936.927318,50,7.664998,7.528928
worker_3,2218,1788086936.935010,50,8.142308,7.879296
worker_3,2219,1788086936.943200,50,7.654979,7.533888
worker_3,2220,1788086936.950880,50,8.151030,7.866048
worker_3,2221,1788086936.959081,50,7.817148,7.692224
worker_3,2222,1788086936.966924,50,7.915491,7.651424
worker_3,2223,1788086936.974890,50,7.984678,7.859552
worker_3,2224,1788086936.982900,50,8.116603,7.842624
worker_3,2225,1788086936.991064,50,8.093382,7.970976
worker_3,2226,1788086936.999183,50,8.098734,7.831968
worker_3,2227,1788086937.007330,50,7.875834,7.753408
worker_3,2228,1788086937.015234,50,8.048696,7.785216
worker_3,2229,1788086937.023332,50,7.934344,7.814528
worker_3,2230,1788086937.031292,50,8.130030,7.865408
worker_3,2231,1788086937.039472,50,8.023428,7.901504
worker_3,2232,1788086937.047525,50,8.179262,7.874208
worker_3,2233,1788086937.055753,50,8.060723,7.923712
worker_3,2234,1788086937.063840,50,7.885695,7.612192
worker_3,2235,1788086937.071789,50,7.787223,7.663584
worker_3,2236,1788086937.079606,50,7.826415,7.541376
worker_3,2237,1788086937.087483,50,7.803361,7.673952
worker_3,2238,1788086937.095315,50,7.691721,7.417504
worker_3,2239,1788086937.103058,50,7.079031,6.945024
worker_3,2240,1788086937.110166,50,5.732492,5.676544
worker_3,2241,1788086937.115916,50,7.823370,7.564608
worker_3,2242,1788086937.123791,50,7.635184,7.513632
worker_3,2243,1788086937.131452,50,7.858426,7.597568
worker_3,2244,1788086937.139363,50,7.789508,7.664384
worker_3,2245,1788086937.147178,50,7.988771,7.725376
worker_3,2246,1788086937.155218,50,7.979381,7.850880
worker_3,2247,1788086937.163227,50,8.078567,7.807520
worker_3,2248,1788086937.171356,50,7.757529,7.635328
worker_3,2249,1788086937.179141,50,8.091975,7.800448
worker_3,2250,1788086937.187280,50,7.921455,7.801568
worker_3,2251,1788086937.195229,50,8.111744,7.827008
worker_3,2252,1788086937.203390,50,7.712694,7.588896
worker_3,2253,1788086937.211129,50,7.958807,7.693408
worker_3,2254,1788086937.219149,50,7.875843,7.751776
worker_3,2255,1788086937.227052,50,7.919029,7.652256
worker_3,2256,1788086937.235023,50,7.830222,7.706240
worker_3,2257,1788086937.242879,50,7.845528,7.583392
worker_3,2258,1788086937.250774,50,7.883724,7.763744
worker_3,2259,1788086937.258687,50,7.953131,7.902240
worker_3,2260,1788086937.266658,50,7.906816,7.648224
worker_3,2261,1788086937.274615,50,8.334940,7.994688
worker_3,2262,1788086937.282999,50,8.110086,7.989728
worker_3,2263,1788086937.291136,50,7.824324,7.557984
worker_3,2264,1788086937.299012,50,7.829834,7.700736
worker_3,2265,1788086937.306871,50,7.748823,7.462272
worker_3,2266,1788086937.314669,50,8.056891,7.933440
worker_3,2267,1788086937.322752,50,7.743434,7.692768
worker_3,2268,1788086937.330514,50,7.894196,7.629344
worker_3,2269,1788086937.338460,50,8.065641,7.937120
worker_3,2270,1788086937.346553,50,8.104253,7.828032
worker_3,2271,1788086937.354708,50,7.916149,7.789504
worker_3,2272,1788086937.362649,50,7.749815,7.463360
worker_3,2273,1788086937.370448,50,7.737184,7.612448
worker_3,2274,1788086937.378222,50,7.762056,7.493024
worker_3,2275,1788086937.386035,50,7.750648,7.626912
worker_3,2276,1788086937.393811,50,7.921565,7.643168
worker_3,2277,1788086937.401783,50,7.953038,7.825760
worker_3,2278,1788086937.409763,50,8.038854,7.775936
worker_3,2279,1788086937.417852,50,8.088215,7.965568
worker_3,2280,1788086937.425966,50,7.785666,7.512416
worker_3,2281,1788086937.433800,50,7.810963,7.672000
worker_3,2282,1788086937.441637,50,8.051538,7.764384
worker_3,2283,1788086937.449736,50,7.979964,7.859520
worker_3,2284,1788086937.457744,50,7.622943,7.356928
worker_3,2285,1788086937.465417,50,7.834306,7.704960
worker_3,2286,1788086937.473281,50,7.772640,7.501920
worker_3,2287,1788086937.481199,50,7.942965,7.819776
worker_3,2288,1788086937.489171,50,7.908501,7.638528
worker_3,2289,1788086937.497128,50,8.032808,7.909184
worker_3,2290,1788086937.505187,50,7.897798,7.633536
worker_3,2291,1788086937.513135,50,7.789935,7.666944
worker_3,2292,1788086937.520951,50,7.635785,7.371904
worker_3,2293,1788086937.528650,50,7.694786,7.570848
worker_3,2294,1788086937.536371,50,8.120122,7.862368
worker_3,2295,1788086937.544541,50,7.955409,7.832256
worker_3,2296,1788086937.552522,50,7.968741,7.698016
worker_3,2297,1788086937.560541,50,7.691805,7.538848
worker_3,2298,1788086937.568261,50,7.493599,7.436864
worker_3,2299,1788086937.575773,50,6.171134,6.126304
worker_3,2300,1788086937.581961,50,7.337209,7.292768
worker_3,2301,1788086937.589316,50,7.290977,7.232064
worker_3,2302,1788086937.596623,50,7.282967,7.237408
worker_3,2303,1788086937.603923,50,7.430236,7.384736
worker_3,2304,1788086937.611370,50,7.758897,7.716448
worker_3,2305,1788086937.619145,50,7.540211,7.496320
worker_3,2306,1788086937.626700,50,7.722823,7.677024
worker_3,2307,1788086937.634440,50,7.535646,7.490592
worker_3,2308,1788086937.641990,50,7.549895,7.505312
worker_3,2309,1788086937.649556,50,7.607832,7.353728
worker_3,2310,1788086937.657213,50,8.048141,7.709280
worker_3,2311,1788086937.665311,50,7.778814,7.450272
worker_3,2312,1788086937.673140,50,8.233809,7.906688
worker_3,2313,1788086937.681435,50,8.228346,7.754688
worker_3,2314,1788086937.689712,50,7.895750,7.620224
worker_3,2315,1788086937.697634,50,7.587682,7.532960
worker_3,2316,1788086937.705241,50,7.821860,7.771488
worker_3,2317,1788086937.713079,50,7.662350,7.616224
worker_3,2318,1788086937.720759,50,7.965649,7.793888
worker_3,2319,1788086937.728742,50,7.406237,7.213888
worker_3,2320,1788086937.736164,50,7.733036,7.535648
worker_3,2321,1788086937.743915,50,7.376302,7.308832
worker_3,2322,1788086937.751307,50,7.787296,7.384000
worker_3,2323,1788086937.759145,50,7.864528,7.396800
worker_3,2324,1788086937.767056,50,8.110039,7.596096
worker_3,2325,1788086937.775217,50,7.919565,7.488832
worker_3,2326,1788086937.783187,50,7.770092,7.645056
worker_3,2327,1788086937.790987,50,7.619518,7.563392
worker_3,2328,1788086937.798628,50,7.882917,7.833632
worker_3,2329,1788086937.806530,50,7.682063,7.636096
worker_3,2330,1788086937.814228,50,7.715000,7.670048
worker_3,2331,1788086937.821959,50,7.614675,7.571072
worker_3,2332,1788086937.829599,50,7.892538,7.845600
worker_3,2333,1788086937.837509,50,7.712481,7.665760
worker_3,2334,1788086937.845237,50,7.895862,7.849344
worker_3,2335,1788086937.853148,50,7.901268,7.642048
worker_3,2336,1788086937.861098,50,8.237014,7.906208
worker_3,2337,1788086937.869382,50,8.137457,7.813408
worker_3,2338,1788086937.877567,50,8.232644,7.906720
worker_3,2339,1788086937.885849,50,7.331811,7.211040
worker_3,2340,1788086937.893205,50,7.686583,7.632288
worker_3,2341,1788086937.900911,50,7.539312,7.491936
worker_3,2342,1788086937.908468,50,7.716612,7.672096
worker_3,2343,1788086937.916201,50,7.578980,7.519232
worker_3,2344,1788086937.923798,50,7.534942,7.485664
worker_3,2345,1788086937.931350,50,7.856612,7.810144
worker_3,2346,1788086937.939223,50,7.750648,7.702464
worker_3,2347,1788086937.946989,50,7.633407,7.589216
worker_3,2348,1788086937.954644,50,7.844694,7.589056
worker_3,2349,1788086937.962539,50,7.356274,7.018944
worker_3,2350,1788086937.969944,50,7.956650,7.631744
worker_3,2351,1788086937.977952,50,8.107494,7.779392
worker_3,2352,1788086937.986122,50,7.790435,7.462400
worker_3,2353,1788086937.993962,50,8.110743,7.784576
worker_3,2354,1788086938.002120,50,7.720833,7.397344
worker_3,2355,1788086938.009889,50,8.264810,7.939424
worker_3,2356,1788086938.018203,50,8.046076,7.716992
worker_3,2357,1788086938.026297,50,8.053086,7.728192
worker_3,2358,1788086938.034397,50,8.283939,7.958784
worker_3,2359,1788086938.042729,50,8.167967,7.839392
worker_3,2360,1788086938.050944,50,8.279449,7.947840
worker_3,2361,1788086938.059271,50,8.075521,7.953088
worker_3,2362,1788086938.067373,50,7.532460,7.271456
worker_3,2363,1788086938.074957,50,8.077114,7.952192
worker_3,2364,1788086938.083061,50,7.545452,7.277600
worker_3,2365,1788086938.090653,50,7.936705,7.812864
worker_3,2366,1788086938.098615,50,7.472053,7.418496
worker_3,2367,1788086938.106106,50,8.050910,7.792576
worker_3,2368,1788086938.114206,50,7.615221,7.487840
worker_3,2369,1788086938.121848,50,8.137003,7.868256
worker_3,2370,1788086938.130033,50,7.578766,7.456928
worker_3,2371,1788086938.137652,50,8.053373,7.790432
worker_3,2372,1788086938.145755,50,7.568767,7.445376
worker_3,2373,1788086938.153351,50,8.052558,7.787840
worker_3,2374,1788086938.161452,50,7.641257,7.512320
worker_3,2375,1788086938.169120,50,8.078688,7.808128
worker_3,2376,1788086938.177251,50,7.893158,7.751392
worker_3,2377,1788086938.185171,50,7.787129,7.520224
worker_3,2378,1788086938.193006,50,7.778064,7.653216
worker_3,2379,1788086938.200810,50,7.941917,7.676512
worker_3,2380,1788086938.208802,50,7.887232,7.764608
worker_3,2381,1788086938.216715,50,7.879713,7.609472
worker_3,2382,1788086938.224643,50,7.753408,7.632832
worker_3,2383,1788086938.232421,50,7.904705,7.640128
worker_3,2384,1788086938.240376,50,7.713295,7.581312
worker_3,2385,1788086938.248114,50,7.904020,7.638880
worker_3,2386,1788086938.256066,50,7.715537,7.590720
worker_3,2387,1788086938.263806,50,7.776628,7.513984
worker_3,2388,1788086938.271630,50,7.925963,7.802848
worker_3,2389,1788086938.279584,50,8.007102,7.746400
worker_3,2390,1788086938.287639,50,7.795213,7.674080
worker_3,2391,1788086938.295479,50,8.106780,7.842336
worker_3,2392,1788086938.303633,50,7.970575,7.832032
worker_3,2393,1788086938.311629,50,7.954760,7.692256
worker_3,2394,1788086938.319635,50,7.892603,7.772672
worker_3,2395,1788086938.327557,50,7.815556,7.550304
worker_3,2396,1788086938.335424,50,8.025483,7.906048
worker_3,2397,1788086938.343475,50,7.957936,7.695872
worker_3,2398,1788086938.351482,50,7.921389,7.797824
worker_3,2399,1788086938.359430,50,7.877177,7.610912
worker_3,2400,1788086938.367354,50,7.733222,7.611872
worker_3,2401,1788086938.375113,50,7.785036,7.523584
worker_3,2402,1788086938.382947,50,7.931853,7.809792
worker_3,2403,1788086938.390903,50,8.096734,7.826624
worker_3,2404,1788086938.399049,50,7.660202,7.538080
worker_3,2405,1788086938.406735,50,7.576674,7.525056
worker_3,2406,1788086938.414330,50,7.725517,7.471904
worker_3,2407,1788086938.422106,50,7.872889,7.752896
worker_3,2408,1788086938.430003,50,7.654536,7.374304
worker_3,2409,1788086938.437706,50,7.911297,7.778976
worker_3,2410,1788086938.445662,50,7.728361,7.464960
worker_3,2411,1788086938.453440,50,8.061391,7.939776
worker_3,2412,1788086938.461528,50,7.817250,7.540864
worker_3,2413,1788086938.469394,50,8.144483,8.020000
worker_3,2414,1788086938.477565,50,7.645388,7.381536
worker_3,2415,1788086938.485261,50,8.107132,7.986400
worker_3,2416,1788086938.493396,50,7.625054,7.362528
worker_3,2417,1788086938.501070,50,8.029270,7.905088
worker_3,2418,1788086938.509129,50,7.660027,7.394496
worker_3,2419,1788086938.516840,50,8.118114,7.846624
worker_3,2420,1788086938.524990,50,7.270143,6.847200
worker_3,2421,1788086938.532309,50,7.941363,7.751648
worker_3,2422,1788086938.540277,50,7.794453,7.532384
worker_3,2423,1788086938.548122,50,7.877797,7.735168
worker_3,2424,1788086938.556027,50,7.960594,7.680928
worker_3,2425,1788086938.564038,50,7.451192,7.329440
worker_3,2426,1788086938.571514,50,7.924279,7.662112
worker_3,2427,1788086938.579489,50,7.698433,7.574112
worker_3,2428,1788086938.587215,50,8.098187,7.833952
worker_3,2429,1788086938.595361,50,7.660462,7.536768
worker_3,2430,1788086938.603062,50,8.163707,7.902976
worker_3,2431,1788086938.611275,50,7.496082,7.374304
worker_3,2432,1788086938.618797,50,7.943890,7.891424
worker_3,2433,1788086938.626758,50,8.043743,7.793920
worker_3,2434,1788086938.634850,50,8.228197,7.901056
worker_3,2435,1788086938.643127,50,7.611989,7.488864
worker_3,2436,1788086938.650764,50,7.740603,7.680288
worker_3,2437,1788086938.658522,50,8.113632,7.860640
worker_3,2438,1788086938.666766,50,7.817352,7.677824
worker_3,2439,1788086938.674612,50,7.808991,7.541440
worker_3,2440,1788086938.682468,50,7.709695,7.572800
worker_3,2441,1788086938.690205,50,7.859389,7.597280
worker_3,2442,1788086938.698114,50,7.898362,7.777824
worker_3,2443,1788086938.706037,50,8.046900,7.788416
worker_3,2444,1788086938.714134,50,8.004141,7.881504
worker_3,2445,1788086938.722166,50,7.993048,7.733344
worker_3,2446,1788086938.730208,50,7.950011,7.826368
worker_3,2447,1788086938.738185,50,7.669953,7.406304
worker_3,2448,1788086938.745906,50,7.762000,7.637120
worker_3,2449,1788086938.753716,50,7.888779,7.625888
worker_3,2450,1788086938.761654,50,7.577415,7.451712
worker_3,2451,1788086938.769258,50,7.804250,7.538464
worker_3,2452,1788086938.777115,50,7.309635,7.182080
worker_3,2453,1788086938.784450,50,7.621546,7.358048
worker_3,2454,1788086938.792121,50,7.780509,7.657120
worker_3,2455,1788086938.799930,50,7.876677,7.614944
worker_3,2456,1788086938.807856,50,8.012187,7.872384
worker_3,2457,1788086938.815897,50,8.132216,7.867520
worker_3,2458,1788086938.824077,50,8.073669,7.952480
worker_3,2459,1788086938.832177,50,7.915353,7.654240
worker_3,2460,1788086938.840140,50,7.939168,7.801728
worker_3,2461,1788086938.848105,50,8.000029,7.740960
worker_3,2462,1788086938.856154,50,7.774333,7.639424
worker_3,2463,1788086938.863956,50,8.080363,7.818464
worker_3,2464,1788086938.872084,50,7.923548,7.803360
worker_3,2465,1788086938.880034,50,7.989769,7.720192
worker_3,2466,1788086938.888071,50,7.887242,7.764352
worker_3,2467,1788086938.895982,50,7.906843,7.644960
worker_3,2468,1788086938.903935,50,7.898066,7.775616
worker_3,2469,1788086938.911874,50,8.084160,7.816992
worker_3,2470,1788086938.920007,50,7.988806,7.863872
worker_3,2471,1788086938.928025,50,8.141743,7.874464
worker_3,2472,1788086938.936228,50,7.869946,7.732320
worker_3,2473,1788086938.944124,50,8.163003,7.900576
worker_3,2474,1788086938.952336,50,8.070669,7.950144
worker_3,2475,1788086938.960431,50,7.651879,7.384384
worker_3,2476,1788086938.968132,50,7.708665,7.566016
worker_3,2477,1788086938.975867,50,7.863315,7.590304
worker_3,2478,1788086938.983783,50,6.773963,6.639872
worker_3,2479,1788086938.990582,50,7.629489,7.579776
worker_3,2480,1788086938.998230,50,7.820223,7.562304
worker_3,2481,1788086939.006102,50,7.848686,7.725792
worker_3,2482,1788086939.013977,50,7.917630,7.651584
worker_3,2483,1788086939.021944,50,7.968936,7.846336
worker_3,2484,1788086939.029938,50,7.874955,7.823360
worker_3,2485,1788086939.037832,50,7.923761,7.876512
worker_3,2486,1788086939.045773,50,7.822185,7.777664
worker_3,2487,1788086939.053612,50,7.682582,7.637600
worker_3,2488,1788086939.061323,50,7.822445,7.559264
worker_3,2489,1788086939.069198,50,7.927769,7.802656
worker_3,2490,1788086939.077154,50,7.734601,7.465696
worker_3,2491,1788086939.084939,50,7.762759,7.627200
worker_3,2492,1788086939.092727,50,7.771758,7.494624
worker_3,2493,1788086939.100550,50,7.731943,7.604064
worker_3,2494,1788086939.108309,50,7.839852,7.573408
worker_3,2495,1788086939.116197,50,7.940881,7.798176
worker_3,2496,1788086939.124165,50,7.811314,7.545568
worker_3,2497,1788086939.132026,50,8.065502,7.941152
worker_3,2498,1788086939.140121,50,7.713600,7.434528
worker_3,2499,1788086939.147883,50,8.097919,7.969504
worker_3,2500,1788086939.156009,50,7.815084,7.549216
worker_3,2501,1788086939.163872,50,7.882444,7.757856
worker_3,2502,1788086939.171788,50,7.539647,7.258016
worker_3,2503,1788086939.179380,50,7.720399,7.585408
worker_3,2504,1788086939.187127,50,7.948020,7.669568
worker_3,2505,1788086939.195127,50,7.889038,7.764064
worker_3,2506,1788086939.203043,50,7.908001,7.642080
worker_3,2507,1788086939.211001,50,8.020011,7.896320
worker_3,2508,1788086939.219060,50,7.639591,7.371552
worker_3,2509,1788086939.226750,50,7.785908,7.663264
worker_3,2510,1788086939.234563,50,7.658860,7.608000
worker_3,2511,1788086939.242242,50,7.805991,7.543968
worker_3,2512,1788086939.250096,50,7.741767,7.618912
worker_3,2513,1788086939.257864,50,7.848158,7.564000
worker_3,2514,1788086939.265769,50,7.747453,7.611968
worker_3,2515,1788086939.273541,50,7.785454,7.514880
worker_3,2516,1788086939.281381,50,7.559266,7.430496
worker_3,2517,1788086939.288965,50,7.775112,7.506240
worker_3,2518,1788086939.296794,50,7.869889,7.745536
worker_3,2519,1788086939.304690,50,8.133485,7.866304
worker_3,2520,1788086939.312875,50,7.914909,7.774624
worker_3,2521,1788086939.320816,50,8.003586,7.737600
worker_3,2522,1788086939.328867,50,7.842334,7.720000
worker_3,2523,1788086939.336734,50,8.095902,7.830720
worker_3,2524,1788086939.344880,50,7.341163,7.206912
worker_3,2525,1788086939.352247,50,7.791010,7.521120
