08-30-2026 18:38:07 RAM 4298/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,10%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@75.906C/75.906C tj@85.906C/86.375C soc012@70.125C/70.125C gpu@85.906C/86.375C soc345@77.906C/78.031C VDD_GPU 81213mW/58497mW/81607mW VDD_CPU_SOC_MSS 18923mW/16177mW/20903mW VIN_SYS_5V0 19454mW/16055mW/19454mW VIN 133514mW/102952mW/158032mW
08-30-2026 18:38:07 RAM 4298/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,23%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@75.968C/75.968C tj@85.812C/86.375C soc012@70.093C/70.125C gpu@85.812C/86.375C soc345@78C/78.031C VDD_GPU 81246mW/58533mW/81607mW VDD_CPU_SOC_MSS 18923mW/16181mW/20903mW VIN_SYS_5V0 19454mW/16061mW/19454mW VIN 133238mW/103001mW/158032mW
08-30-2026 18:38:07 RAM 4298/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@75.968C/75.968C tj@85.75C/86.375C soc012@70.125C/70.125C gpu@86.312C/86.375C soc345@78.093C/78.093C VDD_GPU 81246mW/58570mW/81607mW VDD_CPU_SOC_MSS 18931mW/16186mW/20903mW VIN_SYS_5V0 19454mW/16066mW/19454mW VIN 142648mW/103064mW/158032mW
08-30-2026 18:38:08 RAM 4298/125749MB (lfb 3x4MB) CPU [15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,10%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@75.937C/75.968C tj@85.906C/86.375C soc012@70.093C/70.125C gpu@85.906C/86.375C soc345@77.968C/78.093C VDD_GPU 81246mW/58605mW/81607mW VDD_CPU_SOC_MSS 18931mW/16190mW/20903mW VIN_SYS_5V0 19454mW/16072mW/19454mW VIN 124138mW/103097mW/158032mW
08-30-2026 18:38:08 RAM 4299/125749MB (lfb 3x4MB) CPU [16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,16%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@75.968C/75.968C tj@86.562C/86.562C soc012@70.218C/70.218C gpu@86.562C/86.562C soc345@77.968C/78.093C VDD_GPU 81246mW/58641mW/81607mW VDD_CPU_SOC_MSS 18923mW/16194mW/20903mW VIN_SYS_5V0 19454mW/16077mW/19454mW VIN 148356mW/103168mW/158032mW
08-30-2026 18:38:08 RAM 4299/125749MB (lfb 3x4MB) CPU [15%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@75.968C/75.968C tj@86.25C/86.562C soc012@70.156C/70.218C gpu@86.25C/86.562C soc345@77.968C/78.093C VDD_GPU 81246mW/58677mW/81607mW VDD_CPU_SOC_MSS 18923mW/16199mW/20903mW VIN_SYS_5V0 19454mW/16082mW/19454mW VIN 114438mW/103186mW/158032mW
08-30-2026 18:38:08 RAM 4299/125749MB (lfb 3x4MB) CPU [15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,30%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@75.937C/75.968C tj@86.468C/86.562C soc012@70.187C/70.218C gpu@86.375C/86.562C soc345@78.093C/78.093C VDD_GPU 81246mW/58712mW/81607mW VDD_CPU_SOC_MSS 18923mW/16203mW/20903mW VIN_SYS_5V0 19454mW/16088mW/19454mW VIN 129310mW/103227mW/158032mW
08-30-2026 18:38:08 RAM 4299/125749MB (lfb 3x4MB) CPU [15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,33%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@75.875C/75.968C tj@86.281C/86.562C soc012@70.312C/70.312C gpu@86.281C/86.562C soc345@78.156C/78.156C VDD_GPU 81246mW/58748mW/81607mW VDD_CPU_SOC_MSS 18923mW/16207mW/20903mW VIN_SYS_5V0 19454mW/16093mW/19454mW VIN 137250mW/103280mW/158032mW
08-30-2026 18:38:08 RAM 4299/125749MB (lfb 3x4MB) CPU [9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.031C/76.031C tj@86.281C/86.562C soc012@70.281C/70.312C gpu@86.281C/86.562C soc345@78.031C/78.156C VDD_GPU 81246mW/58783mW/81607mW VDD_CPU_SOC_MSS 18923mW/16211mW/20903mW VIN_SYS_5V0 19454mW/16098mW/19454mW VIN 114862mW/103298mW/158032mW
08-30-2026 18:38:08 RAM 4299/125749MB (lfb 3x4MB) CPU [15%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.031C/76.031C tj@86.187C/86.562C soc012@70.343C/70.343C gpu@86.187C/86.562C soc345@78.125C/78.156C VDD_GPU 81246mW/58818mW/81607mW VDD_CPU_SOC_MSS 18923mW/16216mW/20903mW VIN_SYS_5V0 19454mW/16103mW/19454mW VIN 128482mW/103337mW/158032mW
08-30-2026 18:38:08 RAM 4299/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,40%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@75.906C/76.031C tj@86.156C/86.562C soc012@70.312C/70.343C gpu@86.156C/86.562C soc345@78.187C/78.187C VDD_GPU 81246mW/58852mW/81607mW VDD_CPU_SOC_MSS 18923mW/16220mW/20903mW VIN_SYS_5V0 19454mW/16109mW/19454mW VIN 109260mW/103346mW/158032mW
08-30-2026 18:38:09 RAM 4299/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,28%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.156C/76.156C tj@86.406C/86.562C soc012@70.343C/70.343C gpu@86.406C/86.562C soc345@78.187C/78.187C VDD_GPU 81246mW/58887mW/81607mW VDD_CPU_SOC_MSS 18923mW/16224mW/20903mW VIN_SYS_5V0 19454mW/16114mW/19454mW VIN 142844mW/103407mW/158032mW
08-30-2026 18:38:09 RAM 4300/125749MB (lfb 3x4MB) CPU [15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@75.875C/76.156C tj@86.218C/86.562C soc012@70.406C/70.406C gpu@86.218C/86.562C soc345@78.156C/78.187C VDD_GPU 81640mW/58922mW/81640mW VDD_CPU_SOC_MSS 18923mW/16228mW/20903mW VIN_SYS_5V0 19454mW/16119mW/19454mW VIN 137456mW/103460mW/158032mW
08-30-2026 18:38:09 RAM 4301/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972] EMC_FREQ 82%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@75.937C/76.156C tj@86.093C/86.562C soc012@70.343C/70.406C gpu@86.093C/86.562C soc345@77.968C/78.187C VDD_GPU 81246mW/58956mW/81640mW VDD_CPU_SOC_MSS 18923mW/16232mW/20903mW VIN_SYS_5V0 19454mW/16124mW/19454mW VIN 112194mW/103473mW/158032mW
08-30-2026 18:38:09 RAM 4300/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,9%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@75.812C/76.156C tj@85.406C/86.562C soc012@70.281C/70.406C gpu@85.406C/86.562C soc345@77.718C/78.187C VDD_GPU 80063mW/58989mW/81640mW VDD_CPU_SOC_MSS 18529mW/16236mW/20903mW VIN_SYS_5V0 19252mW/16129mW/19454mW VIN 149398mW/103543mW/158032mW
08-30-2026 18:38:09 RAM 4300/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,7%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,23%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.093C/76.156C tj@86.625C/86.625C soc012@70.437C/70.437C gpu@86.625C/86.625C soc345@78.093C/78.187C VDD_GPU 80457mW/59021mW/81640mW VDD_CPU_SOC_MSS 18923mW/16240mW/20903mW VIN_SYS_5V0 19252mW/16133mW/19454mW VIN 125236mW/103576mW/158032mW
08-30-2026 18:38:09 RAM 4300/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,15%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@75.75C/76.156C tj@85.156C/86.625C soc012@70.406C/70.437C gpu@85.156C/86.625C soc345@77.5C/78.187C VDD_GPU 79274mW/59052mW/81640mW VDD_CPU_SOC_MSS 18529mW/16243mW/20903mW VIN_SYS_5V0 19252mW/16138mW/19454mW VIN 121670mW/103604mW/158032mW
08-30-2026 18:38:09 RAM 4301/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,14%@972,28%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@76C/76.156C tj@86.062C/86.625C soc012@70.343C/70.437C gpu@86.062C/86.625C soc345@78.218C/78.218C VDD_GPU 80063mW/59084mW/81640mW VDD_CPU_SOC_MSS 18536mW/16247mW/20903mW VIN_SYS_5V0 19252mW/16143mW/19454mW VIN 115682mW/103622mW/158032mW
08-30-2026 18:38:09 RAM 4301/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,28%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@76.218C/76.218C tj@86.531C/86.625C soc012@70.5C/70.5C gpu@86.531C/86.625C soc345@78.218C/78.218C VDD_GPU 80457mW/59116mW/81640mW VDD_CPU_SOC_MSS 18923mW/16251mW/20903mW VIN_SYS_5V0 19353mW/16148mW/19454mW VIN 139474mW/103676mW/158032mW
08-30-2026 18:38:10 RAM 4301/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,25%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.187C/76.218C tj@86.531C/86.625C soc012@70.468C/70.5C gpu@86.531C/86.625C soc345@78.25C/78.25C VDD_GPU 80852mW/59149mW/81640mW VDD_CPU_SOC_MSS 18923mW/16255mW/20903mW VIN_SYS_5V0 19353mW/16153mW/19454mW VIN 155440mW/103754mW/158032mW
08-30-2026 18:38:10 RAM 4301/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,41%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.031C/76.218C tj@86.218C/86.625C soc012@70.5C/70.5C gpu@86.218C/86.625C soc345@78.187C/78.25C VDD_GPU 80819mW/59182mW/81640mW VDD_CPU_SOC_MSS 18923mW/16259mW/20903mW VIN_SYS_5V0 19454mW/16158mW/19454mW VIN 155874mW/103833mW/158032mW
08-30-2026 18:38:10 RAM 4301/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,16%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@76.125C/76.218C tj@86.312C/86.625C soc012@70.437C/70.5C gpu@86.312C/86.625C soc345@78.25C/78.25C VDD_GPU 80819mW/59214mW/81640mW VDD_CPU_SOC_MSS 18923mW/16263mW/20903mW VIN_SYS_5V0 19454mW/16163mW/19454mW VIN 114376mW/103848mW/158032mW
08-30-2026 18:38:10 RAM 4302/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,18%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.156C/76.218C tj@86.5C/86.625C soc012@70.5C/70.5C gpu@86.5C/86.625C soc345@78.281C/78.281C VDD_GPU 80819mW/59247mW/81640mW VDD_CPU_SOC_MSS 18923mW/16267mW/20903mW VIN_SYS_5V0 19454mW/16167mW/19454mW VIN 111144mW/103859mW/158032mW
08-30-2026 18:38:10 RAM 4302/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,23%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.25C/76.25C tj@86.531C/86.625C soc012@70.468C/70.5C gpu@86.125C/86.625C soc345@78.437C/78.437C VDD_GPU 81213mW/59279mW/81640mW VDD_CPU_SOC_MSS 18923mW/16271mW/20903mW VIN_SYS_5V0 19454mW/16172mW/19454mW VIN 146318mW/103923mW/158032mW
08-30-2026 18:38:10 RAM 4302/125749MB (lfb 3x4MB) CPU [7%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,15%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@75.968C/76.25C tj@85.937C/86.625C soc012@70.531C/70.531C gpu@85.937C/86.625C soc345@77.875C/78.437C VDD_GPU 80424mW/59311mW/81640mW VDD_CPU_SOC_MSS 18923mW/16275mW/20903mW VIN_SYS_5V0 19353mW/16177mW/19454mW VIN 151448mW/103993mW/158032mW
08-30-2026 18:38:10 RAM 4302/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,28%@972,28%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@75.906C/76.25C tj@84.656C/86.625C soc012@70.5C/70.531C gpu@84.656C/86.625C soc345@77.906C/78.437C VDD_GPU 80030mW/59341mW/81640mW VDD_CPU_SOC_MSS 18923mW/16279mW/20903mW VIN_SYS_5V0 19353mW/16182mW/19454mW VIN 101184mW/103989mW/158032mW
08-30-2026 18:38:10 RAM 4302/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.281C/76.281C tj@86.812C/86.812C soc012@70.5C/70.531C gpu@86.812C/86.812C soc345@78.281C/78.437C VDD_GPU 80063mW/59372mW/81640mW VDD_CPU_SOC_MSS 18923mW/16283mW/20903mW VIN_SYS_5V0 19353mW/16187mW/19454mW VIN 132364mW/104031mW/158032mW
08-30-2026 18:38:11 RAM 4302/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,28%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@76.25C/76.281C tj@86.375C/86.812C soc012@70.531C/70.531C gpu@86.375C/86.812C soc345@78.343C/78.437C VDD_GPU 80424mW/59403mW/81640mW VDD_CPU_SOC_MSS 18923mW/16287mW/20903mW VIN_SYS_5V0 19454mW/16191mW/19454mW VIN 134172mW/104075mW/158032mW
08-30-2026 18:38:11 RAM 4302/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.093C/76.281C tj@85.687C/86.812C soc012@70.593C/70.593C gpu@85.687C/86.812C soc345@78.062C/78.437C VDD_GPU 79636mW/59433mW/81640mW VDD_CPU_SOC_MSS 18923mW/16290mW/20903mW VIN_SYS_5V0 19252mW/16196mW/19454mW VIN 154372mW/104149mW/158032mW
08-30-2026 18:38:11 RAM 4302/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.343C/76.343C tj@86.781C/86.812C soc012@70.468C/70.593C gpu@86.781C/86.812C soc345@78.312C/78.437C VDD_GPU 80030mW/59463mW/81640mW VDD_CPU_SOC_MSS 18923mW/16294mW/20903mW VIN_SYS_5V0 19353mW/16200mW/19454mW VIN 117376mW/104168mW/158032mW
08-30-2026 18:38:11 RAM 4303/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.5C/76.5C tj@86.437C/86.812C soc012@70.531C/70.593C gpu@86.437C/86.812C soc345@78.25C/78.437C VDD_GPU 80424mW/59494mW/81640mW VDD_CPU_SOC_MSS 18923mW/16298mW/20903mW VIN_SYS_5V0 19353mW/16205mW/19454mW VIN 117870mW/104188mW/158032mW
08-30-2026 18:38:11 RAM 4303/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,41%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@76.437C/76.5C tj@86.625C/86.812C soc012@70.531C/70.593C gpu@86.625C/86.812C soc345@78.437C/78.437C VDD_GPU 80424mW/59524mW/81640mW VDD_CPU_SOC_MSS 18923mW/16302mW/20903mW VIN_SYS_5V0 19454mW/16210mW/19454mW VIN 121132mW/104213mW/158032mW
08-30-2026 18:38:11 RAM 4303/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.468C/76.5C tj@86.562C/86.812C soc012@70.5C/70.593C gpu@86.562C/86.812C soc345@78.5C/78.5C VDD_GPU 80819mW/59555mW/81640mW VDD_CPU_SOC_MSS 18923mW/16306mW/20903mW VIN_SYS_5V0 19454mW/16214mW/19454mW VIN 145464mW/104273mW/158032mW
08-30-2026 18:38:11 RAM 4303/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972] EMC_FREQ 81%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@76.5C/76.5C tj@86.375C/86.812C soc012@70.531C/70.593C gpu@86.375C/86.812C soc345@78.406C/78.5C VDD_GPU 80852mW/59586mW/81640mW VDD_CPU_SOC_MSS 18923mW/16309mW/20903mW VIN_SYS_5V0 19454mW/16219mW/19454mW VIN 113124mW/104285mW/158032mW
