08-30-2026 18:40:10 RAM 4294/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.593C/67.593C tj@73.312C/73.656C soc012@65.437C/65.5C gpu@73.312C/73.656C soc345@66.375C/66.437C VDD_GPU 34354mW/24869mW/34763mW VDD_CPU_SOC_MSS 15788mW/13171mW/17769mW VIN_SYS_5V0 17768mW/13976mW/17768mW VIN 78724mW/61090mW/83890mW
08-30-2026 18:40:10 RAM 4294/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.5C/67.593C tj@73.125C/73.656C soc012@65.437C/65.5C gpu@73.125C/73.656C soc345@66.406C/66.437C VDD_GPU 34354mW/24885mW/34763mW VDD_CPU_SOC_MSS 15795mW/13175mW/17769mW VIN_SYS_5V0 17768mW/13983mW/17768mW VIN 79218mW/61121mW/83890mW
08-30-2026 18:40:10 RAM 4294/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.468C/67.593C tj@73.5C/73.656C soc012@65.5C/65.5C gpu@73.5C/73.656C soc345@66.406C/66.437C VDD_GPU 34354mW/24901mW/34763mW VDD_CPU_SOC_MSS 15788mW/13180mW/17769mW VIN_SYS_5V0 17768mW/13989mW/17768mW VIN 78996mW/61151mW/83890mW
08-30-2026 18:40:10 RAM 4294/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,13%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.531C/67.593C tj@73.187C/73.656C soc012@65.468C/65.5C gpu@73.187C/73.656C soc345@66.406C/66.437C VDD_GPU 34354mW/24917mW/34763mW VDD_CPU_SOC_MSS 15788mW/13184mW/17769mW VIN_SYS_5V0 17768mW/13996mW/17768mW VIN 78358mW/61180mW/83890mW
08-30-2026 18:40:11 RAM 4294/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.562C/67.593C tj@73.218C/73.656C soc012@65.437C/65.5C gpu@73.562C/73.656C soc345@66.375C/66.437C VDD_GPU 34354mW/24933mW/34763mW VDD_CPU_SOC_MSS 15795mW/13188mW/17769mW VIN_SYS_5V0 17768mW/14002mW/17768mW VIN 78686mW/61210mW/83890mW
08-30-2026 18:40:11 RAM 4294/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.5C/67.593C tj@73.093C/73.656C soc012@65.531C/65.531C gpu@73.093C/73.656C soc345@66.375C/66.437C VDD_GPU 34354mW/24949mW/34763mW VDD_CPU_SOC_MSS 15795mW/13193mW/17769mW VIN_SYS_5V0 17768mW/14008mW/17768mW VIN 78716mW/61239mW/83890mW
08-30-2026 18:40:11 RAM 4294/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.562C/67.593C tj@73.312C/73.656C soc012@65.468C/65.531C gpu@73.312C/73.656C soc345@66.343C/66.437C VDD_GPU 34354mW/24964mW/34763mW VDD_CPU_SOC_MSS 15795mW/13197mW/17769mW VIN_SYS_5V0 17768mW/14015mW/17768mW VIN 78276mW/61268mW/83890mW
08-30-2026 18:40:11 RAM 4294/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.5C/67.593C tj@73.5C/73.656C soc012@65.468C/65.531C gpu@73.5C/73.656C soc345@66.343C/66.437C VDD_GPU 34354mW/24980mW/34763mW VDD_CPU_SOC_MSS 15795mW/13201mW/17769mW VIN_SYS_5V0 17768mW/14021mW/17768mW VIN 79110mW/61298mW/83890mW
08-30-2026 18:40:11 RAM 4294/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.531C/67.593C tj@73.843C/73.843C soc012@65.468C/65.531C gpu@73.843C/73.843C soc345@66.5C/66.5C VDD_GPU 34354mW/24996mW/34763mW VDD_CPU_SOC_MSS 15788mW/13206mW/17769mW VIN_SYS_5V0 17768mW/14027mW/17768mW VIN 78498mW/61326mW/83890mW
08-30-2026 18:40:11 RAM 4294/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.468C/67.593C tj@72.968C/73.843C soc012@65.5C/65.531C gpu@72.968C/73.843C soc345@66.375C/66.5C VDD_GPU 34354mW/25011mW/34763mW VDD_CPU_SOC_MSS 15788mW/13210mW/17769mW VIN_SYS_5V0 17768mW/14033mW/17768mW VIN 78636mW/61355mW/83890mW
08-30-2026 18:40:11 RAM 4295/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,14%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.468C/67.593C tj@73.25C/73.843C soc012@65.5C/65.531C gpu@73.25C/73.843C soc345@66.437C/66.5C VDD_GPU 34354mW/25027mW/34763mW VDD_CPU_SOC_MSS 15788mW/13214mW/17769mW VIN_SYS_5V0 17768mW/14040mW/17768mW VIN 78676mW/61383mW/83890mW
08-30-2026 18:40:11 RAM 4295/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.531C/67.593C tj@73.281C/73.843C soc012@65.468C/65.531C gpu@73.281C/73.843C soc345@66.437C/66.5C VDD_GPU 34354mW/25042mW/34763mW VDD_CPU_SOC_MSS 15795mW/13219mW/17769mW VIN_SYS_5V0 17768mW/14046mW/17768mW VIN 78666mW/61412mW/83890mW
08-30-2026 18:40:12 RAM 4295/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.562C/67.593C tj@73.312C/73.843C soc012@65.562C/65.562C gpu@73.312C/73.843C soc345@66.406C/66.5C VDD_GPU 34354mW/25057mW/34763mW VDD_CPU_SOC_MSS 15795mW/13223mW/17769mW VIN_SYS_5V0 17768mW/14052mW/17768mW VIN 79198mW/61441mW/83890mW
08-30-2026 18:40:12 RAM 4295/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.593C/67.593C tj@73.5C/73.843C soc012@65.593C/65.593C gpu@73.5C/73.843C soc345@66.406C/66.5C VDD_GPU 34354mW/25073mW/34763mW VDD_CPU_SOC_MSS 15788mW/13227mW/17769mW VIN_SYS_5V0 17768mW/14058mW/17768mW VIN 79072mW/61470mW/83890mW
08-30-2026 18:40:12 RAM 4294/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.531C/67.593C tj@73.187C/73.843C soc012@65.562C/65.593C gpu@73.187C/73.843C soc345@66.406C/66.5C VDD_GPU 34354mW/25088mW/34763mW VDD_CPU_SOC_MSS 15795mW/13231mW/17769mW VIN_SYS_5V0 17768mW/14064mW/17768mW VIN 78828mW/61498mW/83890mW
08-30-2026 18:40:12 RAM 4295/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.531C/67.593C tj@73.281C/73.843C soc012@65.468C/65.593C gpu@73.281C/73.843C soc345@66.343C/66.5C VDD_GPU 34354mW/25103mW/34763mW VDD_CPU_SOC_MSS 15788mW/13235mW/17769mW VIN_SYS_5V0 17768mW/14070mW/17768mW VIN 78686mW/61526mW/83890mW
08-30-2026 18:40:12 RAM 4295/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.562C/67.593C tj@73.187C/73.843C soc012@65.531C/65.593C gpu@73.187C/73.843C soc345@66.468C/66.5C VDD_GPU 34354mW/25118mW/34763mW VDD_CPU_SOC_MSS 15788mW/13239mW/17769mW VIN_SYS_5V0 17768mW/14076mW/17768mW VIN 78530mW/61553mW/83890mW
08-30-2026 18:40:12 RAM 4295/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.656C/67.656C tj@73.312C/73.843C soc012@65.468C/65.593C gpu@73.312C/73.843C soc345@66.375C/66.5C VDD_GPU 34354mW/25133mW/34763mW VDD_CPU_SOC_MSS 15788mW/13244mW/17769mW VIN_SYS_5V0 17768mW/14082mW/17768mW VIN 79068mW/61582mW/83890mW
08-30-2026 18:40:12 RAM 4295/125749MB (lfb 4x4MB) CPU [15%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.562C/67.656C tj@73.093C/73.843C soc012@65.437C/65.593C gpu@73.093C/73.843C soc345@66.468C/66.5C VDD_GPU 34354mW/25148mW/34763mW VDD_CPU_SOC_MSS 15795mW/13248mW/17769mW VIN_SYS_5V0 17768mW/14088mW/17768mW VIN 78664mW/61609mW/83890mW
08-30-2026 18:40:12 RAM 4295/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.625C/67.656C tj@73.187C/73.843C soc012@65.593C/65.593C gpu@73.187C/73.843C soc345@66.5C/66.5C VDD_GPU 34354mW/25162mW/34763mW VDD_CPU_SOC_MSS 15795mW/13252mW/17769mW VIN_SYS_5V0 17768mW/14094mW/17768mW VIN 78652mW/61636mW/83890mW
08-30-2026 18:40:13 RAM 4295/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.656C/67.656C tj@73.562C/73.843C soc012@65.562C/65.593C gpu@72.781C/73.843C soc345@66.468C/66.5C VDD_GPU 34354mW/25177mW/34763mW VDD_CPU_SOC_MSS 15795mW/13256mW/17769mW VIN_SYS_5V0 17768mW/14100mW/17768mW VIN 78464mW/61663mW/83890mW
08-30-2026 18:40:13 RAM 4295/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.593C/67.656C tj@73.468C/73.843C soc012@65.531C/65.593C gpu@73.468C/73.843C soc345@66.437C/66.5C VDD_GPU 34354mW/25192mW/34763mW VDD_CPU_SOC_MSS 15795mW/13260mW/17769mW VIN_SYS_5V0 17768mW/14105mW/17768mW VIN 78808mW/61691mW/83890mW
08-30-2026 18:40:13 RAM 4295/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,13%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.625C/67.656C tj@73.218C/73.843C soc012@65.593C/65.593C gpu@73.218C/73.843C soc345@66.468C/66.5C VDD_GPU 34354mW/25206mW/34763mW VDD_CPU_SOC_MSS 15788mW/13264mW/17769mW VIN_SYS_5V0 17768mW/14111mW/17768mW VIN 78568mW/61717mW/83890mW
08-30-2026 18:40:13 RAM 4295/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.593C/67.656C tj@73.562C/73.843C soc012@65.593C/65.593C gpu@73.562C/73.843C soc345@66.437C/66.5C VDD_GPU 34354mW/25221mW/34763mW VDD_CPU_SOC_MSS 15788mW/13268mW/17769mW VIN_SYS_5V0 17768mW/14117mW/17768mW VIN 79038mW/61745mW/83890mW
08-30-2026 18:40:13 RAM 4296/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.593C/67.656C tj@73.25C/73.843C soc012@65.593C/65.593C gpu@73.25C/73.843C soc345@66.468C/66.5C VDD_GPU 34354mW/25235mW/34763mW VDD_CPU_SOC_MSS 15788mW/13272mW/17769mW VIN_SYS_5V0 17768mW/14123mW/17768mW VIN 79226mW/61772mW/83890mW
08-30-2026 18:40:13 RAM 4296/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.5C/67.656C tj@73.187C/73.843C soc012@65.625C/65.625C gpu@73.187C/73.843C soc345@66.406C/66.5C VDD_GPU 34354mW/25250mW/34763mW VDD_CPU_SOC_MSS 15795mW/13276mW/17769mW VIN_SYS_5V0 17768mW/14129mW/17768mW VIN 79000mW/61800mW/83890mW
08-30-2026 18:40:13 RAM 4295/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.625C/67.656C tj@73.187C/73.843C soc012@65.562C/65.625C gpu@73.187C/73.843C soc345@66.531C/66.531C VDD_GPU 34354mW/25264mW/34763mW VDD_CPU_SOC_MSS 15788mW/13280mW/17769mW VIN_SYS_5V0 17768mW/14134mW/17768mW VIN 79272mW/61827mW/83890mW
08-30-2026 18:40:13 RAM 4296/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.531C/67.656C tj@72.875C/73.843C soc012@65.687C/65.687C gpu@72.875C/73.843C soc345@66.406C/66.531C VDD_GPU 34354mW/25278mW/34763mW VDD_CPU_SOC_MSS 15788mW/13284mW/17769mW VIN_SYS_5V0 17768mW/14140mW/17768mW VIN 78626mW/61853mW/83890mW
08-30-2026 18:40:14 RAM 4296/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,13%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.656C/67.656C tj@73.718C/73.843C soc012@65.687C/65.687C gpu@73.718C/73.843C soc345@66.468C/66.531C VDD_GPU 34354mW/25292mW/34763mW VDD_CPU_SOC_MSS 15788mW/13288mW/17769mW VIN_SYS_5V0 17768mW/14146mW/17768mW VIN 78770mW/61880mW/83890mW
08-30-2026 18:40:14 RAM 4296/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.562C/67.656C tj@73.812C/73.843C soc012@65.625C/65.687C gpu@73.812C/73.843C soc345@66.468C/66.531C VDD_GPU 34354mW/25306mW/34763mW VDD_CPU_SOC_MSS 15788mW/13291mW/17769mW VIN_SYS_5V0 17768mW/14151mW/17768mW VIN 78610mW/61905mW/83890mW
08-30-2026 18:40:14 RAM 4296/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.531C/67.656C tj@73.531C/73.843C soc012@65.562C/65.687C gpu@73.531C/73.843C soc345@66.468C/66.531C VDD_GPU 34354mW/25320mW/34763mW VDD_CPU_SOC_MSS 15788mW/13295mW/17769mW VIN_SYS_5V0 17768mW/14157mW/17768mW VIN 79010mW/61932mW/83890mW
08-30-2026 18:40:14 RAM 4297/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.562C/67.656C tj@73.906C/73.906C soc012@65.593C/65.687C gpu@73.906C/73.906C soc345@66.562C/66.562C VDD_GPU 34354mW/25334mW/34763mW VDD_CPU_SOC_MSS 15788mW/13299mW/17769mW VIN_SYS_5V0 17768mW/14162mW/17768mW VIN 78650mW/61958mW/83890mW
08-30-2026 18:40:14 RAM 4297/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.531C/67.656C tj@73.562C/73.906C soc012@65.718C/65.718C gpu@73.562C/73.906C soc345@66.5C/66.562C VDD_GPU 34354mW/25348mW/34763mW VDD_CPU_SOC_MSS 15795mW/13303mW/17769mW VIN_SYS_5V0 17768mW/14168mW/17768mW VIN 78632mW/61983mW/83890mW
08-30-2026 18:40:14 RAM 4297/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 62%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.625C/67.656C tj@73.375C/73.906C soc012@65.656C/65.718C gpu@73.375C/73.906C soc345@66.5C/66.562C VDD_GPU 34354mW/25362mW/34763mW VDD_CPU_SOC_MSS 15795mW/13307mW/17769mW VIN_SYS_5V0 17768mW/14174mW/17768mW VIN 78916mW/62009mW/83890mW
