08-30-2026 19:52:41 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,7%@972,0%@972,21%@972,0%@972,8%@972,8%@972,8%@972,15%@972,8%@972,26%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/52.75C tj@51.031C/52.75C soc012@47.812C/50.437C gpu@51.031C/51.093C soc345@47.781C/47.937C VDD_GPU 20954mW/12882mW/20954mW VDD_CPU_SOC_MSS 10670mW/9465mW/18969mW VIN_SYS_5V0 11426mW/8917mW/11426mW VIN 52188mW/38913mW/53604mW
08-30-2026 19:52:41 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,0%@972,8%@972,0%@972,8%@972,8%@972,15%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/52.75C tj@51.062C/52.75C soc012@47.875C/50.437C gpu@51.062C/51.093C soc345@47.75C/47.937C VDD_GPU 20558mW/12901mW/20954mW VDD_CPU_SOC_MSS 10670mW/9467mW/18969mW VIN_SYS_5V0 11426mW/8923mW/11426mW VIN 51698mW/38944mW/53604mW
08-30-2026 19:52:41 RAM 8544/125749MB (lfb 6x4MB) CPU [0%@972,23%@972,8%@972,0%@972,15%@972,0%@972,8%@972,15%@972,8%@972,8%@972,16%@972,15%@972,0%@972,7%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/52.75C tj@51.125C/52.75C soc012@47.906C/50.437C gpu@51.125C/51.125C soc345@47.625C/47.937C VDD_GPU 20558mW/12919mW/20954mW VDD_CPU_SOC_MSS 10670mW/9470mW/18969mW VIN_SYS_5V0 11426mW/8929mW/11426mW VIN 52490mW/38977mW/53604mW
08-30-2026 19:52:41 RAM 8542/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,15%@972,0%@972,0%@972,15%@972,14%@972,8%@972,15%@972,21%@972,20%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/52.75C tj@51.062C/52.75C soc012@47.843C/50.437C gpu@51.062C/51.125C soc345@47.812C/47.937C VDD_GPU 20558mW/12938mW/20954mW VDD_CPU_SOC_MSS 10670mW/9473mW/18969mW VIN_SYS_5V0 11426mW/8935mW/11426mW VIN 52316mW/39010mW/53604mW
08-30-2026 19:52:41 RAM 8541/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,75%@1782,0%@1782,69%@1944,0%@1944,75%@1890,69%@1890,69%@1782,69%@1782,72%@1836,66%@1836,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.843C/52.75C tj@50.25C/52.75C soc012@48.656C/50.437C gpu@50.25C/51.125C soc345@47.312C/47.937C VDD_GPU 18186mW/12951mW/20954mW VDD_CPU_SOC_MSS 11065mW/9477mW/18969mW VIN_SYS_5V0 11325mW/8941mW/11426mW VIN 41338mW/39015mW/53604mW
08-30-2026 19:52:42 RAM 8541/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,100%@2601,0%@2601,100%@2601,0%@2601,100%@2601,100%@2601,100%@2601,100%@2601,100%@2601,100%@2601,7%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.75C/52.75C tj@50.75C/52.75C soc012@49.375C/50.437C gpu@50.093C/51.125C soc345@47.406C/47.937C VDD_GPU 14628mW/12955mW/20954mW VDD_CPU_SOC_MSS 12251mW/9484mW/18969mW VIN_SYS_5V0 11224mW/8946mW/11426mW VIN 37098mW/39011mW/53604mW
08-30-2026 19:52:42 RAM 8533/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,100%@2601,7%@2601,100%@2601,0%@2601,100%@2601,100%@2601,100%@2601,100%@2601,100%@2601,100%@2601,0%@972,0%@972] EMC_FREQ 27%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@52.656C/52.75C tj@52.656C/52.75C soc012@52C/52C gpu@50.031C/51.125C soc345@47.375C/47.937C VDD_GPU 12256mW/12953mW/20954mW VDD_CPU_SOC_MSS 13436mW/9493mW/18969mW VIN_SYS_5V0 11022mW/8951mW/11426mW VIN 44136mW/39023mW/53604mW
08-30-2026 19:52:42 RAM 7054/125749MB (lfb 93x4MB) CPU [0%@972,0%@972,46%@972,7%@972,66%@1890,50%@1890,66%@972,33%@972,66%@2601,92%@2601,58%@972,50%@972,0%@1620,0%@1620] EMC_FREQ 26%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@51C/52.75C tj@51C/52.75C soc012@49.843C/52C gpu@50.281C/51.125C soc345@47.375C/47.937C VDD_GPU 10674mW/12948mW/20954mW VDD_CPU_SOC_MSS 13832mW/9504mW/18969mW VIN_SYS_5V0 10314mW/8954mW/11426mW VIN 32732mW/39008mW/53604mW
08-30-2026 19:52:42 RAM 5614/125749MB (lfb 141x4MB) CPU [0%@972,0%@972,41%@2322,69%@2322,23%@1134,53%@1134,0%@972,8%@972,41%@972,25%@972,0%@972,92%@972,8%@972,0%@972] EMC_FREQ 23%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.968C/52.75C tj@50.187C/52.75C soc012@48.375C/52C gpu@50.25C/51.125C soc345@47.25C/47.937C VDD_GPU 9488mW/12939mW/20954mW VDD_CPU_SOC_MSS 12646mW/9511mW/18969mW VIN_SYS_5V0 9490mW/8956mW/11426mW VIN 29468mW/38985mW/53604mW
08-30-2026 19:52:42 RAM 5088/125749MB (lfb 149x4MB) CPU [0%@972,0%@972,25%@972,8%@972,18%@972,38%@972,0%@972,0%@972,69%@972,7%@972,0%@1674,0%@1674,15%@972,41%@972] EMC_FREQ 22%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.812C/52.75C tj@50.125C/52.75C soc012@48.156C/52C gpu@50.125C/51.125C soc345@47.125C/47.937C VDD_GPU 8697mW/12929mW/20954mW VDD_CPU_SOC_MSS 11460mW/9516mW/18969mW VIN_SYS_5V0 8884mW/8955mW/11426mW VIN 30868mW/38966mW/53604mW
08-30-2026 19:52:42 RAM 5061/125749MB (lfb 146x4MB) CPU [23%@972,8%@972,0%@972,16%@972,0%@972,0%@972,0%@972,50%@972,7%@972,0%@972,7%@972,0%@972,0%@972,8%@972] EMC_FREQ 20%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.812C/52.75C tj@50C/52.75C soc012@47.75C/52C gpu@50C/51.125C soc345@46.968C/47.937C VDD_GPU 7907mW/12918mW/20954mW VDD_CPU_SOC_MSS 10275mW/9517mW/18969mW VIN_SYS_5V0 8278mW/8954mW/11426mW VIN 23656mW/38930mW/53604mW
08-30-2026 19:52:42 RAM 5061/125749MB (lfb 146x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@1026,0%@1026] EMC_FREQ 18%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.593C/52.75C tj@49.875C/52.75C soc012@47.531C/52C gpu@49.875C/51.125C soc345@46.812C/47.937C VDD_GPU 7116mW/12904mW/20954mW VDD_CPU_SOC_MSS 9484mW/9517mW/18969mW VIN_SYS_5V0 7672mW/8951mW/11426mW VIN 24184mW/38896mW/53604mW
08-30-2026 19:52:42 RAM 5061/125749MB (lfb 146x4MB) CPU [7%@972,7%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 16%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.531C/52.75C tj@49.812C/52.75C soc012@47.562C/52C gpu@49.812C/51.125C soc345@46.781C/47.937C VDD_GPU 6721mW/12890mW/20954mW VDD_CPU_SOC_MSS 8694mW/9515mW/18969mW VIN_SYS_5V0 7257mW/8947mW/11426mW VIN 26372mW/38867mW/53604mW
