08-30-2026 19:49:47 RAM 4628/125749MB (lfb 67x4MB) CPU [8%@1728,9%@1728,0%@2601,33%@2601,8%@1944,7%@1944,0%@1728,23%@1728,0%@1566,15%@1566,15%@1620,8%@1620,15%@1998,0%@1998] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.75C/45.75C tj@46.281C/46.281C soc012@44.125C/44.125C gpu@46.281C/46.281C soc345@43.218C/43.218C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6148mW/6148mW/6148mW VIN 29438mW/14719mW/29438mW
08-30-2026 19:50:12 RAM 6350/125749MB (lfb 5x4MB) CPU [8%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,33%@972,0%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.906C/48.156C tj@51.468C/51.468C soc012@46.062C/47.687C gpu@51.468C/51.468C soc345@45.781C/45.875C VDD_GPU 25698mW/15629mW/25698mW VDD_CPU_SOC_MSS 6718mW/7258mW/12646mW VIN_SYS_5V0 7056mW/6729mW/7672mW VIN 48278mW/36740mW/50946mW
08-30-2026 19:50:12 RAM 6350/125749MB (lfb 5x4MB) CPU [7%@1728,7%@1728,33%@1404,0%@1404,0%@1674,0%@1674,0%@1674,25%@1674,0%@1350,30%@1350,0%@1512,33%@1512,7%@1620,0%@1620] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.062C/48.156C tj@51.125C/51.468C soc012@46.125C/47.687C gpu@51.125C/51.468C soc345@45.75C/45.875C VDD_GPU 25698mW/15655mW/25698mW VDD_CPU_SOC_MSS 6718mW/7256mW/12646mW VIN_SYS_5V0 7056mW/6730mW/7672mW VIN 48930mW/36770mW/50946mW
08-30-2026 19:50:12 RAM 6350/125749MB (lfb 5x4MB) CPU [45%@1674,0%@1674,27%@1674,8%@1674,33%@1566,7%@1566,7%@1566,30%@972,7%@1674,16%@1674,46%@972,7%@972,38%@1458,0%@1458] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.125C/48.156C tj@51C/51.468C soc012@46.031C/47.687C gpu@51C/51.468C soc345@45.906C/45.906C VDD_GPU 25698mW/15680mW/25698mW VDD_CPU_SOC_MSS 7113mW/7256mW/12646mW VIN_SYS_5V0 7056mW/6731mW/7672mW VIN 49984mW/36803mW/50946mW
08-30-2026 19:50:12 RAM 6350/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,30%@972,0%@972,18%@972,0%@972,0%@972,35%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.031C/48.156C tj@50.625C/51.468C soc012@45.875C/47.687C gpu@50.625C/51.468C soc345@45.75C/45.906C VDD_GPU 25698mW/15705mW/25698mW VDD_CPU_SOC_MSS 7113mW/7256mW/12646mW VIN_SYS_5V0 7067mW/6731mW/7672mW VIN 47260mW/36829mW/50946mW
08-30-2026 19:50:12 RAM 6350/125749MB (lfb 5x4MB) CPU [7%@972,7%@972,30%@972,0%@972,30%@972,0%@972,0%@972,27%@972,0%@972,33%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.093C/48.156C tj@51.156C/51.468C soc012@45.906C/47.687C gpu@51.156C/51.468C soc345@45.781C/45.906C VDD_GPU 25698mW/15729mW/25698mW VDD_CPU_SOC_MSS 7113mW/7255mW/12646mW VIN_SYS_5V0 7067mW/6732mW/7672mW VIN 47790mW/36856mW/50946mW
08-30-2026 19:50:12 RAM 6349/125749MB (lfb 5x4MB) CPU [0%@972,7%@972,33%@972,0%@972,42%@972,7%@972,0%@972,35%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.156C/48.156C tj@50.843C/51.468C soc012@45.937C/47.687C gpu@50.843C/51.468C soc345@45.875C/45.906C VDD_GPU 25698mW/15754mW/25698mW VDD_CPU_SOC_MSS 6718mW/7254mW/12646mW VIN_SYS_5V0 7067mW/6733mW/7672mW VIN 47408mW/36882mW/50946mW
08-30-2026 19:50:13 RAM 6349/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,30%@972,0%@972,18%@972,0%@972,0%@972,27%@972,0%@972,35%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.031C/48.156C tj@51.281C/51.468C soc012@45.968C/47.687C gpu@51.281C/51.468C soc345@45.937C/45.937C VDD_GPU 25698mW/15779mW/25698mW VDD_CPU_SOC_MSS 6718mW/7253mW/12646mW VIN_SYS_5V0 7056mW/6734mW/7672mW VIN 47658mW/36909mW/50946mW
08-30-2026 19:50:13 RAM 6350/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,30%@972,0%@972,30%@972,0%@972,0%@972,30%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.031C/48.156C tj@50.968C/51.468C soc012@46C/47.687C gpu@51.312C/51.468C soc345@45.937C/45.937C VDD_GPU 25698mW/15803mW/25698mW VDD_CPU_SOC_MSS 6718mW/7251mW/12646mW VIN_SYS_5V0 6955mW/6734mW/7672mW VIN 48424mW/36937mW/50946mW
08-30-2026 19:50:13 RAM 6350/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,27%@972,0%@972,30%@972,0%@972,0%@972,35%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.062C/48.156C tj@51.062C/51.468C soc012@45.875C/47.687C gpu@51.062C/51.468C soc345@45.968C/45.968C VDD_GPU 25698mW/15827mW/25698mW VDD_CPU_SOC_MSS 6718mW/7250mW/12646mW VIN_SYS_5V0 6966mW/6735mW/7672mW VIN 48710mW/36965mW/50946mW
08-30-2026 19:50:13 RAM 6350/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,35%@972,0%@972,27%@972,0%@972,0%@972,20%@972,7%@972,35%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.125C/48.156C tj@51.312C/51.468C soc012@45.968C/47.687C gpu@50.5C/51.468C soc345@45.875C/45.968C VDD_GPU 25698mW/15851mW/25698mW VDD_CPU_SOC_MSS 6718mW/7249mW/12646mW VIN_SYS_5V0 6955mW/6735mW/7672mW VIN 48150mW/36992mW/50946mW
08-30-2026 19:50:13 RAM 6350/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,33%@972,0%@972,25%@972,7%@972,0%@972,35%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47C/48.156C tj@50.312C/51.468C soc012@46.031C/47.687C gpu@50.312C/51.468C soc345@45.781C/45.968C VDD_GPU 25698mW/15874mW/25698mW VDD_CPU_SOC_MSS 6718mW/7247mW/12646mW VIN_SYS_5V0 6955mW/6736mW/7672mW VIN 47578mW/37018mW/50946mW
08-30-2026 19:50:13 RAM 6350/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,50%@972,0%@972,50%@972,0%@1080,0%@972,46%@972,0%@972,46%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.406C/48.156C tj@48.875C/51.468C soc012@46.25C/47.687C gpu@48.875C/51.468C soc345@45.781C/45.968C VDD_GPU 24512mW/15895mW/25698mW VDD_CPU_SOC_MSS 6718mW/7246mW/12646mW VIN_SYS_5V0 7168mW/6737mW/7672mW VIN 31256mW/37004mW/50946mW
08-30-2026 19:50:13 RAM 6350/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,100%@2601,0%@2601,100%@2601,0%@2601,0%@2601,100%@2601,0%@2601,100%@2601,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.468C/48.468C tj@48.468C/51.468C soc012@46.875C/47.687C gpu@48.468C/51.468C soc345@45.531C/45.968C VDD_GPU 19768mW/15904mW/25698mW VDD_CPU_SOC_MSS 7904mW/7248mW/12646mW VIN_SYS_5V0 7672mW/6739mW/7672mW VIN 33696mW/36996mW/50946mW
08-30-2026 19:50:13 RAM 6350/125749MB (lfb 5x4MB) CPU [7%@972,0%@972,100%@2601,0%@2601,100%@2601,0%@2601,0%@2601,100%@2601,7%@2601,100%@2601,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/49.25C tj@49.25C/51.468C soc012@47.656C/47.687C gpu@48.375C/51.468C soc345@45.375C/45.968C VDD_GPU 15814mW/15904mW/25698mW VDD_CPU_SOC_MSS 8694mW/7251mW/12646mW VIN_SYS_5V0 8076mW/6742mW/8076mW VIN 35284mW/36992mW/50946mW
08-30-2026 19:50:14 RAM 5942/125749MB (lfb 18x4MB) CPU [0%@972,0%@972,58%@1728,30%@1728,100%@2601,0%@2601,0%@2601,92%@2601,0%@972,58%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 3%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.687C/49.25C tj@48.687C/51.468C soc012@46.375C/47.687C gpu@48.437C/51.468C soc345@45.406C/45.968C VDD_GPU 13046mW/15897mW/25698mW VDD_CPU_SOC_MSS 9484mW/7256mW/12646mW VIN_SYS_5V0 8076mW/6746mW/8076mW VIN 30074mW/36976mW/50946mW
08-30-2026 19:50:14 RAM 4627/125749MB (lfb 69x4MB) CPU [0%@972,8%@972,0%@972,9%@972,53%@972,0%@972,61%@1458,72%@1458,0%@972,0%@972,50%@972,15%@972,7%@972,0%@972] EMC_FREQ 3%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.312C/49.25C tj@48.593C/51.468C soc012@45.968C/47.687C gpu@48.593C/51.468C soc345@45.343C/45.968C VDD_GPU 11465mW/15887mW/25698mW VDD_CPU_SOC_MSS 9089mW/7261mW/12646mW VIN_SYS_5V0 7874mW/6748mW/8076mW VIN 29126mW/36957mW/50946mW
08-30-2026 19:50:14 RAM 4622/125749MB (lfb 78x4MB) CPU [0%@972,15%@972,0%@972,20%@972,7%@972,0%@972,36%@972,7%@972,0%@1296,0%@1296,0%@972,0%@972,8%@972,0%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47C/49.25C tj@48.281C/51.468C soc012@45.937C/47.687C gpu@48.281C/51.468C soc345@45.281C/45.968C VDD_GPU 9884mW/15873mW/25698mW VDD_CPU_SOC_MSS 8694mW/7264mW/12646mW VIN_SYS_5V0 7471mW/6750mW/8076mW VIN 23814mW/36927mW/50946mW
08-30-2026 19:50:14 RAM 4622/125749MB (lfb 78x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 2%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.968C/49.25C tj@48.156C/51.468C soc012@45.906C/47.687C gpu@48.156C/51.468C soc345@45.062C/45.968C VDD_GPU 8697mW/15856mW/25698mW VDD_CPU_SOC_MSS 7904mW/7266mW/12646mW VIN_SYS_5V0 7056mW/6751mW/8076mW VIN 23354mW/36895mW/50946mW
