label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1583,1788087001.181455,50,4.773215,1.099200
worker_1,1584,1788087001.186245,50,4.767206,1.098816
worker_1,1585,1788087001.191029,50,4.771336,1.099360
worker_1,1586,1788087001.195817,50,4.786410,1.108672
worker_1,1587,1788087001.200619,50,4.770697,1.098144
worker_1,1588,1788087001.205406,50,4.769049,1.097792
worker_1,1589,1788087001.210191,50,4.770762,1.098304
worker_1,1590,1788087001.214977,50,4.778049,1.098272
worker_1,1591,1788087001.219776,50,4.994903,1.109504
worker_1,1592,1788087001.224820,50,4.738299,1.098912
worker_1,1593,1788087001.229604,50,4.733420,1.097888
worker_1,1594,1788087001.234385,50,4.748624,1.098848
worker_1,1595,1788087001.239182,50,4.733753,1.097792
worker_1,1596,1788087001.243963,50,4.532223,1.097792
worker_1,1597,1788087001.248523,50,4.970847,1.096608
worker_1,1598,1788087001.253541,50,4.538121,1.098336
worker_1,1599,1788087001.258105,50,4.964162,1.097888
worker_1,1600,1788087001.263117,50,4.593399,1.098688
worker_1,1601,1788087001.267734,50,4.877792,1.104736
worker_1,1602,1788087001.272629,50,4.629631,1.098528
worker_1,1603,1788087001.277277,50,4.982514,1.099392
worker_1,1604,1788087001.282310,50,4.536325,1.099584
worker_1,1605,1788087001.286871,50,4.966551,1.098080
worker_1,1606,1788087001.291887,50,4.535992,1.101216
worker_1,1607,1788087001.296448,50,4.979884,1.099488
worker_1,1608,1788087001.301478,50,4.529336,1.098592
worker_1,1609,1788087001.306034,50,4.961209,1.098112
worker_1,1610,1788087001.311044,50,4.536695,1.097664
worker_1,1611,1788087001.315617,50,4.751206,1.097792
worker_1,1612,1788087001.320388,50,4.763975,1.101408
worker_1,1613,1788087001.325169,50,4.982848,1.097088
worker_1,1614,1788087001.330203,50,4.532928,1.098464
worker_1,1615,1788087001.334761,50,4.965763,1.099040
worker_1,1616,1788087001.339776,50,4.531010,1.098496
worker_1,1617,1788087001.344333,50,4.969310,1.101344
worker_1,1618,1788087001.349350,50,4.528576,1.098208
worker_1,1619,1788087001.353904,50,4.972106,1.097440
worker_1,1620,1788087001.358923,50,4.535038,1.099040
worker_1,1621,1788087001.363484,50,4.764514,1.099072
worker_1,1622,1788087001.368267,50,4.781512,1.099072
worker_1,1623,1788087001.373070,50,5.115996,1.098784
worker_1,1624,1788087001.378234,50,4.535150,1.097984
worker_1,1625,1788087001.382794,50,4.887495,1.097792
worker_1,1626,1788087001.387730,50,4.624315,1.097824
worker_1,1627,1788087001.392380,50,4.985606,1.097536
worker_1,1628,1788087001.397414,50,4.522418,1.097792
worker_1,1629,1788087001.401962,50,4.605270,1.098432
worker_1,1630,1788087001.406596,50,4.961375,1.098848
worker_1,1631,1788087001.411604,50,4.542511,1.099296
worker_1,1632,1788087001.416172,50,4.762920,1.100352
worker_1,1633,1788087001.420953,50,4.765059,1.097792
worker_1,1634,1788087001.425734,50,4.975412,1.098688
worker_1,1635,1788087001.430758,50,4.537381,1.097792
worker_1,1636,1788087001.435321,50,4.756799,1.097632
worker_1,1637,1788087001.440095,50,4.772854,1.098016
worker_1,1638,1788087001.444884,50,4.791123,1.105664
worker_1,1639,1788087001.449692,50,4.769419,1.098432
worker_1,1640,1788087001.454481,50,4.976903,1.097312
worker_1,1641,1788087001.459508,50,4.527826,1.098528
worker_1,1642,1788087001.464059,50,4.759596,1.099840
worker_1,1643,1788087001.468837,50,4.788309,1.110560
worker_1,1644,1788087001.473643,50,4.973736,1.097632
worker_1,1645,1788087001.478664,50,4.540065,1.098272
worker_1,1646,1788087001.483229,50,4.755809,1.096960
worker_1,1647,1788087001.488003,50,4.765576,1.098176
worker_1,1648,1788087001.492786,50,4.774966,1.098944
worker_1,1649,1788087001.497576,50,4.769623,1.097760
worker_1,1650,1788087001.502373,50,4.968700,1.097664
worker_1,1651,1788087001.507391,50,4.529853,1.098688
worker_1,1652,1788087001.511947,50,4.758559,1.096864
worker_1,1653,1788087001.516723,50,4.766013,1.103136
worker_1,1654,1788087001.521506,50,4.976208,1.097760
worker_1,1655,1788087001.526532,50,4.534659,1.098752
worker_1,1656,1788087001.531092,50,4.964764,1.098368
worker_1,1657,1788087001.536105,50,4.540595,1.099584
worker_1,1658,1788087001.540670,50,4.968996,1.097504
worker_1,1659,1788087001.545689,50,4.532945,1.098624
worker_1,1660,1788087001.550247,50,4.973190,1.099776
worker_1,1661,1788087001.555269,50,4.532418,1.097216
worker_1,1662,1788087001.559829,50,4.755530,1.097792
worker_1,1663,1788087001.564603,50,4.897402,1.097248
worker_1,1664,1788087001.569517,50,4.853160,1.098400
worker_1,1665,1788087001.574421,50,4.533038,1.098336
worker_1,1666,1788087001.578982,50,4.957440,1.097152
worker_1,1667,1788087001.583987,50,4.541835,1.099872
worker_1,1668,1788087001.588556,50,4.963412,1.099744
worker_1,1669,1788087001.593579,50,4.522575,1.099008
worker_1,1670,1788087001.598126,50,4.979320,1.099264
worker_1,1671,1788087001.603155,50,4.530371,1.097536
worker_1,1672,1788087001.607709,50,4.759402,1.097792
worker_1,1673,1788087001.612488,50,4.777188,1.098304
worker_1,1674,1788087001.617282,50,5.124506,1.098272
worker_1,1675,1788087001.622458,50,4.442260,1.099616
worker_1,1676,1788087001.626925,50,5.080616,1.097888
worker_1,1677,1788087001.632052,50,4.553686,1.105248
worker_1,1678,1788087001.636633,50,4.985394,1.098176
worker_1,1679,1788087001.641668,50,4.524751,1.097792
worker_1,1680,1788087001.646219,50,4.978403,1.097536
worker_1,1681,1788087001.651245,50,4.522658,1.098592
worker_1,1682,1788087001.655793,50,4.754466,1.097632
worker_1,1683,1788087001.660639,50,4.611455,1.099520
worker_1,1684,1788087001.665268,50,5.065043,1.098336
worker_1,1685,1788087001.670383,50,4.431519,1.098080
worker_1,1686,1788087001.674842,50,5.072339,1.099136
worker_1,1687,1788087001.679962,50,4.548881,1.100128
worker_1,1688,1788087001.684537,50,4.961876,1.098272
worker_1,1689,1788087001.689558,50,4.394204,1.097760
worker_1,1690,1788087001.693977,50,4.964579,1.098336
worker_1,1691,1788087001.698991,50,4.532520,1.099904
worker_1,1692,1788087001.703548,50,4.759392,1.097792
worker_1,1693,1788087001.708328,50,4.765586,1.100480
worker_1,1694,1788087001.713109,50,4.975885,1.100192
worker_1,1695,1788087001.718136,50,4.537465,1.098560
worker_1,1696,1788087001.722697,50,4.967005,1.097888
worker_1,1697,1788087001.727713,50,4.534232,1.098400
worker_1,1698,1788087001.732273,50,4.960745,1.098176
worker_1,1699,1788087001.737283,50,4.681725,1.099712
worker_1,1700,1788087001.741991,50,4.644446,1.098624
worker_1,1701,1788087001.746654,50,4.944135,1.097312
worker_1,1702,1788087001.751645,50,4.552214,1.097792
worker_1,1703,1788087001.756230,50,4.747179,1.098368
worker_1,1704,1788087001.760995,50,4.772577,1.100192
worker_1,1705,1788087001.765784,50,4.983366,1.098560
worker_1,1706,1788087001.770817,50,4.532140,1.098592
worker_1,1707,1788087001.775374,50,4.757114,1.097792
worker_1,1708,1788087001.780162,50,4.751622,1.097792
worker_1,1709,1788087001.784930,50,4.790273,1.100000
worker_1,1710,1788087001.789737,50,4.773661,1.098560
worker_1,1711,1788087001.794526,50,4.981070,1.096864
worker_1,1712,1788087001.799556,50,4.537760,1.097856
worker_1,1713,1788087001.804118,50,4.760401,1.099040
worker_1,1714,1788087001.808899,50,4.763317,1.099424
worker_1,1715,1788087001.813680,50,4.972930,1.096640
worker_1,1716,1788087001.818702,50,4.534742,1.098240
worker_1,1717,1788087001.823261,50,4.773577,1.098848
worker_1,1718,1788087001.828053,50,4.766243,1.098656
worker_1,1719,1788087001.832837,50,4.760475,1.098272
worker_1,1720,1788087001.837614,50,4.760059,1.099520
worker_1,1721,1788087001.842383,50,4.971227,1.099360
worker_1,1722,1788087001.847405,50,4.561456,1.097440
worker_1,1723,1788087001.851994,50,4.748457,1.098624
worker_1,1724,1788087001.856762,50,4.781884,1.104704
worker_1,1725,1788087001.861560,50,4.976421,1.097216
worker_1,1726,1788087001.866585,50,4.539807,1.097248
worker_1,1727,1788087001.871150,50,4.957330,1.097792
worker_1,1728,1788087001.876165,50,4.678947,1.097888
worker_1,1729,1788087001.880867,50,4.824902,1.100128
worker_1,1730,1788087001.885742,50,4.679307,1.097664
worker_1,1731,1788087001.890448,50,4.981504,1.098336
worker_1,1732,1788087001.895477,50,4.543640,1.099424
worker_1,1733,1788087001.900047,50,4.735077,1.099680
worker_1,1734,1788087001.904802,50,4.805225,1.099296
worker_1,1735,1788087001.909625,50,4.973422,1.097440
worker_1,1736,1788087001.914649,50,4.547882,1.098656
worker_1,1737,1788087001.919223,50,4.738448,1.097792
worker_1,1738,1788087001.923980,50,4.774457,1.098848
worker_1,1739,1788087001.928771,50,4.771327,1.098240
worker_1,1740,1788087001.933559,50,4.736549,1.096800
worker_1,1741,1788087001.938312,50,4.971968,1.097856
worker_1,1742,1788087001.943334,50,4.562464,1.099520
worker_1,1743,1788087001.947924,50,4.622613,1.110720
worker_1,1744,1788087001.952565,50,4.776484,1.098592
worker_1,1745,1788087001.957359,50,4.971385,1.097376
worker_1,1746,1788087001.962382,50,4.546927,1.098880
worker_1,1747,1788087001.966974,50,4.935328,1.097184
worker_1,1748,1788087001.971956,50,4.536594,1.098144
worker_1,1749,1788087001.976520,50,4.965450,1.105056
worker_1,1750,1788087001.981533,50,4.543558,1.098976
worker_1,1751,1788087001.986103,50,4.954273,1.097920
worker_1,1752,1788087001.991105,50,4.537899,1.098624
worker_1,1753,1788087001.995668,50,4.770825,1.106976
worker_1,1754,1788087002.000458,50,4.776892,1.097824
worker_1,1755,1788087002.005252,50,4.970042,1.097696
worker_1,1756,1788087002.010272,50,4.564835,1.099712
worker_1,1757,1788087002.014861,50,4.959338,1.097184
worker_1,1758,1788087002.019866,50,4.537909,1.098944
worker_1,1759,1788087002.024433,50,4.964096,1.099776
worker_1,1760,1788087002.029445,50,4.539844,1.098560
worker_1,1761,1788087002.034009,50,4.972672,1.098240
worker_1,1762,1788087002.039030,50,4.531316,1.099360
worker_1,1763,1788087002.043585,50,4.758494,1.097664
worker_1,1764,1788087002.048362,50,4.771466,1.102432
worker_1,1765,1788087002.053151,50,4.982236,1.098880
worker_1,1766,1788087002.058182,50,4.547232,1.098464
worker_1,1767,1788087002.062767,50,4.947051,1.098176
worker_1,1768,1788087002.067762,50,4.553380,1.101760
worker_1,1769,1788087002.072341,50,4.967588,1.098784
worker_1,1770,1788087002.077356,50,4.538223,1.098880
worker_1,1771,1788087002.081920,50,4.970300,1.098528
worker_1,1772,1788087002.086939,50,4.531482,1.097568
worker_1,1773,1788087002.091496,50,4.748966,1.096320
worker_1,1774,1788087002.096263,50,4.765448,1.099232
worker_1,1775,1788087002.101047,50,4.987411,1.097056
worker_1,1776,1788087002.106083,50,4.524371,1.099200
worker_1,1777,1788087002.110636,50,4.963532,1.096448
worker_1,1778,1788087002.115648,50,4.527103,1.095968
worker_1,1779,1788087002.120201,50,4.766465,1.096800
worker_1,1780,1788087002.124986,50,4.935005,1.101344
worker_1,1781,1788087002.129937,50,4.988458,1.099264
worker_1,1782,1788087002.134974,50,4.394649,1.099008
worker_1,1783,1788087002.139393,50,4.742772,1.097472
worker_1,1784,1788087002.144155,50,4.766845,1.097760
worker_1,1785,1788087002.148938,50,4.772253,1.097888
worker_1,1786,1788087002.153738,50,4.758327,1.098752
worker_1,1787,1788087002.158513,50,4.768578,1.097472
worker_1,1788,1788087002.163298,50,4.779206,1.096768
worker_1,1789,1788087002.168095,50,4.769772,1.100256
worker_1,1790,1788087002.172880,50,4.769669,1.097824
worker_1,1791,1788087002.177669,50,4.769986,1.098752
worker_1,1792,1788087002.182456,50,4.771475,1.099424
worker_1,1793,1788087002.187243,50,4.786716,1.098432
worker_1,1794,1788087002.192046,50,4.768355,1.097664
worker_1,1795,1788087002.196831,50,4.791346,1.112576
worker_1,1796,1788087002.201638,50,4.769642,1.098592
worker_1,1797,1788087002.206423,50,4.770902,1.097440
worker_1,1798,1788087002.211211,50,4.773151,1.097792
worker_1,1799,1788087002.215998,50,4.779624,1.098144
worker_1,1800,1788087002.220793,50,4.774588,1.098624
worker_1,1801,1788087002.225583,50,4.770957,1.099648
worker_1,1802,1788087002.230369,50,4.776355,1.099424
worker_1,1803,1788087002.235161,50,4.769826,1.100480
worker_1,1804,1788087002.239946,50,4.773994,1.097632
worker_1,1805,1788087002.244738,50,5.006329,1.104512
worker_1,1806,1788087002.249807,50,4.882282,1.097920
worker_1,1807,1788087002.254739,50,4.373232,1.097440
worker_1,1808,1788087002.259137,50,4.756123,1.099872
worker_1,1809,1788087002.263912,50,4.769976,1.097728
worker_1,1810,1788087002.268697,50,4.776466,1.099904
worker_1,1811,1788087002.273491,50,4.768558,1.097568
worker_1,1812,1788087002.278277,50,4.990106,1.098176
worker_1,1813,1788087002.283318,50,4.531621,1.097664
worker_1,1814,1788087002.287875,50,4.763651,1.097888
worker_1,1815,1788087002.292656,50,4.766161,1.100192
worker_1,1816,1788087002.297438,50,4.978662,1.098784
worker_1,1817,1788087002.302465,50,4.532150,1.099168
worker_1,1818,1788087002.307022,50,4.967014,1.098112
worker_1,1819,1788087002.312038,50,4.533650,1.097600
worker_1,1820,1788087002.316600,50,4.960329,1.099296
worker_1,1821,1788087002.321609,50,4.532251,1.098144
worker_1,1822,1788087002.326169,50,4.955569,1.097600
worker_1,1823,1788087002.331172,50,4.538455,1.099488
worker_1,1824,1788087002.335737,50,4.753476,1.098880
worker_1,1825,1788087002.340522,50,4.776160,1.098112
worker_1,1826,1788087002.345313,50,4.985162,1.098976
worker_1,1827,1788087002.350348,50,4.531612,1.097792
worker_1,1828,1788087002.354904,50,4.973727,1.098944
worker_1,1829,1788087002.359926,50,4.539057,1.098912
worker_1,1830,1788087002.364491,50,4.977903,1.098848
worker_1,1831,1788087002.369518,50,4.539770,1.099392
worker_1,1832,1788087002.374086,50,5.119451,1.099584
worker_1,1833,1788087002.379253,50,4.544373,1.101024
worker_1,1834,1788087002.383896,50,4.694780,1.104736
worker_1,1835,1788087002.388611,50,4.769264,1.099776
worker_1,1836,1788087002.393398,50,4.975560,1.097376
worker_1,1837,1788087002.398422,50,4.426277,1.099648
worker_1,1838,1788087002.402874,50,5.090598,1.097504
worker_1,1839,1788087002.408012,50,4.543150,1.099616
worker_1,1840,1788087002.412580,50,4.968792,1.098176
worker_1,1841,1788087002.417597,50,4.537279,1.098912
worker_1,1842,1788087002.422159,50,4.690502,1.098368
worker_1,1843,1788087002.426899,50,4.680207,1.096768
worker_1,1844,1788087002.431605,50,4.752522,1.098400
worker_1,1845,1788087002.436396,50,4.749576,1.100160
worker_1,1846,1788087002.441164,50,4.990282,1.098016
worker_1,1847,1788087002.446202,50,4.529381,1.097792
worker_1,1848,1788087002.450757,50,4.968440,1.098176
worker_1,1849,1788087002.455774,50,4.523936,1.098272
worker_1,1850,1788087002.460323,50,4.792207,1.099200
worker_1,1851,1788087002.465148,50,4.855143,1.097984
worker_1,1852,1788087002.470028,50,4.623835,1.098848
worker_1,1853,1788087002.474670,50,4.769994,1.098112
worker_1,1854,1788087002.479457,50,4.981635,1.098880
worker_1,1855,1788087002.484488,50,4.540279,1.097696
worker_1,1856,1788087002.489052,50,4.963208,1.099200
worker_1,1857,1788087002.494063,50,4.542566,1.099456
worker_1,1858,1788087002.498633,50,4.750622,1.097152
worker_1,1859,1788087002.503402,50,4.984644,1.097760
worker_1,1860,1788087002.508435,50,4.544297,1.103968
worker_1,1861,1788087002.513005,50,4.966124,1.098400
worker_1,1862,1788087002.518018,50,4.535816,1.099264
worker_1,1863,1788087002.522580,50,4.961699,1.096576
worker_1,1864,1788087002.527601,50,4.547844,1.097024
worker_1,1865,1788087002.532174,50,4.759993,1.103072
worker_1,1866,1788087002.536953,50,4.764521,1.097472
worker_1,1867,1788087002.541734,50,4.979718,1.098464
worker_1,1868,1788087002.546763,50,4.534761,1.098432
worker_1,1869,1788087002.551322,50,4.759725,1.098784
worker_1,1870,1788087002.556099,50,4.767188,1.098560
worker_1,1871,1788087002.560883,50,4.780345,1.103808
worker_1,1872,1788087002.565679,50,4.922531,1.099296
worker_1,1873,1788087002.570616,50,4.928031,1.098368
worker_1,1874,1788087002.575594,50,4.596400,1.098464
worker_1,1875,1788087002.580223,50,4.757236,1.098464
worker_1,1876,1788087002.584998,50,4.772800,1.097824
worker_1,1877,1788087002.589788,50,4.836134,1.097280
worker_1,1878,1788087002.594672,50,4.534445,1.098944
worker_1,1879,1788087002.599231,50,4.773865,1.099616
worker_1,1880,1788087002.604023,50,4.768836,1.099840
worker_1,1881,1788087002.608808,50,4.769012,1.098080
worker_1,1882,1788087002.613592,50,4.783143,1.098720
worker_1,1883,1788087002.618391,50,4.977662,1.099040
worker_1,1884,1788087002.623433,50,4.524594,1.098080
worker_1,1885,1788087002.627981,50,4.755308,1.100768
worker_1,1886,1788087002.632756,50,4.766864,1.099104
worker_1,1887,1788087002.637539,50,5.146265,1.097216
worker_1,1888,1788087002.642734,50,4.519917,1.099680
worker_1,1889,1788087002.647279,50,4.650705,1.098528
worker_1,1890,1788087002.651949,50,4.820994,1.101472
worker_1,1891,1788087002.656787,50,4.844208,1.098272
worker_1,1892,1788087002.661649,50,4.768577,1.097696
worker_1,1893,1788087002.666433,50,4.789225,1.099712
worker_1,1894,1788087002.671239,50,4.716474,1.100320
worker_1,1895,1788087002.675971,50,4.707789,1.098848
worker_1,1896,1788087002.680694,50,4.875022,1.098912
worker_1,1897,1788087002.685585,50,4.781078,1.098144
worker_1,1898,1788087002.690384,50,4.780280,1.098848
worker_1,1899,1788087002.695179,50,4.610687,1.097920
worker_1,1900,1788087002.699806,50,4.772364,1.099552
worker_1,1901,1788087002.704594,50,4.773531,1.099168
worker_1,1902,1788087002.709383,50,4.772836,1.099840
worker_1,1903,1788087002.714179,50,4.781910,1.096064
worker_1,1904,1788087002.718976,50,4.769455,1.098304
worker_1,1905,1788087002.723760,50,4.774003,1.097824
worker_1,1906,1788087002.728549,50,4.781309,1.105504
worker_1,1907,1788087002.733346,50,4.769975,1.098560
worker_1,1908,1788087002.738130,50,4.886041,1.098176
worker_1,1909,1788087002.743032,50,4.801124,1.097440
worker_1,1910,1788087002.747851,50,4.626105,1.098560
worker_1,1911,1788087002.752493,50,4.977226,1.098240
worker_1,1912,1788087002.757520,50,4.738345,1.099168
worker_1,1913,1788087002.762305,50,4.735456,1.096928
worker_1,1914,1788087002.767087,50,4.757087,1.096864
worker_1,1915,1788087002.771889,50,4.548353,1.098688
worker_1,1916,1788087002.776463,50,4.973857,1.099040
worker_1,1917,1788087002.781485,50,4.537112,1.098528
worker_1,1918,1788087002.786048,50,4.755549,1.097792
