label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,516,1788086996.070174,50,4.728280,1.096576
worker_2,517,1788086996.074958,50,4.734827,1.099904
worker_2,518,1788086996.079738,50,4.549530,1.101792
worker_2,519,1788086996.084312,50,4.961041,1.098048
worker_2,520,1788086996.089319,50,4.546816,1.098784
worker_2,521,1788086996.093891,50,4.970487,1.098848
worker_2,522,1788086996.098906,50,4.535010,1.097792
worker_2,523,1788086996.103464,50,4.766994,1.100224
worker_2,524,1788086996.108250,50,4.760716,1.097760
worker_2,525,1788086996.113028,50,4.989709,1.097472
worker_2,526,1788086996.118067,50,4.523983,1.098688
worker_2,527,1788086996.122615,50,4.972311,1.097824
worker_2,528,1788086996.127635,50,4.532816,1.097504
worker_2,529,1788086996.132191,50,4.767929,1.099712
worker_2,530,1788086996.136976,50,4.792068,1.099840
worker_2,531,1788086996.141785,50,4.989709,1.099168
worker_2,532,1788086996.146823,50,4.527381,1.096960
worker_2,533,1788086996.151375,50,4.757262,1.098720
worker_2,534,1788086996.156150,50,4.767837,1.098304
worker_2,535,1788086996.160933,50,4.778521,1.099136
worker_2,536,1788086996.165737,50,4.759003,1.097376
worker_2,537,1788086996.170513,50,4.977393,1.098432
worker_2,538,1788086996.175539,50,4.545297,1.097440
worker_2,539,1788086996.180108,50,4.759243,1.103040
worker_2,540,1788086996.184889,50,4.763976,1.098208
worker_2,541,1788086996.189670,50,4.975457,1.097440
worker_2,542,1788086996.194693,50,4.537927,1.097504
worker_2,543,1788086996.199254,50,4.782189,1.098752
worker_2,544,1788086996.204054,50,4.772058,1.101536
worker_2,545,1788086996.208842,50,4.766845,1.098016
worker_2,546,1788086996.213624,50,4.772179,1.096544
worker_2,547,1788086996.218413,50,4.977172,1.099392
worker_2,548,1788086996.223439,50,4.643289,1.098176
worker_2,549,1788086996.228106,50,4.671076,1.101024
worker_2,550,1788086996.232794,50,4.903319,1.097632
worker_2,551,1788086996.237715,50,4.618269,1.098336
worker_2,552,1788086996.242348,50,4.769420,1.099104
worker_2,553,1788086996.247133,50,4.777799,1.099136
worker_2,554,1788086996.251925,50,4.770161,1.099360
worker_2,555,1788086996.256710,50,4.771355,1.099872
worker_2,556,1788086996.261511,50,4.757837,1.098688
worker_2,557,1788086996.266285,50,4.768540,1.097600
worker_2,558,1788086996.271069,50,4.771104,1.100320
worker_2,559,1788086996.275856,50,4.778381,1.098176
worker_2,560,1788086996.280649,50,4.779392,1.098816
worker_2,561,1788086996.285443,50,4.772892,1.098848
worker_2,562,1788086996.290231,50,4.771928,1.097440
worker_2,563,1788086996.295017,50,4.771689,1.098464
worker_2,564,1788086996.299804,50,4.770170,1.097824
worker_2,565,1788086996.304589,50,4.781475,1.102112
worker_2,566,1788086996.309385,50,4.771225,1.099072
worker_2,567,1788086996.314171,50,4.793281,1.098080
worker_2,568,1788086996.318980,50,4.768244,1.098272
worker_2,569,1788086996.323763,50,4.770799,1.098080
worker_2,570,1788086996.328550,50,4.995031,1.101888
worker_2,571,1788086996.333594,50,4.720753,1.098720
worker_2,572,1788086996.338365,50,4.744299,1.097440
worker_2,573,1788086996.343154,50,4.746605,1.098144
worker_2,574,1788086996.347946,50,4.535631,1.098208
worker_2,575,1788086996.352518,50,4.962191,1.100704
worker_2,576,1788086996.357526,50,4.527232,1.097216
worker_2,577,1788086996.362077,50,5.170035,1.099072
worker_2,578,1788086996.367294,50,4.361954,1.099488
worker_2,579,1788086996.371680,50,4.759865,1.099424
worker_2,580,1788086996.376460,50,4.766309,1.101024
worker_2,581,1788086996.381242,50,4.976542,1.098080
worker_2,582,1788086996.386268,50,4.558556,1.098528
worker_2,583,1788086996.390851,50,4.962903,1.098496
worker_2,584,1788086996.395860,50,4.543788,1.098944
worker_2,585,1788086996.400428,50,4.963024,1.099360
worker_2,586,1788086996.405438,50,4.538908,1.097792
worker_2,587,1788086996.410002,50,4.962912,1.097632
worker_2,588,1788086996.415010,50,4.543493,1.098400
worker_2,589,1788086996.419578,50,4.752077,1.098720
worker_2,590,1788086996.424348,50,4.770040,1.099264
worker_2,591,1788086996.429135,50,4.977505,1.096800
worker_2,592,1788086996.434163,50,4.524242,1.099168
worker_2,593,1788086996.438713,50,4.960939,1.097728
worker_2,594,1788086996.443719,50,4.539315,1.098848
worker_2,595,1788086996.448292,50,4.965116,1.100160
worker_2,596,1788086996.453305,50,4.531974,1.098816
worker_2,597,1788086996.457861,50,4.970144,1.097824
worker_2,598,1788086996.462878,50,4.539353,1.098816
worker_2,599,1788086996.467444,50,4.758614,1.099296
worker_2,600,1788086996.472228,50,4.773420,1.101024
worker_2,601,1788086996.477017,50,4.903717,1.098432
worker_2,602,1788086996.481937,50,4.770318,1.098240
worker_2,603,1788086996.486722,50,4.981875,1.098080
worker_2,604,1788086996.491754,50,4.534186,1.099488
worker_2,605,1788086996.496312,50,4.968616,1.096896
worker_2,606,1788086996.501328,50,4.549317,1.099552
worker_2,607,1788086996.505901,50,4.963236,1.097568
worker_2,608,1788086996.510910,50,4.541862,1.097728
worker_2,609,1788086996.515476,50,4.796651,1.098144
worker_2,610,1788086996.520290,50,4.728983,1.100160
worker_2,611,1788086996.525035,50,5.009569,1.097792
worker_2,612,1788086996.530095,50,4.393963,1.098144
worker_2,613,1788086996.534514,50,5.089811,1.097952
worker_2,614,1788086996.539662,50,4.394823,1.098368
worker_2,615,1788086996.544081,50,4.757726,1.100768
worker_2,616,1788086996.548856,50,4.770003,1.099200
worker_2,617,1788086996.553643,50,4.977228,1.096512
worker_2,618,1788086996.558762,50,4.453861,1.099104
worker_2,619,1788086996.563233,50,4.773447,1.098912
worker_2,620,1788086996.568036,50,4.751660,1.097600
worker_2,621,1788086996.572821,50,4.956069,1.097536
worker_2,622,1788086996.577812,50,4.960801,1.098464
worker_2,623,1788086996.582806,50,4.748707,1.100832
worker_2,624,1788086996.587588,50,4.804541,1.097056
worker_2,625,1788086996.592426,50,4.710114,1.099424
worker_2,626,1788086996.597169,50,4.436851,1.100416
worker_2,627,1788086996.601654,50,4.623632,1.099424
worker_2,628,1788086996.606306,50,4.753864,1.097824
worker_2,629,1788086996.611083,50,4.757401,1.097248
worker_2,630,1788086996.615861,50,4.766262,1.098816
worker_2,631,1788086996.620646,50,4.774494,1.104384
worker_2,632,1788086996.625439,50,4.763670,1.097760
worker_2,633,1788086996.630219,50,4.811651,1.098688
worker_2,634,1788086996.635069,50,4.712048,1.098720
worker_2,635,1788086996.639804,50,4.748754,1.098208
worker_2,636,1788086996.644575,50,4.761956,1.100800
worker_2,637,1788086996.649355,50,4.764605,1.098944
worker_2,638,1788086996.654136,50,4.774836,1.097600
worker_2,639,1788086996.658927,50,4.763133,1.097792
worker_2,640,1788086996.663706,50,4.769670,1.097664
worker_2,641,1788086996.668491,50,4.769874,1.099424
worker_2,642,1788086996.673276,50,4.769874,1.097472
worker_2,643,1788086996.678061,50,4.790503,1.100640
worker_2,644,1788086996.682866,50,4.775958,1.097312
worker_2,645,1788086996.687662,50,4.760531,1.098528
worker_2,646,1788086996.692439,50,4.762808,1.098304
worker_2,647,1788086996.697219,50,4.772466,1.098752
worker_2,648,1788086996.702008,50,4.774151,1.097792
worker_2,649,1788086996.706802,50,4.758161,1.098752
worker_2,650,1788086996.711577,50,4.795975,1.099776
worker_2,651,1788086996.716409,50,4.762643,1.098688
worker_2,652,1788086996.721207,50,4.745531,1.098560
worker_2,653,1788086996.725997,50,4.721374,1.098112
worker_2,654,1788086996.730742,50,4.757447,1.099168
worker_2,655,1788086996.735518,50,4.769243,1.098752
worker_2,656,1788086996.740304,50,4.765051,1.098624
worker_2,657,1788086996.745085,50,4.773420,1.098816
worker_2,658,1788086996.749875,50,4.763632,1.097216
worker_2,659,1788086996.754655,50,4.768142,1.097216
worker_2,660,1788086996.759438,50,4.768272,1.098624
worker_2,661,1788086996.764228,50,4.771586,1.103232
worker_2,662,1788086996.769015,50,4.772920,1.099488
worker_2,663,1788086996.773803,50,4.773485,1.098464
worker_2,664,1788086996.778590,50,4.771485,1.098112
worker_2,665,1788086996.783376,50,4.796503,1.099648
worker_2,666,1788086996.788187,50,4.773865,1.099776
worker_2,667,1788086996.792975,50,4.765338,1.097792
worker_2,668,1788086996.797755,50,4.772169,1.098624
worker_2,669,1788086996.802542,50,4.988653,1.098976
worker_2,670,1788086996.807581,50,4.763493,1.098272
worker_2,671,1788086996.812389,50,4.746447,1.103392
worker_2,672,1788086996.817180,50,4.532270,1.098976
worker_2,673,1788086996.821749,50,4.744790,1.098144
worker_2,674,1788086996.826512,50,4.764153,1.098304
worker_2,675,1788086996.831292,50,4.776253,1.098752
worker_2,676,1788086996.836085,50,4.771485,1.099360
worker_2,677,1788086996.840871,50,4.775327,1.099072
worker_2,678,1788086996.845662,50,4.784199,1.099424
worker_2,679,1788086996.850465,50,4.763790,1.099040
worker_2,680,1788086996.855245,50,4.793930,1.097792
worker_2,681,1788086996.860055,50,4.769947,1.101696
worker_2,682,1788086996.864841,50,4.766123,1.098752
worker_2,683,1788086996.869625,50,4.767939,1.099552
worker_2,684,1788086996.874412,50,4.772633,1.098784
worker_2,685,1788086996.879202,50,4.768606,1.100800
worker_2,686,1788086996.883987,50,4.772540,1.097504
worker_2,687,1788086996.888775,50,4.777291,1.098624
worker_2,688,1788086996.893568,50,4.770123,1.098944
worker_2,689,1788086996.898352,50,4.780069,1.100608
worker_2,690,1788086996.903148,50,4.776763,1.097440
worker_2,691,1788086996.907942,50,4.767698,1.099520
worker_2,692,1788086996.912727,50,4.764744,1.096736
worker_2,693,1788086996.917508,50,4.772697,1.098880
worker_2,694,1788086996.922308,50,4.755883,1.098848
worker_2,695,1788086996.927080,50,4.783642,1.098400
worker_2,696,1788086996.931880,50,4.774374,1.105376
worker_2,697,1788086996.936669,50,4.768808,1.098496
worker_2,698,1788086996.941453,50,4.772596,1.099008
worker_2,699,1788086996.946240,50,4.774271,1.097792
worker_2,700,1788086996.951032,50,4.767142,1.098144
worker_2,701,1788086996.955814,50,4.788892,1.109024
worker_2,702,1788086996.960620,50,4.767679,1.098912
worker_2,703,1788086996.965402,50,4.772336,1.098592
worker_2,704,1788086996.970190,50,4.769197,1.099136
worker_2,705,1788086996.974974,50,4.770651,1.095584
worker_2,706,1788086996.979760,50,4.781642,1.101440
worker_2,707,1788086996.984556,50,4.775217,1.097728
worker_2,708,1788086996.989347,50,4.771799,1.098912
worker_2,709,1788086996.994133,50,4.774772,1.097824
worker_2,710,1788086996.998924,50,4.769947,1.097440
worker_2,711,1788086997.003709,50,4.779873,1.099488
worker_2,712,1788086997.008506,50,4.773002,1.099200
worker_2,713,1788086997.013297,50,4.765401,1.096384
worker_2,714,1788086997.018086,50,4.781095,1.098656
worker_2,715,1788086997.022883,50,4.768226,1.097376
worker_2,716,1788086997.027667,50,4.769910,1.098720
worker_2,717,1788086997.032452,50,4.770744,1.099680
worker_2,718,1788086997.037238,50,4.767337,1.098944
worker_2,719,1788086997.042020,50,4.769521,1.098912
worker_2,720,1788086997.046804,50,4.780059,1.098720
worker_2,721,1788086997.051601,50,4.763317,1.098176
worker_2,722,1788086997.056381,50,4.774753,1.099008
worker_2,723,1788086997.061171,50,4.778078,1.100832
worker_2,724,1788086997.065964,50,4.775641,1.099104
worker_2,725,1788086997.070755,50,4.775364,1.098656
worker_2,726,1788086997.075547,50,4.769308,1.099456
worker_2,727,1788086997.080333,50,4.786040,1.099520
worker_2,728,1788086997.085134,50,4.783919,1.099488
worker_2,729,1788086997.089933,50,4.767327,1.096928
worker_2,730,1788086997.094715,50,4.772660,1.099136
worker_2,731,1788086997.099503,50,4.772021,1.098880
worker_2,732,1788086997.104290,50,4.770614,1.097248
worker_2,733,1788086997.109083,50,4.768558,1.098816
worker_2,734,1788086997.113868,50,4.771920,1.099840
worker_2,735,1788086997.118657,50,4.771855,1.099200
worker_2,736,1788086997.123444,50,4.776513,1.099328
worker_2,737,1788086997.128236,50,4.766244,1.098560
worker_2,738,1788086997.133017,50,4.787299,1.099680
worker_2,739,1788086997.137820,50,4.768105,1.096320
worker_2,740,1788086997.142603,50,4.772623,1.098816
worker_2,741,1788086997.147391,50,4.782319,1.099360
worker_2,742,1788086997.152190,50,4.764929,1.100864
worker_2,743,1788086997.156970,50,4.764790,1.098176
worker_2,744,1788086997.161750,50,4.767995,1.099360
worker_2,745,1788086997.166533,50,4.771336,1.098496
worker_2,746,1788086997.171320,50,4.771577,1.099136
worker_2,747,1788086997.176107,50,4.770383,1.098496
worker_2,748,1788086997.180893,50,4.771781,1.098336
worker_2,749,1788086997.185680,50,4.774123,1.098912
worker_2,750,1788086997.190469,50,4.773049,1.100992
worker_2,751,1788086997.195258,50,4.800615,1.097824
worker_2,752,1788086997.200074,50,4.776234,1.102208
worker_2,753,1788086997.204908,50,4.737040,1.098720
worker_2,754,1788086997.209663,50,4.763808,1.098592
worker_2,755,1788086997.214444,50,4.771651,1.096640
worker_2,756,1788086997.219231,50,4.794605,1.100640
worker_2,757,1788086997.224043,50,4.922949,1.099008
worker_2,758,1788086997.228981,50,4.769318,1.097248
worker_2,759,1788086997.233765,50,4.670382,1.099872
worker_2,760,1788086997.238451,50,4.887124,1.098912
worker_2,761,1788086997.243354,50,4.780133,1.097792
worker_2,762,1788086997.248150,50,4.775040,1.097152
worker_2,763,1788086997.252943,50,4.776799,1.097184
worker_2,764,1788086997.257737,50,4.770882,1.097824
worker_2,765,1788086997.262524,50,4.769966,1.098048
worker_2,766,1788086997.267310,50,4.773188,1.098208
worker_2,767,1788086997.272098,50,4.691883,1.101888
worker_2,768,1788086997.276805,50,4.822179,1.103008
worker_2,769,1788086997.281643,50,4.685326,1.098208
worker_2,770,1788086997.286344,50,4.741669,1.099104
worker_2,771,1788086997.291100,50,4.912347,1.098848
worker_2,772,1788086997.296114,50,4.543453,1.098144
worker_2,773,1788086997.300676,50,4.773345,1.100352
worker_2,774,1788086997.305467,50,4.773132,1.099008
worker_2,775,1788086997.310258,50,4.766975,1.098848
worker_2,776,1788086997.315042,50,4.777624,1.097632
worker_2,777,1788086997.319836,50,4.771281,1.098272
worker_2,778,1788086997.324621,50,4.768420,1.096544
worker_2,779,1788086997.329404,50,4.769865,1.098880
worker_2,780,1788086997.334190,50,4.773337,1.097632
worker_2,781,1788086997.338980,50,4.772188,1.098528
worker_2,782,1788086997.343768,50,4.792726,1.106624
worker_2,783,1788086997.348576,50,4.787105,1.106336
worker_2,784,1788086997.353380,50,4.759614,1.097792
worker_2,785,1788086997.358156,50,4.765216,1.098016
worker_2,786,1788086997.362939,50,4.769004,1.098304
worker_2,787,1788086997.367723,50,4.773003,1.097440
worker_2,788,1788086997.372514,50,4.763836,1.099456
worker_2,789,1788086997.377292,50,4.776281,1.099040
worker_2,790,1788086997.382084,50,4.779309,1.097472
worker_2,791,1788086997.386878,50,4.785956,1.099488
worker_2,792,1788086997.391688,50,4.766382,1.101408
worker_2,793,1788086997.396469,50,4.800866,1.102944
worker_2,794,1788086997.401286,50,4.770780,1.097824
worker_2,795,1788086997.406072,50,4.776105,1.097792
worker_2,796,1788086997.410865,50,4.772614,1.099104
worker_2,797,1788086997.415654,50,4.795957,1.103808
worker_2,798,1788086997.420470,50,4.775105,1.100320
worker_2,799,1788086997.425262,50,4.762263,1.097824
worker_2,800,1788086997.430041,50,4.784115,1.097792
worker_2,801,1788086997.434841,50,4.768095,1.096192
worker_2,802,1788086997.439625,50,4.764827,1.099008
worker_2,803,1788086997.444406,50,4.767244,1.101312
worker_2,804,1788086997.449190,50,4.779586,1.099072
worker_2,805,1788086997.453987,50,4.761392,1.097824
worker_2,806,1788086997.458765,50,4.769188,1.097824
worker_2,807,1788086997.463549,50,4.770261,1.099872
worker_2,808,1788086997.468336,50,4.788123,1.098464
worker_2,809,1788086997.473140,50,4.770623,1.098112
worker_2,810,1788086997.477926,50,4.788282,1.096768
worker_2,811,1788086997.482740,50,4.834403,1.099072
worker_2,812,1788086997.487592,50,4.802568,1.099520
worker_2,813,1788086997.492409,50,4.821476,1.101056
worker_2,814,1788086997.497247,50,4.776429,1.100512
worker_2,815,1788086997.502038,50,4.767901,1.097728
worker_2,816,1788086997.506821,50,4.778123,1.099776
worker_2,817,1788086997.511618,50,4.768336,1.097120
worker_2,818,1788086997.516402,50,4.803346,1.104256
worker_2,819,1788086997.521220,50,4.773254,1.098592
worker_2,820,1788086997.526009,50,4.775698,1.097920
worker_2,821,1788086997.530800,50,4.769123,1.098880
worker_2,822,1788086997.535585,50,4.766698,1.098112
worker_2,823,1788086997.540367,50,4.620169,1.098528
worker_2,824,1788086997.545003,50,4.770179,1.099488
worker_2,825,1788086997.549788,50,4.777976,1.098976
worker_2,826,1788086997.554580,50,4.770244,1.099488
worker_2,827,1788086997.559366,50,4.793410,1.098272
worker_2,828,1788086997.564174,50,4.812855,1.102528
worker_2,829,1788086997.569003,50,4.889606,1.098656
worker_2,830,1788086997.573907,50,4.621826,1.098752
worker_2,831,1788086997.578552,50,4.759132,1.099840
worker_2,832,1788086997.583326,50,4.792086,1.098272
worker_2,833,1788086997.588133,50,4.770919,1.099648
worker_2,834,1788086997.592919,50,4.770662,1.098400
worker_2,835,1788086997.597704,50,4.774262,1.097856
worker_2,836,1788086997.602494,50,4.769123,1.098048
worker_2,837,1788086997.607278,50,4.791995,1.097792
worker_2,838,1788086997.612087,50,4.765614,1.100768
worker_2,839,1788086997.616869,50,4.772142,1.100352
worker_2,840,1788086997.621657,50,5.004987,1.098816
worker_2,841,1788086997.626713,50,4.719733,1.097408
worker_2,842,1788086997.631479,50,4.560714,1.100192
worker_2,843,1788086997.636064,50,4.756012,1.099648
worker_2,844,1788086997.640839,50,4.768428,1.098464
worker_2,845,1788086997.645623,50,4.774374,1.097888
worker_2,846,1788086997.650412,50,4.770373,1.097728
worker_2,847,1788086997.655198,50,4.777763,1.098560
worker_2,848,1788086997.659993,50,4.758744,1.097856
worker_2,849,1788086997.664768,50,4.780040,1.100896
worker_2,850,1788086997.669579,50,4.758216,1.101184
