label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,516,1788086996.073755,50,4.536316,1.097280
worker_3,517,1788086996.078329,50,4.955746,1.098048
worker_3,518,1788086996.083333,50,4.542964,1.096480
worker_3,519,1788086996.087900,50,4.765355,1.105504
worker_3,520,1788086996.092684,50,4.766429,1.097472
worker_3,521,1788086996.097468,50,4.975680,1.095328
worker_3,522,1788086996.102490,50,4.541001,1.097440
worker_3,523,1788086996.107058,50,4.961088,1.095968
worker_3,524,1788086996.112067,50,4.545084,1.100992
worker_3,525,1788086996.116638,50,4.962411,1.096896
worker_3,526,1788086996.121648,50,4.536186,1.097248
worker_3,527,1788086996.126207,50,4.966643,1.096128
worker_3,528,1788086996.131223,50,4.540852,1.097312
worker_3,529,1788086996.135788,50,4.774401,1.107872
worker_3,530,1788086996.140583,50,4.777022,1.097856
worker_3,531,1788086996.145376,50,4.983866,1.097312
worker_3,532,1788086996.150408,50,4.533020,1.096864
worker_3,533,1788086996.154966,50,4.961237,1.096224
worker_3,534,1788086996.159973,50,4.541778,1.097632
worker_3,535,1788086996.164542,50,5.000402,1.096768
worker_3,536,1788086996.169602,50,4.490140,1.097600
worker_3,537,1788086996.174118,50,4.972033,1.096128
worker_3,538,1788086996.179137,50,4.534010,1.096224
worker_3,539,1788086996.183697,50,4.757523,1.096928
worker_3,540,1788086996.188476,50,4.768827,1.098432
worker_3,541,1788086996.193262,50,4.972699,1.097312
worker_3,542,1788086996.198282,50,4.562603,1.099072
worker_3,543,1788086996.202868,50,4.964773,1.096928
worker_3,544,1788086996.207880,50,4.539575,1.097184
worker_3,545,1788086996.212444,50,4.969829,1.098880
worker_3,546,1788086996.217460,50,4.528594,1.096576
worker_3,547,1788086996.222013,50,4.848966,1.096672
worker_3,548,1788086996.226881,50,4.828031,1.096992
worker_3,549,1788086996.231725,50,4.770586,1.097408
worker_3,550,1788086996.236513,50,4.629188,1.096640
worker_3,551,1788086996.241158,50,4.762327,1.096672
worker_3,552,1788086996.245935,50,4.779855,1.096320
worker_3,553,1788086996.250732,50,4.764364,1.097376
worker_3,554,1788086996.255512,50,4.774022,1.098688
worker_3,555,1788086996.260302,50,4.768838,1.097600
worker_3,556,1788086996.265095,50,4.764160,1.096416
worker_3,557,1788086996.269875,50,4.765420,1.098080
worker_3,558,1788086996.274656,50,4.778883,1.096320
worker_3,559,1788086996.279450,50,4.778216,1.097056
worker_3,560,1788086996.284244,50,4.773476,1.097760
worker_3,561,1788086996.289032,50,4.775327,1.096576
worker_3,562,1788086996.293823,50,4.767596,1.097344
worker_3,563,1788086996.298606,50,4.770448,1.097632
worker_3,564,1788086996.303392,50,4.769031,1.097632
worker_3,565,1788086996.308176,50,4.782096,1.096672
worker_3,566,1788086996.312973,50,4.794504,1.101024
worker_3,567,1788086996.317783,50,4.984440,1.095936
worker_3,568,1788086996.322815,50,4.732133,1.095680
worker_3,569,1788086996.327594,50,4.534649,1.096224
worker_3,570,1788086996.332152,50,4.760355,1.096064
worker_3,571,1788086996.336930,50,4.775716,1.098080
worker_3,572,1788086996.341724,50,4.977459,1.095712
worker_3,573,1788086996.346751,50,4.535400,1.096640
worker_3,574,1788086996.351313,50,4.754799,1.097760
worker_3,575,1788086996.356099,50,4.754882,1.097120
worker_3,576,1788086996.360870,50,4.955144,1.105536
worker_3,577,1788086996.365841,50,4.611854,1.096384
worker_3,578,1788086996.370468,50,4.980950,1.096704
worker_3,579,1788086996.375498,50,4.534130,1.098624
worker_3,580,1788086996.380054,50,4.762559,1.097472
worker_3,581,1788086996.384834,50,4.790253,1.109536
worker_3,582,1788086996.389640,50,4.976450,1.097280
worker_3,583,1788086996.394665,50,4.540586,1.096384
worker_3,584,1788086996.399229,50,4.761318,1.098848
worker_3,585,1788086996.404007,50,4.769271,1.098464
worker_3,586,1788086996.408792,50,4.768836,1.099520
worker_3,587,1788086996.413577,50,4.771549,1.099232
worker_3,588,1788086996.418364,50,4.827521,1.095488
worker_3,589,1788086996.423239,50,4.684503,1.098560
worker_3,590,1788086996.427947,50,4.758883,1.097056
worker_3,591,1788086996.432724,50,4.761706,1.102944
worker_3,592,1788086996.437504,50,4.984449,1.098112
worker_3,593,1788086996.442536,50,4.525686,1.098144
worker_3,594,1788086996.447086,50,4.962134,1.096480
worker_3,595,1788086996.452106,50,4.535539,1.099232
worker_3,596,1788086996.456666,50,4.974374,1.095904
worker_3,597,1788086996.461688,50,4.531862,1.098112
worker_3,598,1788086996.466244,50,4.762512,1.097440
worker_3,599,1788086996.471026,50,4.762790,1.096736
worker_3,600,1788086996.475805,50,4.916838,1.096160
worker_3,601,1788086996.480737,50,4.772503,1.096416
worker_3,602,1788086996.485525,50,4.630650,1.097440
worker_3,603,1788086996.490171,50,4.909171,1.096160
worker_3,604,1788086996.495095,50,4.721085,1.098432
worker_3,605,1788086996.499832,50,4.838319,1.099616
worker_3,606,1788086996.504687,50,4.772745,1.097088
worker_3,607,1788086996.509474,50,4.772466,1.097472
worker_3,608,1788086996.514261,50,4.797938,1.096352
worker_3,609,1788086996.519074,50,4.783967,1.097312
worker_3,610,1788086996.523874,50,4.762095,1.097376
worker_3,611,1788086996.528650,50,4.770874,1.096384
worker_3,612,1788086996.533438,50,4.705975,1.096352
worker_3,613,1788086996.538160,50,4.810253,1.098144
worker_3,614,1788086996.542994,50,4.645013,1.097088
worker_3,615,1788086996.547654,50,4.773049,1.098784
worker_3,616,1788086996.552444,50,4.773133,1.099648
worker_3,617,1788086996.557232,50,4.773669,1.096288
worker_3,618,1788086996.562093,50,4.715105,1.098400
worker_3,619,1788086996.566832,50,4.746280,1.098816
worker_3,620,1788086996.571597,50,4.761253,1.096288
worker_3,621,1788086996.576377,50,4.789725,1.101184
worker_3,622,1788086996.581198,50,4.752419,1.096480
worker_3,623,1788086996.585984,50,4.764031,1.096320
worker_3,624,1788086996.590785,50,4.745975,1.095840
worker_3,625,1788086996.595563,50,4.749921,1.096928
worker_3,626,1788086996.600350,50,4.724696,1.095808
worker_3,627,1788086996.605097,50,4.974560,1.096480
worker_3,628,1788086996.610119,50,4.530390,1.097536
worker_3,629,1788086996.614674,50,4.965626,1.096480
worker_3,630,1788086996.619686,50,4.537205,1.097280
worker_3,631,1788086996.624248,50,4.768169,1.095584
worker_3,632,1788086996.629039,50,4.787077,1.096512
worker_3,633,1788086996.633844,50,4.742050,1.096544
worker_3,634,1788086996.638618,50,4.733326,1.096544
worker_3,635,1788086996.643375,50,4.758419,1.097472
worker_3,636,1788086996.648147,50,4.771605,1.096224
worker_3,637,1788086996.652931,50,4.780197,1.098272
worker_3,638,1788086996.657724,50,4.769771,1.095680
worker_3,639,1788086996.662506,50,4.771837,1.096768
worker_3,640,1788086996.667294,50,4.769429,1.096000
worker_3,641,1788086996.672079,50,4.770966,1.097760
worker_3,642,1788086996.676867,50,4.783067,1.110112
worker_3,643,1788086996.681665,50,4.776939,1.096192
worker_3,644,1788086996.686457,50,4.764281,1.096160
worker_3,645,1788086996.691235,50,4.769679,1.096928
worker_3,646,1788086996.696020,50,4.773096,1.099584
worker_3,647,1788086996.700808,50,4.778985,1.098656
worker_3,648,1788086996.705606,50,4.759021,1.096768
worker_3,649,1788086996.710384,50,4.772466,1.096608
worker_3,650,1788086996.715181,50,4.770957,1.095776
worker_3,651,1788086996.719970,50,4.761687,1.095744
worker_3,652,1788086996.724748,50,4.772503,1.097088
worker_3,653,1788086996.729546,50,4.754809,1.095808
worker_3,654,1788086996.734318,50,4.770929,1.096992
worker_3,655,1788086996.739104,50,4.766707,1.098528
worker_3,656,1788086996.743886,50,4.773716,1.099136
worker_3,657,1788086996.748675,50,4.768040,1.097344
worker_3,658,1788086996.753460,50,4.765790,1.096928
worker_3,659,1788086996.758242,50,4.766902,1.097824
worker_3,660,1788086996.763024,50,4.774994,1.098048
worker_3,661,1788086996.767814,50,4.774642,1.097120
worker_3,662,1788086996.772604,50,4.773957,1.097376
worker_3,663,1788086996.777393,50,4.770077,1.097824
worker_3,664,1788086996.782178,50,4.792142,1.096288
worker_3,665,1788086996.786985,50,4.773706,1.097408
worker_3,666,1788086996.791773,50,4.769068,1.096704
worker_3,667,1788086996.796557,50,4.770558,1.099296
worker_3,668,1788086996.801343,50,4.773059,1.095936
worker_3,669,1788086996.806132,50,4.801605,1.098208
worker_3,670,1788086996.810950,50,4.772170,1.098528
worker_3,671,1788086996.815737,50,4.773272,1.096256
worker_3,672,1788086996.820526,50,4.771272,1.096480
worker_3,673,1788086996.825322,50,4.762095,1.096384
worker_3,674,1788086996.830101,50,4.772531,1.096128
worker_3,675,1788086996.834893,50,4.763976,1.096960
worker_3,676,1788086996.839672,50,4.778364,1.098688
worker_3,677,1788086996.844467,50,4.773438,1.100928
worker_3,678,1788086996.849255,50,4.773300,1.097408
worker_3,679,1788086996.854043,50,4.798623,1.098016
worker_3,680,1788086996.858857,50,4.766641,1.096320
worker_3,681,1788086996.863638,50,4.770531,1.097056
worker_3,682,1788086996.868425,50,4.766679,1.095712
worker_3,683,1788086996.873207,50,4.779559,1.098432
worker_3,684,1788086996.878005,50,4.767920,1.097504
worker_3,685,1788086996.882789,50,4.771578,1.096928
worker_3,686,1788086996.887576,50,4.768549,1.096736
worker_3,687,1788086996.892361,50,4.779050,1.098496
worker_3,688,1788086996.897155,50,4.778347,1.098080
worker_3,689,1788086996.901948,50,4.774382,1.097760
worker_3,690,1788086996.906737,50,4.773049,1.097568
worker_3,691,1788086996.911525,50,4.772383,1.099072
worker_3,692,1788086996.916313,50,4.769690,1.097920
worker_3,693,1788086996.921097,50,4.766956,1.095616
worker_3,694,1788086996.925887,50,4.987885,1.097536
worker_3,695,1788086996.930926,50,4.530483,1.096672
worker_3,696,1788086996.935481,50,4.776115,1.096160
worker_3,697,1788086996.940276,50,4.959959,1.099648
worker_3,698,1788086996.945284,50,4.735781,1.096416
worker_3,699,1788086996.950065,50,4.541816,1.095712
worker_3,700,1788086996.954631,50,4.965143,1.097888
worker_3,701,1788086996.959642,50,4.554353,1.098304
worker_3,702,1788086996.964227,50,4.751531,1.098624
worker_3,703,1788086996.968997,50,4.763661,1.098208
worker_3,704,1788086996.973778,50,4.982645,1.097184
worker_3,705,1788086996.978805,50,4.535325,1.099296
worker_3,706,1788086996.983365,50,4.771568,1.095456
worker_3,707,1788086996.988153,50,4.767874,1.100288
worker_3,708,1788086996.992937,50,4.773837,1.097792
worker_3,709,1788086996.997726,50,4.771188,1.095744
worker_3,710,1788086997.002515,50,4.979523,1.096000
worker_3,711,1788086997.007542,50,4.545372,1.097536
worker_3,712,1788086997.012111,50,4.758947,1.098144
worker_3,713,1788086997.016888,50,4.782716,1.102304
worker_3,714,1788086997.021697,50,4.965680,1.096064
worker_3,715,1788086997.026711,50,4.533047,1.096992
worker_3,716,1788086997.031267,50,4.756096,1.095744
worker_3,717,1788086997.036041,50,4.766170,1.097760
worker_3,718,1788086997.040823,50,4.768613,1.097216
worker_3,719,1788086997.045608,50,4.772373,1.097792
worker_3,720,1788086997.050395,50,4.979792,1.096128
worker_3,721,1788086997.055423,50,4.541084,1.099072
worker_3,722,1788086997.059990,50,4.758939,1.100096
worker_3,723,1788086997.064767,50,4.774493,1.098816
worker_3,724,1788086997.069557,50,4.982856,1.097120
worker_3,725,1788086997.074588,50,4.535316,1.097152
worker_3,726,1788086997.079149,50,4.773753,1.096768
worker_3,727,1788086997.083941,50,4.771577,1.100000
worker_3,728,1788086997.088728,50,4.776077,1.096640
worker_3,729,1788086997.093520,50,4.771216,1.097344
worker_3,730,1788086997.098307,50,4.988070,1.096768
worker_3,731,1788086997.103343,50,4.522705,1.096032
worker_3,732,1788086997.107889,50,4.767504,1.099776
worker_3,733,1788086997.112685,50,4.756558,1.098784
worker_3,734,1788086997.117458,50,4.990153,1.096288
worker_3,735,1788086997.122495,50,4.523344,1.097696
worker_3,736,1788086997.127043,50,4.980625,1.096800
worker_3,737,1788086997.132070,50,4.542038,1.101472
worker_3,738,1788086997.136637,50,4.982597,1.096416
worker_3,739,1788086997.141668,50,4.514788,1.096576
worker_3,740,1788086997.146206,50,4.976356,1.095552
worker_3,741,1788086997.151228,50,4.531594,1.096256
worker_3,742,1788086997.155783,50,4.758244,1.096704
worker_3,743,1788086997.160559,50,4.761754,1.095392
worker_3,744,1788086997.165336,50,4.828539,1.095328
worker_3,745,1788086997.170213,50,4.685910,1.099360
worker_3,746,1788086997.174925,50,4.969079,1.098528
worker_3,747,1788086997.179941,50,4.530659,1.096192
worker_3,748,1788086997.184495,50,4.973235,1.098528
worker_3,749,1788086997.189514,50,4.531724,1.096896
worker_3,750,1788086997.194070,50,4.995459,1.100736
worker_3,751,1788086997.199111,50,4.542954,1.097824
worker_3,752,1788086997.203678,50,4.765485,1.097280
worker_3,753,1788086997.208473,50,4.755771,1.098144
worker_3,754,1788086997.213246,50,4.979162,1.098976
worker_3,755,1788086997.218271,50,4.560538,1.097696
worker_3,756,1788086997.222855,50,5.115580,1.098688
worker_3,757,1788086997.228017,50,4.538409,1.096768
worker_3,758,1788086997.232581,50,4.917820,1.097440
worker_3,759,1788086997.237545,50,4.590187,1.096704
worker_3,760,1788086997.242159,50,4.999663,1.095456
worker_3,761,1788086997.247205,50,4.523205,1.097504
worker_3,762,1788086997.251752,50,4.772521,1.099456
worker_3,763,1788086997.256543,50,4.642252,1.101280
worker_3,764,1788086997.261202,50,4.891605,1.095680
worker_3,765,1788086997.266111,50,4.772095,1.097600
worker_3,766,1788086997.270899,50,4.764753,1.097152
worker_3,767,1788086997.275679,50,4.654548,1.096896
worker_3,768,1788086997.280349,50,4.764411,1.095712
worker_3,769,1788086997.285128,50,4.785725,1.095840
worker_3,770,1788086997.289929,50,4.769152,1.096640
worker_3,771,1788086997.294714,50,4.886153,1.096064
worker_3,772,1788086997.299692,50,4.557252,1.097088
worker_3,773,1788086997.304267,50,4.770003,1.098752
worker_3,774,1788086997.309054,50,4.770133,1.097504
worker_3,775,1788086997.313840,50,4.783615,1.097920
worker_3,776,1788086997.318639,50,4.773280,1.096544
worker_3,777,1788086997.323427,50,4.767188,1.096512
worker_3,778,1788086997.328221,50,4.755865,1.096992
worker_3,779,1788086997.332992,50,4.775096,1.096896
worker_3,780,1788086997.337783,50,4.770660,1.097440
worker_3,781,1788086997.342570,50,4.975505,1.098144
worker_3,782,1788086997.347592,50,4.565845,1.096448
worker_3,783,1788086997.352182,50,4.974134,1.096352
worker_3,784,1788086997.357203,50,4.739207,1.097440
worker_3,785,1788086997.361990,50,4.764874,1.095488
worker_3,786,1788086997.366800,50,4.505807,1.097248
worker_3,787,1788086997.371332,50,4.749086,1.096096
worker_3,788,1788086997.376100,50,4.772632,1.099264
worker_3,789,1788086997.380889,50,4.778291,1.101120
worker_3,790,1788086997.385684,50,4.780484,1.097280
worker_3,791,1788086997.390481,50,4.987477,1.096800
worker_3,792,1788086997.395527,50,4.539428,1.097760
worker_3,793,1788086997.400091,50,4.771087,1.097792
worker_3,794,1788086997.404880,50,4.764364,1.096576
worker_3,795,1788086997.409661,50,4.986875,1.096640
worker_3,796,1788086997.414697,50,4.536584,1.097376
worker_3,797,1788086997.419258,50,4.785364,1.097728
worker_3,798,1788086997.424063,50,4.762236,1.096128
worker_3,799,1788086997.428842,50,4.784382,1.103520
worker_3,800,1788086997.433642,50,4.778068,1.096224
worker_3,801,1788086997.438439,50,4.759447,1.096640
worker_3,802,1788086997.443217,50,4.757930,1.096960
worker_3,803,1788086997.447992,50,4.777244,1.099776
worker_3,804,1788086997.452786,50,4.764679,1.096864
worker_3,805,1788086997.457566,50,4.772253,1.097536
worker_3,806,1788086997.462353,50,4.776476,1.096576
worker_3,807,1788086997.467146,50,4.780873,1.097760
worker_3,808,1788086997.471944,50,4.972514,1.097312
worker_3,809,1788086997.476960,50,4.565039,1.110784
worker_3,810,1788086997.481549,50,4.832781,1.097792
worker_3,811,1788086997.486414,50,5.034876,1.097088
worker_3,812,1788086997.491496,50,4.537789,1.098176
worker_3,813,1788086997.496058,50,4.766734,1.096736
worker_3,814,1788086997.500843,50,4.766068,1.097728
worker_3,815,1788086997.505625,50,4.979431,1.096352
worker_3,816,1788086997.510651,50,4.537807,1.096576
worker_3,817,1788086997.515213,50,4.787355,1.105920
worker_3,818,1788086997.520018,50,4.778162,1.096288
worker_3,819,1788086997.524812,50,4.772494,1.098304
worker_3,820,1788086997.529601,50,4.778309,1.096768
worker_3,821,1788086997.534402,50,4.961589,1.097952
worker_3,822,1788086997.539409,50,4.390936,1.095744
worker_3,823,1788086997.543822,50,4.755622,1.097792
worker_3,824,1788086997.548597,50,4.778198,1.098080
worker_3,825,1788086997.553394,50,4.759494,1.097280
worker_3,826,1788086997.558170,50,4.792716,1.096128
worker_3,827,1788086997.562978,50,4.771448,1.097792
worker_3,828,1788086997.567764,50,4.925728,1.096192
worker_3,829,1788086997.572705,50,4.623121,1.100704
worker_3,830,1788086997.577343,50,4.769530,1.096448
worker_3,831,1788086997.582142,50,4.767818,1.099136
worker_3,832,1788086997.586927,50,4.777262,1.097408
worker_3,833,1788086997.591719,50,4.772032,1.097152
worker_3,834,1788086997.596505,50,4.774808,1.099584
worker_3,835,1788086997.601295,50,4.769669,1.096768
worker_3,836,1788086997.606081,50,4.782679,1.097088
worker_3,837,1788086997.610882,50,4.769050,1.099264
worker_3,838,1788086997.615666,50,4.775725,1.096928
worker_3,839,1788086997.620458,50,4.777050,1.100736
worker_3,840,1788086997.625251,50,4.778542,1.096352
worker_3,841,1788086997.630044,50,4.791753,1.098368
worker_3,842,1788086997.634852,50,4.767939,1.096992
worker_3,843,1788086997.639635,50,4.774874,1.097984
worker_3,844,1788086997.644424,50,4.774116,1.098752
worker_3,845,1788086997.649213,50,4.987913,1.098208
worker_3,846,1788086997.654249,50,4.744383,1.097696
worker_3,847,1788086997.659039,50,4.523816,1.096800
worker_3,848,1788086997.663589,50,4.753577,1.097792
worker_3,849,1788086997.668360,50,4.774725,1.096352
worker_3,850,1788086997.673160,50,4.765679,1.096832
