label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,516,1788086996.072323,50,4.768170,1.099872
worker_4,517,1788086996.077112,50,4.768447,1.098368
worker_4,518,1788086996.081896,50,4.779245,1.098432
worker_4,519,1788086996.086691,50,4.769263,1.097632
worker_4,520,1788086996.091475,50,4.796041,1.097248
worker_4,521,1788086996.096289,50,4.980374,1.100384
worker_4,522,1788086996.101319,50,4.732235,1.097344
worker_4,523,1788086996.106098,50,4.743318,1.096448
worker_4,524,1788086996.110890,50,4.733058,1.097376
worker_4,525,1788086996.115669,50,4.526854,1.098272
worker_4,526,1788086996.120231,50,5.001283,1.099648
worker_4,527,1788086996.125282,50,4.493612,1.097312
worker_4,528,1788086996.129801,50,4.971144,1.096736
worker_4,529,1788086996.134820,50,4.535344,1.097536
worker_4,530,1788086996.139380,50,4.784984,1.098528
worker_4,531,1788086996.144182,50,4.770577,1.100352
worker_4,532,1788086996.148969,50,4.769967,1.097504
worker_4,533,1788086996.153754,50,4.770873,1.099200
worker_4,534,1788086996.158541,50,4.979589,1.097280
worker_4,535,1788086996.163572,50,4.540409,1.097248
worker_4,536,1788086996.168149,50,4.742151,1.097792
worker_4,537,1788086996.172910,50,4.780419,1.097760
worker_4,538,1788086996.177707,50,4.976551,1.096736
worker_4,539,1788086996.182734,50,4.529529,1.096736
worker_4,540,1788086996.187291,50,4.756956,1.099200
worker_4,541,1788086996.192066,50,4.767124,1.099072
worker_4,542,1788086996.196849,50,4.792216,1.106624
worker_4,543,1788086996.201658,50,4.774551,1.097568
worker_4,544,1788086996.206449,50,4.979394,1.096128
worker_4,545,1788086996.211478,50,4.532057,1.098688
worker_4,546,1788086996.216036,50,4.756826,1.098496
worker_4,547,1788086996.220813,50,4.915087,1.098624
worker_4,548,1788086996.225747,50,4.975274,1.096032
worker_4,549,1788086996.230772,50,4.511742,1.096256
worker_4,550,1788086996.235307,50,4.792781,1.097984
worker_4,551,1788086996.240118,50,4.609102,1.097184
worker_4,552,1788086996.244743,50,4.777568,1.101792
worker_4,553,1788086996.249537,50,4.765198,1.095552
worker_4,554,1788086996.254318,50,4.981626,1.097152
worker_4,555,1788086996.259350,50,4.531381,1.098880
worker_4,556,1788086996.263921,50,4.745346,1.101120
worker_4,557,1788086996.268686,50,4.759318,1.098208
worker_4,558,1788086996.273461,50,4.988913,1.095968
worker_4,559,1788086996.278500,50,4.536594,1.098304
worker_4,560,1788086996.283062,50,4.969857,1.098400
worker_4,561,1788086996.288080,50,4.539973,1.099648
worker_4,562,1788086996.292645,50,4.958208,1.096160
worker_4,563,1788086996.297650,50,4.534649,1.096544
worker_4,564,1788086996.302211,50,4.962542,1.096192
worker_4,565,1788086996.307222,50,4.546056,1.098592
worker_4,566,1788086996.311792,50,4.764652,1.104032
worker_4,567,1788086996.316577,50,4.779355,1.096992
worker_4,568,1788086996.321372,50,5.021384,1.096672
worker_4,569,1788086996.326443,50,4.490019,1.098368
worker_4,570,1788086996.330959,50,4.975440,1.095328
worker_4,571,1788086996.335982,50,4.527853,1.098560
worker_4,572,1788086996.340537,50,4.972560,1.099264
worker_4,573,1788086996.345559,50,4.532733,1.099232
worker_4,574,1788086996.350118,50,4.751938,1.096800
worker_4,575,1788086996.354899,50,4.760735,1.098720
worker_4,576,1788086996.359678,50,4.933531,1.107104
worker_4,577,1788086996.364629,50,4.787235,1.096576
worker_4,578,1788086996.369433,50,4.615076,1.098112
worker_4,579,1788086996.374064,50,4.765549,1.098176
worker_4,580,1788086996.378846,50,4.772336,1.097632
worker_4,581,1788086996.383634,50,4.778475,1.101792
worker_4,582,1788086996.388429,50,4.785956,1.097568
worker_4,583,1788086996.393230,50,4.775438,1.098752
worker_4,584,1788086996.398021,50,4.770836,1.097856
worker_4,585,1788086996.402807,50,4.772845,1.098304
worker_4,586,1788086996.407596,50,4.769947,1.096224
worker_4,587,1788086996.412380,50,4.772272,1.100256
worker_4,588,1788086996.417167,50,4.770754,1.098048
worker_4,589,1788086996.421952,50,4.771725,1.097472
worker_4,590,1788086996.426739,50,4.771614,1.097760
worker_4,591,1788086996.431526,50,4.768966,1.097728
worker_4,592,1788086996.436313,50,4.762734,1.096448
worker_4,593,1788086996.441091,50,4.770845,1.098496
worker_4,594,1788086996.445878,50,4.986987,1.098400
worker_4,595,1788086996.450929,50,4.715883,1.098880
worker_4,596,1788086996.455692,50,4.548890,1.098368
worker_4,597,1788086996.460266,50,4.965060,1.098368
worker_4,598,1788086996.465281,50,4.737262,1.096896
worker_4,599,1788086996.470065,50,4.735947,1.097536
worker_4,600,1788086996.474847,50,4.890857,1.097280
worker_4,601,1788086996.479782,50,4.537982,1.097056
worker_4,602,1788086996.484345,50,4.851994,1.097728
worker_4,603,1788086996.489244,50,4.646502,1.097088
worker_4,604,1788086996.493915,50,4.923430,1.096992
worker_4,605,1788086996.498886,50,4.585408,1.096544
worker_4,606,1788086996.503497,50,4.768290,1.097824
worker_4,607,1788086996.508283,50,4.769031,1.098272
worker_4,608,1788086996.513069,50,5.006588,1.098976
worker_4,609,1788086996.518125,50,4.530558,1.095808
worker_4,610,1788086996.522682,50,4.833938,1.097152
worker_4,611,1788086996.527564,50,4.671909,1.096512
worker_4,612,1788086996.532263,50,4.953291,1.098208
worker_4,613,1788086996.537265,50,4.545177,1.104512
worker_4,614,1788086996.541848,50,4.802753,1.095840
worker_4,615,1788086996.546698,50,4.538492,1.096800
worker_4,616,1788086996.551262,50,4.757410,1.097056
worker_4,617,1788086996.556037,50,4.774503,1.103936
worker_4,618,1788086996.560902,50,4.699123,1.098624
worker_4,619,1788086996.565622,50,4.759216,1.097344
worker_4,620,1788086996.570399,50,4.974903,1.097984
worker_4,621,1788086996.575424,50,4.522324,1.097184
worker_4,622,1788086996.579965,50,4.770069,1.098176
worker_4,623,1788086996.584751,50,4.775734,1.098592
worker_4,624,1788086996.589540,50,4.974227,1.097824
worker_4,625,1788086996.594558,50,4.540983,1.096544
worker_4,626,1788086996.599122,50,4.953347,1.098048
worker_4,627,1788086996.604119,50,4.551427,1.101728
worker_4,628,1788086996.608696,50,4.754494,1.098688
worker_4,629,1788086996.613469,50,4.764411,1.097088
worker_4,630,1788086996.618250,50,4.767040,1.096352
worker_4,631,1788086996.623035,50,4.776097,1.098336
worker_4,632,1788086996.627827,50,4.762235,1.096448
worker_4,633,1788086996.632606,50,4.769781,1.096832
worker_4,634,1788086996.637394,50,4.767401,1.096192
worker_4,635,1788086996.642177,50,4.760799,1.096992
worker_4,636,1788086996.646956,50,4.771642,1.096064
worker_4,637,1788086996.651744,50,4.766503,1.099136
worker_4,638,1788086996.656529,50,4.772290,1.097376
worker_4,639,1788086996.661316,50,4.768429,1.097824
worker_4,640,1788086996.666100,50,4.769827,1.098592
worker_4,641,1788086996.670885,50,4.769642,1.098304
worker_4,642,1788086996.675671,50,4.770587,1.098464
worker_4,643,1788086996.680458,50,4.786874,1.099616
worker_4,644,1788086996.685260,50,4.772382,1.097088
worker_4,645,1788086996.690047,50,4.768651,1.097824
worker_4,646,1788086996.694832,50,4.765086,1.095872
worker_4,647,1788086996.699612,50,4.768013,1.096928
worker_4,648,1788086996.704391,50,4.769809,1.097824
worker_4,649,1788086996.709173,50,4.774633,1.096896
worker_4,650,1788086996.713959,50,5.018413,1.096896
worker_4,651,1788086996.719029,50,4.512731,1.099072
worker_4,652,1788086996.723569,50,4.752216,1.097824
worker_4,653,1788086996.728353,50,4.756725,1.099872
worker_4,654,1788086996.733127,50,4.767401,1.099872
worker_4,655,1788086996.737911,50,4.764438,1.096128
worker_4,656,1788086996.742691,50,4.768947,1.097056
worker_4,657,1788086996.747476,50,4.774290,1.098496
worker_4,658,1788086996.752268,50,4.764652,1.096960
worker_4,659,1788086996.757048,50,4.763984,1.097440
worker_4,660,1788086996.761827,50,4.776725,1.098368
worker_4,661,1788086996.766619,50,4.773818,1.097312
worker_4,662,1788086996.771408,50,4.774531,1.098336
worker_4,663,1788086996.776198,50,4.769771,1.097824
worker_4,664,1788086996.780983,50,4.795077,1.103040
worker_4,665,1788086996.785794,50,4.768698,1.097536
worker_4,666,1788086996.790577,50,4.771309,1.095584
worker_4,667,1788086996.795364,50,4.767940,1.096864
worker_4,668,1788086996.800147,50,4.775216,1.097408
worker_4,669,1788086996.804938,50,4.791800,1.102528
worker_4,670,1788086996.809747,50,4.779133,1.098752
worker_4,671,1788086996.814542,50,4.775290,1.097536
worker_4,672,1788086996.819332,50,4.770781,1.098272
worker_4,673,1788086996.824126,50,4.760160,1.097568
worker_4,674,1788086996.828902,50,4.992542,1.101088
worker_4,675,1788086996.833944,50,4.744373,1.095744
worker_4,676,1788086996.838734,50,4.524390,1.097600
worker_4,677,1788086996.843284,50,4.759706,1.097824
worker_4,678,1788086996.848062,50,4.991013,1.096672
worker_4,679,1788086996.853101,50,4.766216,1.104608
worker_4,680,1788086996.857913,50,4.522187,1.098144
worker_4,681,1788086996.862460,50,4.762874,1.096192
worker_4,682,1788086996.867247,50,4.979672,1.096608
worker_4,683,1788086996.872274,50,4.523223,1.103296
worker_4,684,1788086996.876825,50,4.961995,1.096608
worker_4,685,1788086996.881835,50,4.536251,1.098656
worker_4,686,1788086996.886397,50,4.958218,1.096224
worker_4,687,1788086996.891403,50,4.545094,1.098752
worker_4,688,1788086996.895974,50,4.765143,1.100928
worker_4,689,1788086996.900757,50,4.769003,1.096800
worker_4,690,1788086996.905543,50,4.997051,1.096384
worker_4,691,1788086996.910590,50,4.517113,1.097312
worker_4,692,1788086996.915132,50,4.968173,1.097440
worker_4,693,1788086996.920147,50,4.528603,1.096256
worker_4,694,1788086996.924718,50,4.959607,1.100224
worker_4,695,1788086996.929725,50,4.537630,1.098560
worker_4,696,1788086996.934289,50,4.967097,1.097152
worker_4,697,1788086996.939303,50,4.532880,1.097792
worker_4,698,1788086996.943860,50,4.759596,1.098176
worker_4,699,1788086996.948637,50,4.770920,1.104192
worker_4,700,1788086996.953426,50,4.978616,1.097888
worker_4,701,1788086996.958455,50,4.545316,1.098176
worker_4,702,1788086996.963026,50,4.973950,1.097632
worker_4,703,1788086996.968048,50,4.522223,1.097184
worker_4,704,1788086996.972595,50,4.970108,1.101216
worker_4,705,1788086996.977613,50,4.530510,1.098048
worker_4,706,1788086996.982169,50,4.983690,1.096832
worker_4,707,1788086996.987201,50,4.525695,1.097312
worker_4,708,1788086996.991752,50,4.762957,1.099168
worker_4,709,1788086996.996534,50,4.770160,1.101408
worker_4,710,1788086997.001323,50,4.978339,1.099040
worker_4,711,1788086997.006352,50,4.539520,1.096768
worker_4,712,1788086997.010918,50,4.964384,1.095936
worker_4,713,1788086997.015932,50,4.536010,1.105952
worker_4,714,1788086997.020507,50,4.972745,1.097152
worker_4,715,1788086997.025530,50,4.519936,1.096928
worker_4,716,1788086997.030076,50,4.963181,1.095392
worker_4,717,1788086997.035088,50,4.530103,1.097216
worker_4,718,1788086997.039644,50,4.754464,1.097792
worker_4,719,1788086997.044418,50,4.763753,1.098496
worker_4,720,1788086997.049199,50,4.984922,1.097184
worker_4,721,1788086997.054233,50,4.533760,1.096480
worker_4,722,1788086997.058795,50,4.963403,1.096544
worker_4,723,1788086997.063807,50,4.544316,1.098464
worker_4,724,1788086997.068376,50,4.970468,1.100544
worker_4,725,1788086997.073394,50,4.533826,1.097792
worker_4,726,1788086997.077955,50,4.771169,1.096672
worker_4,727,1788086997.082745,50,4.978134,1.098400
worker_4,728,1788086997.087772,50,4.540872,1.096480
worker_4,729,1788086997.092339,50,4.978486,1.100160
worker_4,730,1788086997.097366,50,4.519770,1.096544
worker_4,731,1788086997.101911,50,4.974616,1.097024
worker_4,732,1788086997.106933,50,4.523353,1.097472
worker_4,733,1788086997.111494,50,4.751864,1.098432
worker_4,734,1788086997.116266,50,4.771142,1.099584
worker_4,735,1788086997.121053,50,4.766355,1.096640
worker_4,736,1788086997.125836,50,4.770411,1.095840
worker_4,737,1788086997.130624,50,4.767753,1.097760
worker_4,738,1788086997.135407,50,4.790410,1.096800
worker_4,739,1788086997.140221,50,4.761632,1.098752
worker_4,740,1788086997.144999,50,4.776392,1.099424
worker_4,741,1788086997.149791,50,4.768438,1.098400
worker_4,742,1788086997.154575,50,4.770670,1.097408
worker_4,743,1788086997.159361,50,4.767800,1.096320
worker_4,744,1788086997.164143,50,4.768354,1.101504
worker_4,745,1788086997.168927,50,4.770225,1.098240
worker_4,746,1788086997.173715,50,4.768827,1.096960
worker_4,747,1788086997.178499,50,4.771512,1.099072
worker_4,748,1788086997.183287,50,4.773069,1.096480
worker_4,749,1788086997.188077,50,4.768725,1.097472
worker_4,750,1788086997.192862,50,4.799170,1.098880
worker_4,751,1788086997.197677,50,4.777068,1.098848
worker_4,752,1788086997.202469,50,4.779096,1.097824
worker_4,753,1788086997.207271,50,4.761123,1.095456
worker_4,754,1788086997.212047,50,4.982709,1.098720
worker_4,755,1788086997.217080,50,4.757299,1.109888
worker_4,756,1788086997.221883,50,4.890624,1.096928
worker_4,757,1788086997.226821,50,4.466861,1.096960
worker_4,758,1788086997.231315,50,4.828013,1.096640
worker_4,759,1788086997.236162,50,5.005514,1.095744
worker_4,760,1788086997.241216,50,4.531917,1.100256
worker_4,761,1788086997.245776,50,4.736789,1.096416
worker_4,762,1788086997.250530,50,5.009486,1.097088
worker_4,763,1788086997.255590,50,4.530529,1.097632
worker_4,764,1788086997.260147,50,4.755086,1.097312
worker_4,765,1788086997.264920,50,4.765364,1.096640
worker_4,766,1788086997.269704,50,4.848652,1.097664
worker_4,767,1788086997.274602,50,4.673114,1.098240
worker_4,768,1788086997.279301,50,4.767836,1.098144
worker_4,769,1788086997.284089,50,4.748818,1.098720
worker_4,770,1788086997.288855,50,4.719281,1.098048
worker_4,771,1788086997.293592,50,4.812217,1.097792
worker_4,772,1788086997.298499,50,4.761995,1.097056
worker_4,773,1788086997.303311,50,4.534001,1.097536
worker_4,774,1788086997.307871,50,4.759447,1.098816
worker_4,775,1788086997.312650,50,4.777614,1.100544
worker_4,776,1788086997.317445,50,4.979043,1.098848
worker_4,777,1788086997.322473,50,4.531473,1.096128
worker_4,778,1788086997.327031,50,4.967301,1.096480
worker_4,779,1788086997.332047,50,4.530927,1.099328
worker_4,780,1788086997.336604,50,4.961329,1.098016
worker_4,781,1788086997.341612,50,4.535862,1.097280
worker_4,782,1788086997.346174,50,4.990227,1.098016
worker_4,783,1788086997.351216,50,4.537103,1.096448
worker_4,784,1788086997.355779,50,4.753160,1.096992
worker_4,785,1788086997.360552,50,4.765485,1.099712
worker_4,786,1788086997.365334,50,4.983810,1.096096
worker_4,787,1788086997.370368,50,4.523900,1.096288
worker_4,788,1788086997.374919,50,4.972292,1.097888
worker_4,789,1788086997.379940,50,4.525261,1.096416
worker_4,790,1788086997.384492,50,4.993117,1.096608
worker_4,791,1788086997.389533,50,4.527760,1.098048
worker_4,792,1788086997.394100,50,5.004810,1.097568
worker_4,793,1788086997.399152,50,4.517316,1.098176
worker_4,794,1788086997.403697,50,4.754235,1.097376
worker_4,795,1788086997.408470,50,4.765763,1.098784
worker_4,796,1788086997.413255,50,4.984254,1.096864
worker_4,797,1788086997.418287,50,4.566436,1.100096
worker_4,798,1788086997.422879,50,4.966690,1.095360
worker_4,799,1788086997.427894,50,4.536464,1.096896
worker_4,800,1788086997.432456,50,4.970588,1.099968
worker_4,801,1788086997.437475,50,4.527510,1.097280
worker_4,802,1788086997.442028,50,4.752291,1.096736
worker_4,803,1788086997.446799,50,4.769337,1.098656
worker_4,804,1788086997.451586,50,4.771077,1.097248
worker_4,805,1788086997.456375,50,4.767558,1.097504
worker_4,806,1788086997.461158,50,4.771995,1.097824
worker_4,807,1788086997.465945,50,4.786669,1.097792
worker_4,808,1788086997.470747,50,4.773327,1.098752
worker_4,809,1788086997.475536,50,4.779300,1.103488
worker_4,810,1788086997.480331,50,5.122756,1.100864
worker_4,811,1788086997.485516,50,4.738123,1.096672
worker_4,812,1788086997.490301,50,4.740854,1.096928
worker_4,813,1788086997.495089,50,4.663595,1.097312
worker_4,814,1788086997.499800,50,4.619445,1.096864
worker_4,815,1788086997.504446,50,4.754447,1.096512
worker_4,816,1788086997.509218,50,4.773457,1.097728
worker_4,817,1788086997.514010,50,4.769419,1.096960
worker_4,818,1788086997.518796,50,4.803273,1.097440
worker_4,819,1788086997.523616,50,4.627678,1.097184
worker_4,820,1788086997.528260,50,4.915587,1.097472
worker_4,821,1788086997.533190,50,4.762253,1.096672
worker_4,822,1788086997.537970,50,4.777309,1.096864
worker_4,823,1788086997.542763,50,4.615732,1.098272
worker_4,824,1788086997.547396,50,4.772624,1.098688
worker_4,825,1788086997.552185,50,4.773457,1.097824
worker_4,826,1788086997.556973,50,4.795207,1.096896
worker_4,827,1788086997.561784,50,4.768772,1.099488
worker_4,828,1788086997.566569,50,4.915930,1.096672
worker_4,829,1788086997.571501,50,4.627677,1.099584
worker_4,830,1788086997.576145,50,4.776124,1.095584
worker_4,831,1788086997.580942,50,4.770883,1.097824
worker_4,832,1788086997.585728,50,4.782364,1.097344
worker_4,833,1788086997.590527,50,4.771272,1.099424
worker_4,834,1788086997.595315,50,4.769170,1.098016
worker_4,835,1788086997.600099,50,4.771346,1.097824
worker_4,836,1788086997.604887,50,5.000384,1.104288
worker_4,837,1788086997.609938,50,4.727616,1.095808
worker_4,838,1788086997.614712,50,4.742161,1.097280
worker_4,839,1788086997.619501,50,4.539621,1.098720
worker_4,840,1788086997.624068,50,4.979097,1.098304
worker_4,841,1788086997.629096,50,4.548187,1.097440
worker_4,842,1788086997.633670,50,4.756652,1.096800
worker_4,843,1788086997.638445,50,4.769169,1.098272
worker_4,844,1788086997.643230,50,4.770504,1.098688
worker_4,845,1788086997.648017,50,4.773475,1.097824
worker_4,846,1788086997.652805,50,4.776216,1.098624
worker_4,847,1788086997.657600,50,4.762892,1.095840
worker_4,848,1788086997.662382,50,4.763197,1.097760
worker_4,849,1788086997.667161,50,4.778920,1.096064
worker_4,850,1788086997.671964,50,4.767568,1.097280
