label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,1530,1788087268.288339,50,9.765705,1.097920
worker_7,1531,1788087268.298155,50,9.322887,1.097344
worker_7,1532,1788087268.307587,50,9.697261,1.107680
worker_7,1533,1788087268.317347,50,9.309656,1.097408
worker_7,1534,1788087268.326686,50,9.756733,1.096928
worker_7,1535,1788087268.336492,50,9.321211,1.096224
worker_7,1536,1788087268.345840,50,9.766781,1.097248
worker_7,1537,1788087268.355656,50,9.339832,1.108032
worker_7,1538,1788087268.365022,50,9.554584,1.097088
worker_7,1539,1788087268.374596,50,9.568066,1.097376
worker_7,1540,1788087268.384182,50,9.585195,1.102528
worker_7,1541,1788087268.393786,50,9.566010,1.096928
worker_7,1542,1788087268.403368,50,9.573955,1.098176
worker_7,1543,1788087268.412959,50,9.582019,1.099232
worker_7,1544,1788087268.422559,50,9.568464,1.099584
worker_7,1545,1788087268.432142,50,9.580205,1.099680
worker_7,1546,1788087268.441739,50,9.562084,1.096608
worker_7,1547,1788087268.451319,50,9.567871,1.105376
worker_7,1548,1788087268.460904,50,9.579473,1.097376
worker_7,1549,1788087268.470500,50,9.579621,1.098144
worker_7,1550,1788087268.480097,50,9.786271,1.097216
worker_7,1551,1788087268.489933,50,9.529815,1.096000
worker_7,1552,1788087268.499524,50,9.530815,1.097984
worker_7,1553,1788087268.509102,50,9.547528,1.097920
worker_7,1554,1788087268.518697,50,9.547112,1.097248
worker_7,1555,1788087268.528292,50,9.527565,1.098016
worker_7,1556,1788087268.537868,50,9.535862,1.095840
worker_7,1557,1788087268.547452,50,9.536741,1.098048
worker_7,1558,1788087268.557035,50,9.551862,1.097600
worker_7,1559,1788087268.566636,50,9.538695,1.098400
worker_7,1560,1788087268.576233,50,9.545825,1.102720
worker_7,1561,1788087268.585826,50,9.531862,1.095584
worker_7,1562,1788087268.595406,50,9.547510,1.098688
worker_7,1563,1788087268.605001,50,9.550491,1.097728
worker_7,1564,1788087268.614600,50,9.325110,1.096448
worker_7,1565,1788087268.623951,50,9.756863,1.097152
worker_7,1566,1788087268.633758,50,9.319257,1.096736
worker_7,1567,1788087268.643104,50,9.581001,1.116768
worker_7,1568,1788087268.652704,50,9.718946,1.096864
worker_7,1569,1788087268.662441,50,9.501889,1.095680
worker_7,1570,1788087268.671960,50,9.840391,1.107648
worker_7,1571,1788087268.681849,50,9.564704,1.097472
worker_7,1572,1788087268.691478,50,9.526472,1.095552
worker_7,1573,1788087268.701052,50,9.561519,1.099488
worker_7,1574,1788087268.710662,50,9.516713,1.096384
worker_7,1575,1788087268.720243,50,9.527102,1.103392
worker_7,1576,1788087268.729818,50,9.530408,1.097760
worker_7,1577,1788087268.739396,50,9.382406,1.096288
worker_7,1578,1788087268.748825,50,9.532953,1.097856
worker_7,1579,1788087268.758406,50,9.544028,1.096608
worker_7,1580,1788087268.767997,50,9.530760,1.097760
worker_7,1581,1788087268.777577,50,9.352508,1.109728
worker_7,1582,1788087268.786957,50,9.765021,1.094816
worker_7,1583,1788087268.796769,50,9.344165,1.097504
worker_7,1584,1788087268.806141,50,9.762307,1.097248
worker_7,1585,1788087268.815952,50,9.343951,1.095232
worker_7,1586,1788087268.825322,50,9.806984,1.112672
worker_7,1587,1788087268.835177,50,9.320897,1.097728
worker_7,1588,1788087268.844524,50,9.770336,1.096992
worker_7,1589,1788087268.854345,50,9.336434,1.098080
worker_7,1590,1788087268.863708,50,9.765253,1.097376
worker_7,1591,1788087268.873544,50,9.304062,1.096320
worker_7,1592,1788087268.882877,50,9.773613,1.100352
worker_7,1593,1788087268.892699,50,9.338730,1.099232
worker_7,1594,1788087268.902064,50,9.760271,1.098336
worker_7,1595,1788087268.911873,50,9.374202,1.098976
worker_7,1596,1788087268.921275,50,9.782799,1.096768
worker_7,1597,1788087268.931106,50,9.328952,1.099072
worker_7,1598,1788087268.940461,50,9.775058,1.096256
worker_7,1599,1788087268.950285,50,9.323175,1.098112
worker_7,1600,1788087268.959635,50,9.769344,1.095936
worker_7,1601,1788087268.969453,50,9.338897,1.096864
worker_7,1602,1788087268.978818,50,9.768568,1.097120
worker_7,1603,1788087268.988636,50,9.317767,1.098720
worker_7,1604,1788087268.997981,50,9.772225,1.096000
worker_7,1605,1788087269.007802,50,9.348054,1.116000
worker_7,1606,1788087269.017178,50,9.763289,1.097216
worker_7,1607,1788087269.026989,50,9.340398,1.107168
worker_7,1608,1788087269.036359,50,9.769622,1.095968
worker_7,1609,1788087269.046177,50,9.329342,1.098880
worker_7,1610,1788087269.055533,50,9.765568,1.098400
worker_7,1611,1788087269.065361,50,9.316944,1.097536
worker_7,1612,1788087269.074705,50,9.764855,1.096736
worker_7,1613,1788087269.084517,50,9.318805,1.096640
worker_7,1614,1788087269.093864,50,9.761400,1.097504
worker_7,1615,1788087269.103674,50,9.337360,1.109408
worker_7,1616,1788087269.113036,50,9.770901,1.097824
worker_7,1617,1788087269.122856,50,9.328202,1.098528
worker_7,1618,1788087269.132218,50,9.758159,1.097568
worker_7,1619,1788087269.142025,50,9.328165,1.096896
worker_7,1620,1788087269.151378,50,9.789966,1.097600
worker_7,1621,1788087269.161216,50,9.348823,1.097856
worker_7,1622,1788087269.170592,50,9.774587,1.098688
worker_7,1623,1788087269.180418,50,9.345861,1.101952
worker_7,1624,1788087269.189792,50,9.773429,1.098816
worker_7,1625,1788087269.199613,50,9.330037,1.097792
worker_7,1626,1788087269.208967,50,9.782994,1.097120
worker_7,1627,1788087269.218799,50,9.324898,1.096256
worker_7,1628,1788087269.228149,50,9.783679,1.101984
worker_7,1629,1788087269.237981,50,9.331184,1.097408
worker_7,1630,1788087269.247350,50,9.756863,1.111680
worker_7,1631,1788087269.257157,50,9.336082,1.096480
worker_7,1632,1788087269.266521,50,9.779698,1.098752
worker_7,1633,1788087269.276350,50,9.328499,1.098208
worker_7,1634,1788087269.285703,50,9.763521,1.095904
worker_7,1635,1788087269.295516,50,9.337684,1.106464
worker_7,1636,1788087269.304880,50,9.766188,1.097024
worker_7,1637,1788087269.314696,50,9.325305,1.098048
worker_7,1638,1788087269.324047,50,9.759911,1.097728
worker_7,1639,1788087269.333857,50,9.333786,1.096640
worker_7,1640,1788087269.343218,50,9.778854,1.106912
worker_7,1641,1788087269.353046,50,9.331703,1.099808
worker_7,1642,1788087269.362403,50,9.779383,1.096480
worker_7,1643,1788087269.372243,50,9.322314,1.103936
worker_7,1644,1788087269.381592,50,9.758771,1.098400
worker_7,1645,1788087269.391400,50,9.333129,1.097792
worker_7,1646,1788087269.400760,50,9.777604,1.097216
worker_7,1647,1788087269.410587,50,9.328229,1.097728
worker_7,1648,1788087269.419941,50,9.794253,1.111392
worker_7,1649,1788087269.429784,50,9.329943,1.097376
worker_7,1650,1788087269.439151,50,9.755873,1.098176
worker_7,1651,1788087269.448955,50,9.323684,1.096064
worker_7,1652,1788087269.458304,50,9.772688,1.097568
worker_7,1653,1788087269.468127,50,9.328471,1.102496
worker_7,1654,1788087269.477480,50,9.770215,1.096640
worker_7,1655,1788087269.487300,50,9.332442,1.104640
worker_7,1656,1788087269.496659,50,9.763585,1.096832
worker_7,1657,1788087269.506470,50,9.347721,1.097376
worker_7,1658,1788087269.515846,50,9.777586,1.108224
worker_7,1659,1788087269.525673,50,9.540121,1.096672
worker_7,1660,1788087269.535262,50,9.332128,1.098592
worker_7,1661,1788087269.544620,50,9.773837,1.097376
worker_7,1662,1788087269.554442,50,9.345147,1.097792
worker_7,1663,1788087269.563822,50,9.658241,1.112192
worker_7,1664,1788087269.573532,50,9.603547,1.096832
worker_7,1665,1788087269.583163,50,9.539575,1.095968
worker_7,1666,1788087269.592752,50,9.488121,1.095616
worker_7,1667,1788087269.602275,50,9.842706,1.098880
worker_7,1668,1788087269.612166,50,9.260044,1.095936
worker_7,1669,1788087269.621466,50,9.636178,1.096480
worker_7,1670,1788087269.631150,50,9.341999,1.097824
worker_7,1671,1788087269.640521,50,9.552648,1.096640
worker_7,1672,1788087269.650094,50,9.560194,1.096416
worker_7,1673,1788087269.659672,50,9.576918,1.096384
worker_7,1674,1788087269.669267,50,9.558816,1.097760
worker_7,1675,1788087269.678843,50,9.567917,1.099712
worker_7,1676,1788087269.688429,50,9.592454,1.099104
worker_7,1677,1788087269.698038,50,9.572640,1.097088
worker_7,1678,1788087269.707627,50,9.588983,1.097024
worker_7,1679,1788087269.717232,50,9.572361,1.097728
worker_7,1680,1788087269.726824,50,9.783549,1.097408
worker_7,1681,1788087269.736660,50,9.520787,1.097536
worker_7,1682,1788087269.746229,50,9.537491,1.097664
worker_7,1683,1788087269.755893,50,9.463462,1.095936
worker_7,1684,1788087269.765404,50,9.539824,1.098112
worker_7,1685,1788087269.774994,50,9.536686,1.095392
worker_7,1686,1788087269.784578,50,9.537490,1.097760
worker_7,1687,1788087269.794163,50,9.555473,1.097248
worker_7,1688,1788087269.803765,50,9.543352,1.105344
worker_7,1689,1788087269.813376,50,9.514240,1.098112
worker_7,1690,1788087269.822937,50,9.548834,1.096224
worker_7,1691,1788087269.832532,50,9.539686,1.097696
worker_7,1692,1788087269.842119,50,9.540473,1.098112
worker_7,1693,1788087269.851706,50,9.533362,1.097920
worker_7,1694,1788087269.861286,50,9.542139,1.097376
worker_7,1695,1788087269.870876,50,9.348795,1.097760
worker_7,1696,1788087269.880251,50,9.772751,1.099776
worker_7,1697,1788087269.890074,50,9.460462,1.098336
worker_7,1698,1788087269.899561,50,9.779372,1.105760
worker_7,1699,1788087269.909388,50,9.323072,1.098400
worker_7,1700,1788087269.918737,50,9.772733,1.100064
worker_7,1701,1788087269.928562,50,9.341793,1.098336
worker_7,1702,1788087269.937929,50,9.632973,1.095744
worker_7,1703,1788087269.947613,50,9.323765,1.102688
worker_7,1704,1788087269.956963,50,9.779593,1.096480
worker_7,1705,1788087269.966790,50,9.343415,1.097408
worker_7,1706,1788087269.976159,50,9.764548,1.095968
worker_7,1707,1788087269.985972,50,9.322600,1.097984
worker_7,1708,1788087269.995334,50,9.769372,1.111168
worker_7,1709,1788087270.005153,50,9.346479,1.096448
worker_7,1710,1788087270.014538,50,9.535249,1.097760
worker_7,1711,1788087270.024097,50,9.553277,1.095488
worker_7,1712,1788087270.033669,50,9.559417,1.096480
worker_7,1713,1788087270.043247,50,9.602315,1.099968
worker_7,1714,1788087270.052866,50,9.567120,1.097280
worker_7,1715,1788087270.062452,50,9.580453,1.097120
worker_7,1716,1788087270.072048,50,9.564065,1.097600
worker_7,1717,1788087270.081629,50,9.564259,1.097344
worker_7,1718,1788087270.091209,50,9.584528,1.110848
worker_7,1719,1788087270.100810,50,9.648010,1.098176
worker_7,1720,1788087270.110509,50,9.684945,1.098560
worker_7,1721,1788087270.120257,50,9.520074,1.097568
worker_7,1722,1788087270.129828,50,9.537047,1.096928
worker_7,1723,1788087270.139416,50,9.520472,1.097792
worker_7,1724,1788087270.148984,50,9.552398,1.097664
worker_7,1725,1788087270.158583,50,9.540686,1.096320
worker_7,1726,1788087270.168170,50,9.334657,1.106400
worker_7,1727,1788087270.177532,50,9.772020,1.098880
worker_7,1728,1788087270.187366,50,9.315082,1.097760
worker_7,1729,1788087270.196707,50,9.767040,1.096704
worker_7,1730,1788087270.206523,50,9.329600,1.097376
worker_7,1731,1788087270.215878,50,9.776105,1.103584
worker_7,1732,1788087270.225703,50,9.329109,1.097792
worker_7,1733,1788087270.235059,50,9.762150,1.097376
worker_7,1734,1788087270.244869,50,9.337082,1.096960
worker_7,1735,1788087270.254234,50,9.758724,1.097056
worker_7,1736,1788087270.264043,50,9.329341,1.096032
worker_7,1737,1788087270.273399,50,9.782957,1.095808
worker_7,1738,1788087270.283231,50,9.332980,1.096704
worker_7,1739,1788087270.292590,50,9.778262,1.097184
worker_7,1740,1788087270.302419,50,9.322980,1.098176
worker_7,1741,1788087270.311770,50,9.774151,1.105376
worker_7,1742,1788087270.321594,50,9.337637,1.097408
worker_7,1743,1788087270.330958,50,9.777299,1.098944
worker_7,1744,1788087270.340784,50,9.316489,1.096096
worker_7,1745,1788087270.350127,50,9.779123,1.096832
worker_7,1746,1788087270.359956,50,9.348054,1.116128
worker_7,1747,1788087270.369344,50,9.751280,1.097728
worker_7,1748,1788087270.379145,50,9.336637,1.105504
worker_7,1749,1788087270.388511,50,9.771835,1.097216
worker_7,1750,1788087270.398332,50,9.346175,1.097376
worker_7,1751,1788087270.407704,50,9.763058,1.099904
worker_7,1752,1788087270.417518,50,9.331416,1.097504
worker_7,1753,1788087270.426880,50,9.556723,1.106432
worker_7,1754,1788087270.436458,50,9.572705,1.097664
worker_7,1755,1788087270.446047,50,9.591945,1.098944
worker_7,1756,1788087270.455656,50,9.562575,1.097312
worker_7,1757,1788087270.465236,50,9.595695,1.100320
worker_7,1758,1788087270.474851,50,9.569936,1.105024
worker_7,1759,1788087270.484441,50,9.575380,1.097856
worker_7,1760,1788087270.494034,50,9.562751,1.097376
worker_7,1761,1788087270.503613,50,9.587187,1.096576
worker_7,1762,1788087270.513217,50,9.786299,1.095424
worker_7,1763,1788087270.523054,50,9.574593,1.097920
worker_7,1764,1788087270.532678,50,9.500129,1.098272
worker_7,1765,1788087270.542228,50,9.539880,1.097088
worker_7,1766,1788087270.551816,50,9.549288,1.097664
worker_7,1767,1788087270.561413,50,9.332730,1.096416
worker_7,1768,1788087270.570771,50,9.628631,1.098528
worker_7,1769,1788087270.580418,50,9.651446,1.097440
worker_7,1770,1788087270.590087,50,9.588315,1.098752
worker_7,1771,1788087270.599692,50,9.590168,1.105728
worker_7,1772,1788087270.609299,50,9.568130,1.097536
worker_7,1773,1788087270.618884,50,9.738150,1.104864
worker_7,1774,1788087270.628671,50,9.451833,1.100416
worker_7,1775,1788087270.638173,50,9.521510,1.096480
worker_7,1776,1788087270.647743,50,9.551742,1.106464
worker_7,1777,1788087270.657346,50,9.530640,1.096352
worker_7,1778,1788087270.666926,50,9.539399,1.096768
worker_7,1779,1788087270.676513,50,9.543445,1.098432
worker_7,1780,1788087270.686105,50,9.331934,1.097312
worker_7,1781,1788087270.695464,50,9.572249,1.111776
worker_7,1782,1788087270.705055,50,9.569242,1.098656
worker_7,1783,1788087270.714643,50,9.587065,1.096288
worker_7,1784,1788087270.724247,50,9.556010,1.096480
worker_7,1785,1788087270.733820,50,9.574399,1.097408
worker_7,1786,1788087270.743417,50,9.773465,1.102528
worker_7,1787,1788087270.753237,50,9.533806,1.096288
worker_7,1788,1788087270.762819,50,9.528814,1.096352
worker_7,1789,1788087270.772398,50,9.528899,1.095744
worker_7,1790,1788087270.781975,50,9.536231,1.097920
worker_7,1791,1788087270.791561,50,9.544186,1.096160
worker_7,1792,1788087270.801153,50,9.538241,1.096224
worker_7,1793,1788087270.810740,50,9.542603,1.097280
worker_7,1794,1788087270.820332,50,9.547751,1.103648
worker_7,1795,1788087270.829927,50,9.544019,1.096704
worker_7,1796,1788087270.839520,50,9.543537,1.097408
worker_7,1797,1788087270.849111,50,9.530731,1.096384
worker_7,1798,1788087270.858690,50,9.356295,1.102144
worker_7,1799,1788087270.868072,50,9.546658,1.097568
worker_7,1800,1788087270.877638,50,9.574446,1.096864
worker_7,1801,1788087270.887229,50,9.577038,1.097696
worker_7,1802,1788087270.896822,50,9.586612,1.097408
worker_7,1803,1788087270.906426,50,9.568501,1.097312
worker_7,1804,1788087270.916010,50,9.575890,1.097216
worker_7,1805,1788087270.925603,50,9.786364,1.096864
worker_7,1806,1788087270.935454,50,9.524316,1.095520
worker_7,1807,1788087270.945025,50,9.543594,1.099616
worker_7,1808,1788087270.954617,50,9.545019,1.098656
worker_7,1809,1788087270.964222,50,9.531788,1.097984
worker_7,1810,1788087270.973802,50,9.540278,1.096032
worker_7,1811,1788087270.983393,50,9.528509,1.098528
worker_7,1812,1788087270.992970,50,9.563085,1.097888
worker_7,1813,1788087271.002579,50,9.539705,1.096256
worker_7,1814,1788087271.012166,50,9.547177,1.097632
worker_7,1815,1788087271.021760,50,9.534686,1.098048
worker_7,1816,1788087271.031342,50,9.548020,1.105664
worker_7,1817,1788087271.040938,50,9.536288,1.096640
worker_7,1818,1788087271.050522,50,9.535583,1.096256
worker_7,1819,1788087271.060105,50,9.539872,1.097888
worker_7,1820,1788087271.069693,50,9.329656,1.095808
worker_7,1821,1788087271.079048,50,9.777920,1.112416
worker_7,1822,1788087271.088875,50,9.335129,1.096288
worker_7,1823,1788087271.098235,50,9.769420,1.097792
worker_7,1824,1788087271.108051,50,9.331831,1.095904
worker_7,1825,1788087271.117422,50,9.758104,1.098464
worker_7,1826,1788087271.127228,50,9.336916,1.108032
worker_7,1827,1788087271.136590,50,9.776929,1.096544
worker_7,1828,1788087271.146418,50,9.329851,1.096864
worker_7,1829,1788087271.155776,50,9.795198,1.096128
worker_7,1830,1788087271.165621,50,9.325711,1.097376
worker_7,1831,1788087271.174974,50,9.797874,1.110848
worker_7,1832,1788087271.184821,50,9.319851,1.098880
worker_7,1833,1788087271.194167,50,9.767883,1.097568
worker_7,1834,1788087271.204063,50,9.260535,1.098624
worker_7,1835,1788087271.213353,50,9.797484,1.097152
worker_7,1836,1788087271.223200,50,9.303463,1.099616
worker_7,1837,1788087271.232530,50,9.765928,1.097728
worker_7,1838,1788087271.242344,50,9.344425,1.096800
worker_7,1839,1788087271.251716,50,9.772827,1.096384
worker_7,1840,1788087271.261536,50,9.329851,1.098784
worker_7,1841,1788087271.270893,50,9.777133,1.098336
worker_7,1842,1788087271.280720,50,9.324442,1.096608
worker_7,1843,1788087271.290071,50,9.794003,1.097312
worker_7,1844,1788087271.299916,50,9.332434,1.103936
worker_7,1845,1788087271.309289,50,9.769050,1.099648
worker_7,1846,1788087271.319109,50,9.333240,1.098048
worker_7,1847,1788087271.328471,50,9.764772,1.100800
worker_7,1848,1788087271.338284,50,9.349055,1.096416
worker_7,1849,1788087271.347660,50,9.793521,1.102848
worker_7,1850,1788087271.357502,50,9.323971,1.097120
worker_7,1851,1788087271.366853,50,9.772910,1.098432
worker_7,1852,1788087271.376674,50,9.326536,1.098080
worker_7,1853,1788087271.386027,50,9.781910,1.097248
worker_7,1854,1788087271.395858,50,9.337341,1.108096
worker_7,1855,1788087271.405222,50,9.794151,1.096512
worker_7,1856,1788087271.415065,50,9.327119,1.099520
worker_7,1857,1788087271.424417,50,9.769150,1.096896
worker_7,1858,1788087271.434237,50,9.338611,1.098464
worker_7,1859,1788087271.443604,50,9.777614,1.105216
worker_7,1860,1788087271.453431,50,9.333333,1.097088
worker_7,1861,1788087271.462791,50,9.763040,1.096128
worker_7,1862,1788087271.472603,50,9.334360,1.098336
worker_7,1863,1788087271.481963,50,9.779030,1.097024
worker_7,1864,1788087271.491804,50,9.328842,1.112896
worker_7,1865,1788087271.501159,50,9.758122,1.096800
worker_7,1866,1788087271.510967,50,9.337452,1.100512
worker_7,1867,1788087271.520332,50,9.766762,1.096032
worker_7,1868,1788087271.530147,50,9.332415,1.096928
worker_7,1869,1788087271.539505,50,9.774308,1.096992
worker_7,1870,1788087271.549328,50,9.326230,1.097152
worker_7,1871,1788087271.558681,50,9.763614,1.096832
worker_7,1872,1788087271.568493,50,9.333582,1.096960
worker_7,1873,1788087271.577853,50,9.831789,1.096288
worker_7,1874,1788087271.587734,50,9.423805,1.099040
worker_7,1875,1788087271.597183,50,9.635668,1.097664
worker_7,1876,1788087271.606866,50,9.352258,1.097312
worker_7,1877,1788087271.616246,50,9.827669,1.097024
worker_7,1878,1788087271.626122,50,9.246432,1.096896
worker_7,1879,1788087271.635394,50,9.762483,1.096864
worker_7,1880,1788087271.645206,50,9.337851,1.095648
worker_7,1881,1788087271.654570,50,9.780327,1.096896
worker_7,1882,1788087271.664399,50,9.330165,1.098112
worker_7,1883,1788087271.673756,50,9.770104,1.096576
worker_7,1884,1788087271.683585,50,9.338341,1.100832
worker_7,1885,1788087271.692949,50,9.554333,1.096672
worker_7,1886,1788087271.702524,50,9.569703,1.098432
worker_7,1887,1788087271.712111,50,9.562815,1.096704
worker_7,1888,1788087271.721690,50,9.574371,1.099232
worker_7,1889,1788087271.731281,50,9.593259,1.105984
worker_7,1890,1788087271.740890,50,9.568825,1.096832
worker_7,1891,1788087271.750474,50,9.594723,1.098176
worker_7,1892,1788087271.760084,50,9.568918,1.096320
worker_7,1893,1788087271.769668,50,9.784844,1.096640
worker_7,1894,1788087271.779500,50,9.554732,1.111456
worker_7,1895,1788087271.789101,50,9.543658,1.098432
worker_7,1896,1788087271.798689,50,9.571519,1.096576
worker_7,1897,1788087271.808305,50,9.522925,1.095648
worker_7,1898,1788087271.817874,50,9.542658,1.095968
worker_7,1899,1788087271.827461,50,9.549528,1.105760
worker_7,1900,1788087271.837058,50,9.550130,1.095584
worker_7,1901,1788087271.846652,50,9.533204,1.096992
worker_7,1902,1788087271.856242,50,9.528519,1.096640
worker_7,1903,1788087271.865827,50,9.533908,1.096832
worker_7,1904,1788087271.875408,50,9.535769,1.096640
worker_7,1905,1788087271.884987,50,9.553629,1.096320
worker_7,1906,1788087271.894587,50,9.329443,1.097792
worker_7,1907,1788087271.903939,50,9.595399,1.112512
worker_7,1908,1788087271.913554,50,9.766188,1.095744
worker_7,1909,1788087271.923367,50,9.333007,1.096416
worker_7,1910,1788087271.932729,50,9.760771,1.097888
worker_7,1911,1788087271.942536,50,9.337007,1.097792
worker_7,1912,1788087271.951899,50,9.782262,1.104640
worker_7,1913,1788087271.961727,50,9.333257,1.098528
worker_7,1914,1788087271.971087,50,9.767039,1.097408
worker_7,1915,1788087271.980900,50,9.337795,1.098944
worker_7,1916,1788087271.990262,50,9.763642,1.096672
worker_7,1917,1788087272.000071,50,9.343655,1.096608
worker_7,1918,1788087272.009441,50,9.760011,1.096896
worker_7,1919,1788087272.019247,50,9.355323,1.108416
worker_7,1920,1788087272.028628,50,9.772892,1.097120
worker_7,1921,1788087272.038445,50,9.340915,1.098272
worker_7,1922,1788087272.047812,50,9.766345,1.097280
worker_7,1923,1788087272.057636,50,9.325369,1.097632
worker_7,1924,1788087272.066988,50,9.786511,1.106944
worker_7,1925,1788087272.076820,50,9.326479,1.098336
worker_7,1926,1788087272.086174,50,9.763066,1.097280
worker_7,1927,1788087272.095982,50,9.354100,1.097056
worker_7,1928,1788087272.105361,50,9.764438,1.098368
worker_7,1929,1788087272.115171,50,9.330915,1.098272
worker_7,1930,1788087272.124526,50,9.788640,1.095872
worker_7,1931,1788087272.134362,50,9.320461,1.098400
worker_7,1932,1788087272.143708,50,9.778011,1.102624
worker_7,1933,1788087272.153532,50,9.339387,1.097792
worker_7,1934,1788087272.162895,50,9.789483,1.096064
worker_7,1935,1788087272.172729,50,9.326248,1.098080
worker_7,1936,1788087272.182081,50,9.790104,1.095328
worker_7,1937,1788087272.191916,50,9.335656,1.102144
worker_7,1938,1788087272.201277,50,9.773817,1.096224
worker_7,1939,1788087272.211098,50,9.339118,1.098464
worker_7,1940,1788087272.220461,50,9.774058,1.098560
worker_7,1941,1788087272.230281,50,9.334534,1.096704
worker_7,1942,1788087272.239655,50,9.755528,1.104768
worker_7,1943,1788087272.249456,50,9.342683,1.096320
worker_7,1944,1788087272.258824,50,9.773901,1.096160
worker_7,1945,1788087272.268645,50,9.534926,1.095904
worker_7,1946,1788087272.278225,50,9.547593,1.095680
worker_7,1947,1788087272.287817,50,9.552879,1.104192
worker_7,1948,1788087272.297413,50,9.546212,1.096320
worker_7,1949,1788087272.307003,50,9.544777,1.095200
worker_7,1950,1788087272.316593,50,9.333099,1.096704
worker_7,1951,1788087272.325950,50,9.784946,1.097152
worker_7,1952,1788087272.335783,50,9.362174,1.117408
worker_7,1953,1788087272.345170,50,9.788696,1.099488
worker_7,1954,1788087272.355005,50,9.332119,1.097792
worker_7,1955,1788087272.364361,50,9.778261,1.096448
worker_7,1956,1788087272.374185,50,9.314738,1.097472
worker_7,1957,1788087272.383524,50,9.762493,1.098496
worker_7,1958,1788087272.393332,50,9.330415,1.095968
worker_7,1959,1788087272.402687,50,9.782196,1.098880
worker_7,1960,1788087272.412515,50,9.321275,1.097792
worker_7,1961,1788087272.421861,50,9.760409,1.098496
worker_7,1962,1788087272.431681,50,9.327313,1.096544
worker_7,1963,1788087272.441033,50,9.769531,1.097568
worker_7,1964,1788087272.450850,50,9.329628,1.096864
worker_7,1965,1788087272.460205,50,9.762604,1.096928
worker_7,1966,1788087272.470014,50,9.335702,1.097216
worker_7,1967,1788087272.479374,50,9.793808,1.111040
worker_7,1968,1788087272.489213,50,9.327165,1.097728
worker_7,1969,1788087272.498565,50,9.777595,1.098400
worker_7,1970,1788087272.508391,50,9.322637,1.098816
worker_7,1971,1788087272.517737,50,9.773660,1.096384
worker_7,1972,1788087272.527556,50,9.334221,1.097952
worker_7,1973,1788087272.536914,50,9.768345,1.096512
worker_7,1974,1788087272.546728,50,9.329453,1.096672
worker_7,1975,1788087272.556083,50,9.796891,1.103872
worker_7,1976,1788087272.565926,50,9.334305,1.096352
worker_7,1977,1788087272.575287,50,9.768623,1.095424
worker_7,1978,1788087272.585100,50,9.347508,1.097600
worker_7,1979,1788087272.594474,50,9.772540,1.097056
worker_7,1980,1788087272.604294,50,9.317092,1.097440
worker_7,1981,1788087272.613649,50,9.757874,1.096704
worker_7,1982,1788087272.623454,50,9.323702,1.096192
worker_7,1983,1788087272.632803,50,9.775539,1.096128
worker_7,1984,1788087272.642625,50,9.331277,1.096128
worker_7,1985,1788087272.652064,50,9.708446,1.103008
worker_7,1986,1788087272.661819,50,9.331240,1.097600
worker_7,1987,1788087272.671177,50,9.769873,1.096384
worker_7,1988,1788087272.680990,50,9.341388,1.097056
worker_7,1989,1788087272.690357,50,9.780494,1.096928
worker_7,1990,1788087272.700183,50,9.349128,1.107136
worker_7,1991,1788087272.709558,50,9.553039,1.096256
worker_7,1992,1788087272.719129,50,9.566038,1.097184
worker_7,1993,1788087272.728711,50,9.580621,1.096704
worker_7,1994,1788087272.738307,50,9.565288,1.096832
worker_7,1995,1788087272.747889,50,9.567150,1.097792
worker_7,1996,1788087272.757472,50,9.575798,1.097472
worker_7,1997,1788087272.767064,50,9.580798,1.106560
worker_7,1998,1788087272.776660,50,9.563409,1.096832
worker_7,1999,1788087272.786241,50,9.557622,1.096352
worker_7,2000,1788087272.795814,50,9.793605,1.106432
worker_7,2001,1788087272.805670,50,9.687706,1.098112
worker_7,2002,1788087272.815402,50,9.548205,1.102144
worker_7,2003,1788087272.824995,50,9.460750,1.097344
worker_7,2004,1788087272.834499,50,9.626001,1.096800
worker_7,2005,1788087272.844172,50,9.567436,1.115552
worker_7,2006,1788087272.853784,50,9.431787,1.095936
worker_7,2007,1788087272.863261,50,9.684354,1.109312
worker_7,2008,1788087272.872989,50,9.542066,1.096704
worker_7,2009,1788087272.882576,50,9.364656,1.096256
worker_7,2010,1788087272.891986,50,9.545075,1.104704
worker_7,2011,1788087272.901577,50,9.567408,1.097344
worker_7,2012,1788087272.911190,50,9.534963,1.097088
worker_7,2013,1788087272.920769,50,9.342406,1.098432
worker_7,2014,1788087272.930137,50,9.776845,1.096704
worker_7,2015,1788087272.939962,50,9.355758,1.097984
worker_7,2016,1788087272.949342,50,9.760418,1.096928
worker_7,2017,1788087272.959150,50,9.340933,1.102272
worker_7,2018,1788087272.968517,50,9.772910,1.096576
worker_7,2019,1788087272.978335,50,9.343952,1.098112
worker_7,2020,1788087272.987717,50,9.766725,1.096352
worker_7,2021,1788087272.997530,50,9.322425,1.096800
worker_7,2022,1788087273.006877,50,9.770179,1.094912
worker_7,2023,1788087273.016693,50,9.330045,1.097184
worker_7,2024,1788087273.026048,50,9.786253,1.095456
worker_7,2025,1788087273.035881,50,9.349230,1.113664
worker_7,2026,1788087273.045255,50,9.791725,1.100704
worker_7,2027,1788087273.055093,50,9.331155,1.098272
