label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,1530,1788087268.277780,50,9.543816,1.097184
worker_5,1531,1788087268.287371,50,9.539464,1.097920
worker_5,1532,1788087268.297036,50,9.446055,1.097984
worker_5,1533,1788087268.306549,50,9.522936,1.097760
worker_5,1534,1788087268.316118,50,9.542825,1.098304
worker_5,1535,1788087268.325709,50,9.325684,1.097408
worker_5,1536,1788087268.335059,50,9.760429,1.097952
worker_5,1537,1788087268.344867,50,9.335749,1.098368
worker_5,1538,1788087268.354227,50,9.764048,1.098912
worker_5,1539,1788087268.364039,50,9.345035,1.103104
worker_5,1540,1788087268.373410,50,9.763307,1.098784
worker_5,1541,1788087268.383221,50,9.346174,1.104864
worker_5,1542,1788087268.392593,50,9.769243,1.098912
worker_5,1543,1788087268.402410,50,9.541112,1.097120
worker_5,1544,1788087268.411998,50,9.350286,1.096288
worker_5,1545,1788087268.421372,50,9.554649,1.096704
worker_5,1546,1788087268.430945,50,9.589435,1.097152
worker_5,1547,1788087268.440560,50,9.550259,1.096288
worker_5,1548,1788087268.450134,50,9.549158,1.095648
worker_5,1549,1788087268.459702,50,9.589390,1.098912
worker_5,1550,1788087268.469309,50,9.573806,1.097504
worker_5,1551,1788087268.478899,50,9.780336,1.097184
worker_5,1552,1788087268.488741,50,9.519103,1.095584
worker_5,1553,1788087268.498307,50,9.545344,1.097056
worker_5,1554,1788087268.507897,50,9.551473,1.096000
worker_5,1555,1788087268.517493,50,9.533398,1.098272
worker_5,1556,1788087268.527072,50,9.546999,1.098624
worker_5,1557,1788087268.536667,50,9.536324,1.098240
worker_5,1558,1788087268.546249,50,9.539842,1.097088
worker_5,1559,1788087268.555837,50,9.539029,1.098848
worker_5,1560,1788087268.565422,50,9.555315,1.097696
worker_5,1561,1788087268.575027,50,9.551196,1.098400
worker_5,1562,1788087268.584626,50,9.538936,1.099936
worker_5,1563,1788087268.594213,50,9.327480,1.098272
worker_5,1564,1788087268.603568,50,9.777001,1.097888
worker_5,1565,1788087268.613392,50,9.335767,1.098912
worker_5,1566,1788087268.622753,50,9.607779,1.097696
worker_5,1567,1788087268.632412,50,9.477500,1.097504
worker_5,1568,1788087268.641922,50,9.746669,1.096800
worker_5,1569,1788087268.651716,50,9.358443,1.097792
worker_5,1570,1788087268.661100,50,9.647223,1.098976
worker_5,1571,1788087268.670766,50,9.855688,1.097792
worker_5,1572,1788087268.680686,50,9.316489,1.098112
worker_5,1573,1788087268.690026,50,9.561223,1.097248
worker_5,1574,1788087268.699605,50,9.578296,1.095904
worker_5,1575,1788087268.709199,50,9.565149,1.097568
worker_5,1576,1788087268.718779,50,9.571667,1.098176
worker_5,1577,1788087268.728366,50,9.779789,1.096672
worker_5,1578,1788087268.738193,50,9.387434,1.097600
worker_5,1579,1788087268.747627,50,9.529463,1.096576
worker_5,1580,1788087268.757204,50,9.539741,1.096896
worker_5,1581,1788087268.766790,50,9.537593,1.096832
worker_5,1582,1788087268.776375,50,9.546222,1.099392
worker_5,1583,1788087268.785967,50,9.547675,1.096736
worker_5,1584,1788087268.795563,50,9.558992,1.097856
worker_5,1585,1788087268.805168,50,9.532139,1.096832
worker_5,1586,1788087268.814746,50,9.561066,1.098208
worker_5,1587,1788087268.824351,50,9.555991,1.103136
worker_5,1588,1788087268.833952,50,9.555241,1.096512
worker_5,1589,1788087268.843554,50,9.541101,1.097408
worker_5,1590,1788087268.853143,50,9.339517,1.096448
worker_5,1591,1788087268.862521,50,9.763845,1.096736
worker_5,1592,1788087268.872333,50,9.318619,1.098400
worker_5,1593,1788087268.881676,50,9.763715,1.097856
worker_5,1594,1788087268.891488,50,9.348184,1.097952
worker_5,1595,1788087268.900860,50,9.762484,1.098976
worker_5,1596,1788087268.910671,50,9.377185,1.097344
worker_5,1597,1788087268.920074,50,9.787466,1.109088
worker_5,1598,1788087268.929909,50,9.327665,1.096800
worker_5,1599,1788087268.939261,50,9.772151,1.102688
worker_5,1600,1788087268.949080,50,9.329480,1.097344
worker_5,1601,1788087268.958433,50,9.771651,1.099584
worker_5,1602,1788087268.968267,50,9.331609,1.097856
worker_5,1603,1788087268.977623,50,9.755382,1.097664
worker_5,1604,1788087268.987426,50,9.329470,1.098688
worker_5,1605,1788087268.996779,50,9.776714,1.096064
worker_5,1606,1788087269.006603,50,9.330314,1.095744
worker_5,1607,1788087269.015957,50,9.783076,1.097216
worker_5,1608,1788087269.025792,50,9.329573,1.097568
worker_5,1609,1788087269.035145,50,9.783355,1.098688
worker_5,1610,1788087269.044975,50,9.333008,1.096576
worker_5,1611,1788087269.054345,50,9.750918,1.096608
worker_5,1612,1788087269.064144,50,9.336220,1.098048
worker_5,1613,1788087269.073504,50,9.759724,1.096576
worker_5,1614,1788087269.083311,50,9.330222,1.096608
worker_5,1615,1788087269.092665,50,9.759400,1.096960
worker_5,1616,1788087269.102473,50,9.330674,1.098528
worker_5,1617,1788087269.111828,50,9.783540,1.101184
worker_5,1618,1788087269.121660,50,9.327249,1.098432
worker_5,1619,1788087269.131011,50,9.766198,1.096960
worker_5,1620,1788087269.140825,50,9.330231,1.098624
worker_5,1621,1788087269.150180,50,9.576890,1.096320
worker_5,1622,1788087269.159774,50,9.588632,1.095808
worker_5,1623,1788087269.169379,50,9.572687,1.097536
worker_5,1624,1788087269.178970,50,9.585677,1.098176
worker_5,1625,1788087269.188573,50,9.576779,1.097504
worker_5,1626,1788087269.198166,50,9.572779,1.098336
worker_5,1627,1788087269.207754,50,9.590547,1.096800
worker_5,1628,1788087269.217361,50,9.564093,1.096544
worker_5,1629,1788087269.226940,50,9.793512,1.098912
worker_5,1630,1788087269.236794,50,9.529566,1.096640
worker_5,1631,1788087269.246368,50,9.525288,1.097952
worker_5,1632,1788087269.255940,50,9.557418,1.095520
worker_5,1633,1788087269.265545,50,9.553057,1.095904
worker_5,1634,1788087269.275145,50,9.544399,1.098432
worker_5,1635,1788087269.284736,50,9.530917,1.097280
worker_5,1636,1788087269.294312,50,9.543157,1.097280
worker_5,1637,1788087269.303901,50,9.542695,1.097248
worker_5,1638,1788087269.313490,50,9.543437,1.096000
worker_5,1639,1788087269.323080,50,9.525759,1.097920
worker_5,1640,1788087269.332654,50,9.387361,1.098656
worker_5,1641,1788087269.342087,50,9.500760,1.097376
worker_5,1642,1788087269.351614,50,9.562177,1.099360
worker_5,1643,1788087269.361197,50,9.561038,1.097280
worker_5,1644,1788087269.370776,50,9.784058,1.099872
worker_5,1645,1788087269.380579,50,9.576575,1.096256
worker_5,1646,1788087269.390204,50,9.546306,1.097568
worker_5,1647,1788087269.399796,50,9.337869,1.096512
worker_5,1648,1788087269.409157,50,9.772558,1.097376
worker_5,1649,1788087269.418978,50,9.337063,1.098944
worker_5,1650,1788087269.428350,50,9.774966,1.096480
worker_5,1651,1788087269.438174,50,9.327851,1.097376
worker_5,1652,1788087269.447526,50,9.770307,1.096928
worker_5,1653,1788087269.457344,50,9.327573,1.097888
worker_5,1654,1788087269.466697,50,9.782280,1.098240
worker_5,1655,1788087269.476527,50,9.320231,1.098656
worker_5,1656,1788087269.485873,50,9.766697,1.096864
worker_5,1657,1788087269.495685,50,9.334202,1.097792
worker_5,1658,1788087269.505045,50,9.779855,1.097856
worker_5,1659,1788087269.514872,50,9.325203,1.096384
worker_5,1660,1788087269.524231,50,9.804272,1.097184
worker_5,1661,1788087269.534083,50,9.311841,1.098688
worker_5,1662,1788087269.543418,50,9.782789,1.096480
worker_5,1663,1788087269.553247,50,9.332739,1.098336
worker_5,1664,1788087269.562605,50,9.773725,1.098336
worker_5,1665,1788087269.572428,50,9.507084,1.100608
worker_5,1666,1788087269.581961,50,9.692780,1.098080
worker_5,1667,1788087269.591704,50,9.405843,1.097600
worker_5,1668,1788087269.601134,50,9.645678,1.097472
worker_5,1669,1788087269.610840,50,9.443019,1.097536
worker_5,1670,1788087269.620308,50,9.597224,1.097760
worker_5,1671,1788087269.629954,50,9.339600,1.097440
worker_5,1672,1788087269.639319,50,9.559269,1.100896
worker_5,1673,1788087269.648896,50,9.560399,1.097248
worker_5,1674,1788087269.658474,50,9.578455,1.097568
worker_5,1675,1788087269.668069,50,9.559944,1.097696
worker_5,1676,1788087269.677644,50,9.562797,1.097632
worker_5,1677,1788087269.687222,50,9.598270,1.097600
worker_5,1678,1788087269.696836,50,9.574714,1.099296
worker_5,1679,1788087269.706426,50,9.590343,1.097792
worker_5,1680,1788087269.716035,50,9.568334,1.098848
worker_5,1681,1788087269.725620,50,9.775845,1.097056
worker_5,1682,1788087269.735444,50,9.535194,1.096736
worker_5,1683,1788087269.745105,50,9.461638,1.097280
worker_5,1684,1788087269.754612,50,9.542436,1.096928
worker_5,1685,1788087269.764200,50,9.537480,1.095808
worker_5,1686,1788087269.773785,50,9.542695,1.098720
worker_5,1687,1788087269.783373,50,9.541223,1.096896
worker_5,1688,1788087269.792962,50,9.554111,1.097504
worker_5,1689,1788087269.802574,50,9.523158,1.097632
worker_5,1690,1788087269.812144,50,9.544223,1.096160
worker_5,1691,1788087269.821734,50,9.552853,1.104352
worker_5,1692,1788087269.831334,50,9.538194,1.098496
worker_5,1693,1788087269.840917,50,9.540657,1.096768
worker_5,1694,1788087269.850505,50,9.532852,1.095680
worker_5,1695,1788087269.860083,50,9.545991,1.097856
worker_5,1696,1788087269.869676,50,9.544658,1.096864
worker_5,1697,1788087269.879265,50,9.407629,1.109952
worker_5,1698,1788087269.888722,50,9.486388,1.096800
worker_5,1699,1788087269.898239,50,9.684899,1.098848
worker_5,1700,1788087269.907947,50,9.778232,1.099136
worker_5,1701,1788087269.917772,50,9.258561,1.095808
worker_5,1702,1788087269.927059,50,9.866883,1.097984
worker_5,1703,1788087269.936973,50,9.185553,1.098880
worker_5,1704,1788087269.946183,50,9.751844,1.096000
worker_5,1705,1788087269.955982,50,9.356748,1.096640
worker_5,1706,1788087269.965364,50,9.777789,1.095552
worker_5,1707,1788087269.975189,50,9.329868,1.098272
worker_5,1708,1788087269.984558,50,9.740889,1.098688
worker_5,1709,1788087269.994347,50,9.333970,1.096992
worker_5,1710,1788087270.003706,50,9.773955,1.103296
worker_5,1711,1788087270.013527,50,9.348062,1.097568
worker_5,1712,1788087270.022902,50,9.757530,1.096096
worker_5,1713,1788087270.032707,50,9.331183,1.097792
worker_5,1714,1788087270.042064,50,9.790493,1.096512
worker_5,1715,1788087270.051901,50,9.337295,1.098240
worker_5,1716,1788087270.061263,50,9.781622,1.096640
worker_5,1717,1788087270.071092,50,9.327267,1.096832
worker_5,1718,1788087270.080445,50,9.759131,1.096512
worker_5,1719,1788087270.090251,50,9.334933,1.097760
worker_5,1720,1788087270.099611,50,9.787419,1.103360
worker_5,1721,1788087270.109446,50,9.348683,1.097792
worker_5,1722,1788087270.118825,50,9.546767,1.097408
worker_5,1723,1788087270.128393,50,9.558602,1.098528
worker_5,1724,1788087270.137969,50,9.555787,1.096480
worker_5,1725,1788087270.147541,50,9.580084,1.097088
worker_5,1726,1788087270.157137,50,9.572131,1.097792
worker_5,1727,1788087270.166724,50,9.570204,1.099360
worker_5,1728,1788087270.176322,50,9.561769,1.098848
worker_5,1729,1788087270.185899,50,9.573982,1.097120
worker_5,1730,1788087270.195489,50,9.573000,1.098784
worker_5,1731,1788087270.205078,50,9.570297,1.099072
worker_5,1732,1788087270.214664,50,9.572102,1.098976
worker_5,1733,1788087270.224252,50,9.575787,1.097088
worker_5,1734,1788087270.233842,50,9.780632,1.096832
worker_5,1735,1788087270.243675,50,9.534686,1.097152
worker_5,1736,1788087270.253256,50,9.533260,1.096704
worker_5,1737,1788087270.262836,50,9.546529,1.096448
worker_5,1738,1788087270.272428,50,9.556343,1.097536
worker_5,1739,1788087270.282032,50,9.543213,1.096416
worker_5,1740,1788087270.291620,50,9.546768,1.099648
worker_5,1741,1788087270.301214,50,9.538203,1.097216
worker_5,1742,1788087270.310799,50,9.540371,1.097024
worker_5,1743,1788087270.320385,50,9.559019,1.104416
worker_5,1744,1788087270.329989,50,9.536399,1.097184
worker_5,1745,1788087270.339573,50,9.542316,1.095648
worker_5,1746,1788087270.349163,50,9.549556,1.097600
worker_5,1747,1788087270.358780,50,9.518009,1.098016
worker_5,1748,1788087270.368344,50,9.552851,1.096512
worker_5,1749,1788087270.377944,50,9.542279,1.096576
worker_5,1750,1788087270.387535,50,9.550630,1.096384
worker_5,1751,1788087270.397132,50,9.559177,1.097920
worker_5,1752,1788087270.406737,50,9.324044,1.097760
worker_5,1753,1788087270.416085,50,9.557177,1.097792
worker_5,1754,1788087270.425659,50,9.564454,1.098464
worker_5,1755,1788087270.435240,50,9.591205,1.097184
worker_5,1756,1788087270.444847,50,9.593991,1.098336
worker_5,1757,1788087270.454457,50,9.564408,1.096608
worker_5,1758,1788087270.464037,50,9.597917,1.112832
worker_5,1759,1788087270.473654,50,9.565398,1.096320
worker_5,1760,1788087270.483233,50,9.588197,1.099552
worker_5,1761,1788087270.492837,50,9.782669,1.097120
worker_5,1762,1788087270.502669,50,9.555223,1.096128
worker_5,1763,1788087270.512271,50,9.315646,1.096608
worker_5,1764,1788087270.521609,50,9.574093,1.098400
worker_5,1765,1788087270.531202,50,9.566121,1.101408
worker_5,1766,1788087270.540785,50,9.566223,1.098176
worker_5,1767,1788087270.550380,50,9.786670,1.097440
worker_5,1768,1788087270.560229,50,9.522676,1.097248
worker_5,1769,1788087270.569798,50,9.541742,1.096704
worker_5,1770,1788087270.579387,50,9.603150,1.101376
worker_5,1771,1788087270.589037,50,9.654937,1.097024
worker_5,1772,1788087270.598737,50,9.499592,1.097216
worker_5,1773,1788087270.608284,50,9.597899,1.096864
worker_5,1774,1788087270.617927,50,9.490723,1.096608
worker_5,1775,1788087270.627465,50,9.461796,1.096416
worker_5,1776,1788087270.636974,50,9.518769,1.096608
worker_5,1777,1788087270.646538,50,9.543677,1.098144
worker_5,1778,1788087270.656132,50,9.343082,1.099296
worker_5,1779,1788087270.665500,50,9.560093,1.096672
worker_5,1780,1788087270.675077,50,9.567779,1.098368
worker_5,1781,1788087270.684662,50,9.577065,1.098464
worker_5,1782,1788087270.694257,50,9.567816,1.096800
worker_5,1783,1788087270.703844,50,9.584121,1.101568
worker_5,1784,1788087270.713445,50,9.580473,1.097248
worker_5,1785,1788087270.723041,50,9.565149,1.097504
worker_5,1786,1788087270.732634,50,9.769715,1.097152
worker_5,1787,1788087270.742452,50,9.330434,1.098176
worker_5,1788,1788087270.751807,50,9.761216,1.097472
worker_5,1789,1788087270.761616,50,9.327332,1.097824
worker_5,1790,1788087270.770969,50,9.763577,1.098144
worker_5,1791,1788087270.780783,50,9.320296,1.096544
worker_5,1792,1788087270.790128,50,9.777456,1.097280
worker_5,1793,1788087270.799953,50,9.332536,1.098464
worker_5,1794,1788087270.809310,50,9.758253,1.097120
worker_5,1795,1788087270.819116,50,9.343860,1.106304
worker_5,1796,1788087270.828485,50,9.787225,1.098560
worker_5,1797,1788087270.838321,50,9.332545,1.097120
worker_5,1798,1788087270.847680,50,9.763614,1.096416
worker_5,1799,1788087270.857490,50,9.352517,1.098400
worker_5,1800,1788087270.866870,50,9.758587,1.096224
worker_5,1801,1788087270.876677,50,9.342074,1.099552
worker_5,1802,1788087270.886044,50,9.771669,1.096768
worker_5,1803,1788087270.895863,50,9.352648,1.099840
worker_5,1804,1788087270.905240,50,9.761614,1.097760
worker_5,1805,1788087270.915049,50,9.343119,1.098144
worker_5,1806,1788087270.924429,50,9.546816,1.098304
worker_5,1807,1788087270.933994,50,9.570344,1.099200
worker_5,1808,1788087270.943581,50,9.575992,1.099168
worker_5,1809,1788087270.953173,50,9.570539,1.098752
worker_5,1810,1788087270.962760,50,9.574519,1.098080
worker_5,1811,1788087270.972353,50,9.573612,1.097184
worker_5,1812,1788087270.981941,50,9.571918,1.098304
worker_5,1813,1788087270.991529,50,9.586113,1.097760
worker_5,1814,1788087271.001130,50,9.791216,1.096736
worker_5,1815,1788087271.010971,50,9.539769,1.097952
worker_5,1816,1788087271.020556,50,9.528010,1.096512
worker_5,1817,1788087271.030130,50,9.554195,1.097152
worker_5,1818,1788087271.039732,50,9.542455,1.099488
worker_5,1819,1788087271.049321,50,9.550335,1.097312
worker_5,1820,1788087271.058917,50,9.527863,1.097920
worker_5,1821,1788087271.068491,50,9.538695,1.096064
worker_5,1822,1788087271.078076,50,9.530843,1.097024
worker_5,1823,1788087271.087655,50,9.561102,1.103360
worker_5,1824,1788087271.097264,50,9.537797,1.095776
worker_5,1825,1788087271.106859,50,9.538769,1.096960
worker_5,1826,1788087271.116443,50,9.533011,1.100416
worker_5,1827,1788087271.126021,50,9.336305,1.097120
worker_5,1828,1788087271.135381,50,9.785660,1.101312
worker_5,1829,1788087271.145214,50,9.537010,1.096032
worker_5,1830,1788087271.154797,50,9.369851,1.096928
worker_5,1831,1788087271.164193,50,9.551019,1.097760
worker_5,1832,1788087271.173762,50,9.567686,1.098656
worker_5,1833,1788087271.183347,50,9.589696,1.099200
worker_5,1834,1788087271.193027,50,9.494805,1.099136
worker_5,1835,1788087271.202541,50,9.577038,1.096960
worker_5,1836,1788087271.212135,50,9.571882,1.098848
worker_5,1837,1788087271.221722,50,9.575057,1.097824
worker_5,1838,1788087271.231312,50,9.780957,1.096128
worker_5,1839,1788087271.241142,50,9.549677,1.099424
worker_5,1840,1788087271.250738,50,9.550945,1.096960
worker_5,1841,1788087271.260334,50,9.538398,1.095776
worker_5,1842,1788087271.269921,50,9.538389,1.095744
worker_5,1843,1788087271.279506,50,9.555408,1.097152
worker_5,1844,1788087271.289107,50,9.555630,1.095616
worker_5,1845,1788087271.298727,50,9.533213,1.097568
worker_5,1846,1788087271.308308,50,9.546222,1.097120
worker_5,1847,1788087271.317901,50,9.546519,1.097952
worker_5,1848,1788087271.327494,50,9.540167,1.099936
worker_5,1849,1788087271.337080,50,9.560251,1.097344
worker_5,1850,1788087271.346688,50,9.570353,1.095360
worker_5,1851,1788087271.356305,50,9.555944,1.097088
worker_5,1852,1788087271.365907,50,9.515750,1.098784
worker_5,1853,1788087271.375468,50,9.536055,1.096512
worker_5,1854,1788087271.385050,50,9.555269,1.096896
worker_5,1855,1788087271.394651,50,9.333471,1.096224
worker_5,1856,1788087271.404010,50,9.799484,1.104896
worker_5,1857,1788087271.413855,50,9.339629,1.097632
worker_5,1858,1788087271.423220,50,9.764873,1.096544
worker_5,1859,1788087271.433032,50,9.345295,1.096672
worker_5,1860,1788087271.442403,50,9.767605,1.096864
worker_5,1861,1788087271.452235,50,9.332757,1.097056
worker_5,1862,1788087271.461593,50,9.761937,1.098272
worker_5,1863,1788087271.471401,50,9.338184,1.096448
worker_5,1864,1788087271.480776,50,9.764225,1.098496
worker_5,1865,1788087271.490589,50,9.330184,1.098272
worker_5,1866,1788087271.499944,50,9.774104,1.097568
worker_5,1867,1788087271.509766,50,9.331424,1.099200
worker_5,1868,1788087271.519124,50,9.778781,1.098272
worker_5,1869,1788087271.528950,50,9.332082,1.097408
worker_5,1870,1788087271.538307,50,9.768705,1.097888
worker_5,1871,1788087271.548122,50,9.335952,1.097568
worker_5,1872,1788087271.557482,50,9.757964,1.097536
worker_5,1873,1788087271.567289,50,9.345044,1.096832
worker_5,1874,1788087271.576659,50,9.846661,1.098496
worker_5,1875,1788087271.586554,50,9.274081,1.097792
worker_5,1876,1788087271.595853,50,9.828641,1.103680
worker_5,1877,1788087271.605729,50,9.419481,1.098816
worker_5,1878,1788087271.615173,50,9.716585,1.096800
worker_5,1879,1788087271.624936,50,9.234729,1.096288
worker_5,1880,1788087271.634195,50,9.759123,1.096480
worker_5,1881,1788087271.644003,50,9.547028,1.105216
worker_5,1882,1788087271.653597,50,9.551019,1.096192
worker_5,1883,1788087271.663195,50,9.336721,1.096832
worker_5,1884,1788087271.672571,50,9.543851,1.097248
worker_5,1885,1788087271.682133,50,9.582177,1.098432
worker_5,1886,1788087271.691732,50,9.574241,1.100288
worker_5,1887,1788087271.701322,50,9.573825,1.096384
worker_5,1888,1788087271.710912,50,9.568167,1.097408
worker_5,1889,1788087271.720495,50,9.572908,1.100640
worker_5,1890,1788087271.730084,50,9.793845,1.097568
worker_5,1891,1788087271.739925,50,9.549500,1.099776
worker_5,1892,1788087271.749521,50,9.559797,1.099168
worker_5,1893,1788087271.759126,50,9.537158,1.097664
worker_5,1894,1788087271.768709,50,9.544185,1.097120
worker_5,1895,1788087271.778300,50,9.543445,1.097760
worker_5,1896,1788087271.787890,50,9.554750,1.100064
worker_5,1897,1788087271.797492,50,9.553334,1.099904
worker_5,1898,1788087271.807093,50,9.540250,1.098016
worker_5,1899,1788087271.816679,50,9.544426,1.097600
worker_5,1900,1788087271.826271,50,9.535426,1.097248
worker_5,1901,1788087271.835852,50,9.550194,1.099296
worker_5,1902,1788087271.845448,50,9.537759,1.096384
worker_5,1903,1788087271.855045,50,9.531546,1.097536
worker_5,1904,1788087271.864622,50,9.334757,1.098240
worker_5,1905,1788087271.873983,50,9.763132,1.097408
worker_5,1906,1788087271.883793,50,9.342461,1.096128
worker_5,1907,1788087271.893161,50,9.769003,1.097984
worker_5,1908,1788087271.902977,50,9.340091,1.105472
worker_5,1909,1788087271.912341,50,9.786392,1.098304
worker_5,1910,1788087271.922179,50,9.325730,1.097440
worker_5,1911,1788087271.931530,50,9.773901,1.098112
worker_5,1912,1788087271.941352,50,9.323239,1.097824
worker_5,1913,1788087271.950700,50,9.793030,1.098016
worker_5,1914,1788087271.960541,50,9.321368,1.098208
worker_5,1915,1788087271.969887,50,9.772826,1.097152
worker_5,1916,1788087271.979707,50,9.330767,1.096896
worker_5,1917,1788087271.989062,50,9.776771,1.095424
worker_5,1918,1788087271.998886,50,9.340822,1.098464
worker_5,1919,1788087272.008253,50,9.751688,1.096384
worker_5,1920,1788087272.018051,50,9.338971,1.097216
worker_5,1921,1788087272.027415,50,9.793011,1.098880
worker_5,1922,1788087272.037256,50,9.333025,1.097792
worker_5,1923,1788087272.046629,50,9.759483,1.098624
worker_5,1924,1788087272.056435,50,9.329489,1.097344
worker_5,1925,1788087272.065790,50,9.775660,1.097792
worker_5,1926,1788087272.075616,50,9.333823,1.099200
worker_5,1927,1788087272.084974,50,9.772335,1.095552
worker_5,1928,1788087272.094794,50,9.347453,1.097984
worker_5,1929,1788087272.104166,50,9.767760,1.096768
worker_5,1930,1788087272.113982,50,9.321693,1.097024
worker_5,1931,1788087272.123327,50,9.768901,1.097408
worker_5,1932,1788087272.133143,50,9.340526,1.096704
worker_5,1933,1788087272.142508,50,9.557047,1.098496
worker_5,1934,1788087272.152082,50,9.587370,1.096800
worker_5,1935,1788087272.161685,50,9.587945,1.100512
worker_5,1936,1788087272.171288,50,9.564833,1.096896
worker_5,1937,1788087272.180869,50,9.593537,1.097600
worker_5,1938,1788087272.190478,50,9.565740,1.097792
worker_5,1939,1788087272.200059,50,9.583185,1.097728
worker_5,1940,1788087272.209658,50,9.576305,1.101024
worker_5,1941,1788087272.219249,50,9.569019,1.095936
worker_5,1942,1788087272.228843,50,9.783178,1.098080
worker_5,1943,1788087272.238674,50,9.552463,1.098400
worker_5,1944,1788087272.248275,50,9.530777,1.103008
worker_5,1945,1788087272.257852,50,9.548352,1.098304
worker_5,1946,1788087272.267447,50,9.532684,1.097024
worker_5,1947,1788087272.277025,50,9.558574,1.096896
worker_5,1948,1788087272.286629,50,9.531555,1.097472
worker_5,1949,1788087272.296207,50,9.568379,1.097216
worker_5,1950,1788087272.305821,50,9.530602,1.097760
worker_5,1951,1788087272.315399,50,9.539963,1.097088
worker_5,1952,1788087272.324985,50,9.549686,1.097472
worker_5,1953,1788087272.334583,50,9.542138,1.098400
worker_5,1954,1788087272.344170,50,9.587537,1.102176
worker_5,1955,1788087272.353804,50,9.538471,1.096000
worker_5,1956,1788087272.363389,50,9.335841,1.097152
worker_5,1957,1788087272.372751,50,9.759983,1.097024
worker_5,1958,1788087272.382557,50,9.327424,1.097120
worker_5,1959,1788087272.391909,50,9.611658,1.097824
worker_5,1960,1788087272.401572,50,9.485768,1.097408
worker_5,1961,1788087272.411088,50,9.550204,1.103296
worker_5,1962,1788087272.420674,50,9.543714,1.096512
worker_5,1963,1788087272.430236,50,9.576565,1.098464
worker_5,1964,1788087272.439833,50,9.564241,1.099040
worker_5,1965,1788087272.449418,50,9.561019,1.098336
worker_5,1966,1788087272.458995,50,9.563000,1.097984
worker_5,1967,1788087272.468575,50,9.573705,1.096160
worker_5,1968,1788087272.478164,50,9.583010,1.097248
worker_5,1969,1788087272.487763,50,9.580880,1.098272
worker_5,1970,1788087272.497360,50,9.562316,1.098336
worker_5,1971,1788087272.506938,50,9.791309,1.099552
worker_5,1972,1788087272.516778,50,9.539546,1.097280
worker_5,1973,1788087272.526362,50,9.537361,1.096160
worker_5,1974,1788087272.535944,50,9.543649,1.096288
worker_5,1975,1788087272.545533,50,9.530649,1.098272
worker_5,1976,1788087272.555109,50,9.558334,1.107840
worker_5,1977,1788087272.564713,50,9.551945,1.098272
worker_5,1978,1788087272.574312,50,9.544566,1.098240
worker_5,1979,1788087272.583902,50,9.549888,1.097632
worker_5,1980,1788087272.593499,50,9.544103,1.097472
worker_5,1981,1788087272.603101,50,9.519704,1.097088
worker_5,1982,1788087272.612671,50,9.552334,1.097216
worker_5,1983,1788087272.622270,50,9.523121,1.096384
worker_5,1984,1788087272.631840,50,9.543751,1.097376
worker_5,1985,1788087272.641511,50,9.452769,1.098784
worker_5,1986,1788087272.651011,50,9.338397,1.098528
worker_5,1987,1788087272.660376,50,9.575724,1.098080
worker_5,1988,1788087272.669969,50,9.565446,1.097504
worker_5,1989,1788087272.679550,50,9.581131,1.096480
worker_5,1990,1788087272.689146,50,9.571399,1.097440
worker_5,1991,1788087272.698732,50,9.578631,1.102080
worker_5,1992,1788087272.708327,50,9.588455,1.098912
worker_5,1993,1788087272.717931,50,9.568381,1.098624
worker_5,1994,1788087272.727514,50,9.790512,1.097312
worker_5,1995,1788087272.737353,50,9.536307,1.097024
worker_5,1996,1788087272.746935,50,9.540918,1.099296
worker_5,1997,1788087272.756522,50,9.542953,1.097184
worker_5,1998,1788087272.766112,50,9.531926,1.097120
worker_5,1999,1788087272.775690,50,9.544528,1.099264
worker_5,2000,1788087272.785283,50,9.539335,1.096064
worker_5,2001,1788087272.794880,50,9.521334,1.098560
worker_5,2002,1788087272.804450,50,9.709345,1.097344
worker_5,2003,1788087272.814205,50,9.538454,1.098688
worker_5,2004,1788087272.823790,50,9.471759,1.098976
worker_5,2005,1788087272.833308,50,9.422926,1.096896
worker_5,2006,1788087272.842783,50,9.730244,1.098912
worker_5,2007,1788087272.852563,50,9.357629,1.098752
worker_5,2008,1788087272.861947,50,9.545122,1.098720
worker_5,2009,1788087272.871510,50,9.597012,1.098144
worker_5,2010,1788087272.881124,50,9.407128,1.098848
worker_5,2011,1788087272.890548,50,9.564316,1.096704
worker_5,2012,1788087272.900128,50,9.598611,1.101088
worker_5,2013,1788087272.909745,50,9.575019,1.098272
worker_5,2014,1788087272.919335,50,9.576455,1.097984
worker_5,2015,1788087272.928928,50,9.578630,1.097120
worker_5,2016,1788087272.938522,50,9.595787,1.099040
worker_5,2017,1788087272.948139,50,9.770141,1.098912
worker_5,2018,1788087272.957956,50,9.535834,1.096512
worker_5,2019,1788087272.967541,50,9.550538,1.098432
worker_5,2020,1788087272.977147,50,9.334481,1.096352
worker_5,2021,1788087272.986508,50,9.558334,1.098112
worker_5,2022,1788087272.996084,50,9.568113,1.097312
worker_5,2023,1788087273.005669,50,9.566704,1.097440
worker_5,2024,1788087273.015251,50,9.573705,1.099616
worker_5,2025,1788087273.024842,50,9.587603,1.096320
worker_5,2026,1788087273.034446,50,9.566880,1.098112
worker_5,2027,1788087273.044027,50,9.824226,1.106976
