label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,2028,1788087273.051249,50,9.783975,1.098336
worker_6,2029,1788087273.061081,50,9.342897,1.098368
worker_6,2030,1788087273.070451,50,9.779697,1.097120
worker_6,2031,1788087273.080280,50,9.327036,1.097824
worker_6,2032,1788087273.089633,50,9.780271,1.099168
worker_6,2033,1788087273.099462,50,9.369887,1.100928
worker_6,2034,1788087273.108858,50,9.760817,1.099136
worker_6,2035,1788087273.118667,50,9.342592,1.097184
worker_6,2036,1788087273.128034,50,9.606686,1.098752
worker_6,2037,1788087273.137692,50,9.505287,1.096800
worker_6,2038,1788087273.147224,50,9.775160,1.099872
worker_6,2039,1788087273.157048,50,9.341554,1.099200
worker_6,2040,1788087273.166428,50,9.758186,1.097632
worker_6,2041,1788087273.176244,50,9.325999,1.097792
worker_6,2042,1788087273.185595,50,9.775964,1.097440
worker_6,2043,1788087273.195419,50,9.354591,1.099840
worker_6,2044,1788087273.204798,50,9.763317,1.099648
worker_6,2045,1788087273.214609,50,9.342740,1.095776
worker_6,2046,1788087273.223976,50,9.761724,1.098656
worker_6,2047,1788087273.233786,50,9.348045,1.097856
worker_6,2048,1788087273.243160,50,9.757373,1.096320
worker_6,2049,1788087273.252967,50,9.352878,1.099008
worker_6,2050,1788087273.262345,50,9.767002,1.098656
worker_6,2051,1788087273.272160,50,9.327508,1.099872
worker_6,2052,1788087273.281512,50,9.770531,1.097888
worker_6,2053,1788087273.291330,50,9.329146,1.096960
worker_6,2054,1788087273.300684,50,9.760344,1.097248
worker_6,2055,1788087273.310491,50,9.336536,1.097792
worker_6,2056,1788087273.319856,50,9.766428,1.099360
worker_6,2057,1788087273.329669,50,9.346563,1.097568
worker_6,2058,1788087273.339041,50,9.793724,1.096416
worker_6,2059,1788087273.348895,50,9.289340,1.098368
worker_6,2060,1788087273.358210,50,9.761557,1.099264
worker_6,2061,1788087273.368022,50,9.335609,1.098016
worker_6,2062,1788087273.377384,50,9.763160,1.097056
worker_6,2063,1788087273.387195,50,9.347702,1.105344
worker_6,2064,1788087273.396569,50,9.770261,1.098176
worker_6,2065,1788087273.406386,50,9.340470,1.098240
worker_6,2066,1788087273.415751,50,9.770742,1.098304
worker_6,2067,1788087273.425571,50,9.337470,1.097600
worker_6,2068,1788087273.434934,50,9.780021,1.100064
worker_6,2069,1788087273.444762,50,9.328368,1.097824
worker_6,2070,1788087273.454116,50,9.772687,1.096864
worker_6,2071,1788087273.463937,50,9.345138,1.099584
worker_6,2072,1788087273.473307,50,9.772067,1.099232
worker_6,2073,1788087273.483128,50,9.336434,1.098432
worker_6,2074,1788087273.492490,50,9.753836,1.098112
worker_6,2075,1788087273.502291,50,9.336304,1.098976
worker_6,2076,1788087273.511653,50,9.578363,1.099872
worker_6,2077,1788087273.521252,50,9.563899,1.098816
worker_6,2078,1788087273.530833,50,9.823410,1.101376
worker_6,2079,1788087273.540721,50,9.303016,1.098368
worker_6,2080,1788087273.550049,50,9.756086,1.098880
worker_6,2081,1788087273.559853,50,9.346341,1.099104
worker_6,2082,1788087273.569224,50,9.776677,1.099136
worker_6,2083,1788087273.579050,50,9.496277,1.098880
worker_6,2084,1788087273.588572,50,9.776382,1.097728
worker_6,2085,1788087273.598395,50,9.313155,1.097856
worker_6,2086,1788087273.607733,50,9.627455,1.097632
