label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,2028,1788087273.050053,50,9.787151,1.098112
worker_4,2029,1788087273.059891,50,9.332785,1.099328
worker_4,2030,1788087273.069250,50,9.778418,1.097920
worker_4,2031,1788087273.079080,50,9.328091,1.097632
worker_4,2032,1788087273.088434,50,9.785336,1.099040
worker_4,2033,1788087273.098270,50,9.362129,1.098048
worker_4,2034,1788087273.107658,50,9.766216,1.098752
worker_4,2035,1788087273.117476,50,9.339434,1.098944
worker_4,2036,1788087273.126841,50,9.756679,1.097312
worker_4,2037,1788087273.136650,50,9.352563,1.098560
worker_4,2038,1788087273.146029,50,9.766686,1.097824
worker_4,2039,1788087273.155846,50,9.343683,1.102848
worker_4,2040,1788087273.165223,50,9.778354,1.096704
worker_4,2041,1788087273.175053,50,9.320507,1.097088
worker_4,2042,1788087273.184400,50,9.777539,1.097696
worker_4,2043,1788087273.194229,50,9.345859,1.097120
worker_4,2044,1788087273.203602,50,9.769567,1.101216
worker_4,2045,1788087273.213421,50,9.543918,1.098752
worker_4,2046,1788087273.223014,50,9.321147,1.097824
worker_4,2047,1788087273.232363,50,9.569445,1.098720
worker_4,2048,1788087273.241950,50,9.568546,1.097568
worker_4,2049,1788087273.251538,50,9.580399,1.096672
worker_4,2050,1788087273.261135,50,9.568611,1.098304
worker_4,2051,1788087273.270721,50,9.567121,1.099904
worker_4,2052,1788087273.280305,50,9.568473,1.097792
worker_4,2053,1788087273.289890,50,9.569213,1.101024
worker_4,2054,1788087273.299476,50,9.561482,1.098080
worker_4,2055,1788087273.309054,50,9.780040,1.095872
worker_4,2056,1788087273.318887,50,9.548453,1.098336
worker_4,2057,1788087273.328486,50,9.534593,1.096320
worker_4,2058,1788087273.338073,50,9.541963,1.096416
worker_4,2059,1788087273.347680,50,9.509103,1.097056
worker_4,2060,1788087273.357241,50,9.538843,1.098880
worker_4,2061,1788087273.366832,50,9.529352,1.097280
worker_4,2062,1788087273.376412,50,9.550741,1.098176
worker_4,2063,1788087273.386014,50,9.521981,1.098112
worker_4,2064,1788087273.395587,50,9.565787,1.100160
worker_4,2065,1788087273.405200,50,9.537704,1.095488
worker_4,2066,1788087273.414788,50,9.329193,1.100192
worker_4,2067,1788087273.424143,50,9.794216,1.098016
worker_4,2068,1788087273.433988,50,9.314813,1.098560
worker_4,2069,1788087273.443330,50,9.765928,1.098944
worker_4,2070,1788087273.453147,50,9.554223,1.099008
worker_4,2071,1788087273.462753,50,9.329609,1.098784
worker_4,2072,1788087273.472109,50,9.561259,1.101760
worker_4,2073,1788087273.481688,50,9.574101,1.098688
worker_4,2074,1788087273.491279,50,9.559834,1.098656
worker_4,2075,1788087273.500856,50,9.565120,1.096384
worker_4,2076,1788087273.510438,50,9.593705,1.098912
worker_4,2077,1788087273.520050,50,9.568149,1.097824
worker_4,2078,1788087273.529634,50,9.576649,1.099392
worker_4,2079,1788087273.539243,50,9.578686,1.102944
worker_4,2080,1788087273.548839,50,9.782142,1.097344
worker_4,2081,1788087273.558673,50,9.550315,1.097792
worker_4,2082,1788087273.568275,50,9.537843,1.096768
worker_4,2083,1788087273.577864,50,9.703559,1.097024
worker_4,2084,1788087273.587619,50,9.386935,1.096032
worker_4,2085,1788087273.597057,50,9.655288,1.096160
worker_4,2086,1788087273.606763,50,9.412583,1.097088
