08-30-2026 19:54:07 RAM 5106/125749MB (lfb 174x4MB) CPU [0%@2601,41%@2601,14%@1728,0%@1728,15%@1566,8%@1512,7%@1728,15%@1728,8%@2601,8%@2601,15%@1782,8%@1782,0%@1458,7%@1458] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/48.718C tj@49.218C/49.218C soc012@46.968C/46.968C gpu@49.218C/49.218C soc345@46.156C/46.156C VDD_GPU 5139mW/5139mW/5139mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 28178mW/14089mW/28178mW
08-30-2026 19:54:28 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,16%@972,7%@972,15%@972,7%@972,15%@972,21%@972,0%@972,33%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.343C/54.343C tj@53.406C/54.343C soc012@48.312C/52.031C gpu@53.406C/54.062C soc345@48.281C/48.375C VDD_GPU 26093mW/14495mW/26093mW VDD_CPU_SOC_MSS 6718mW/8112mW/19760mW VIN_SYS_5V0 7168mW/6802mW/8177mW VIN 48200mW/36867mW/49672mW
08-30-2026 19:54:28 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,21%@972,21%@972,0%@972,16%@972,0%@972,16%@972,9%@972,0%@972,33%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/54.343C tj@53.843C/54.343C soc012@48.156C/52.031C gpu@53.843C/54.062C soc345@48.406C/48.406C VDD_GPU 26093mW/14530mW/26093mW VDD_CPU_SOC_MSS 6718mW/8107mW/19760mW VIN_SYS_5V0 7168mW/6803mW/8177mW VIN 48094mW/36901mW/49672mW
08-30-2026 19:54:28 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,16%@972,23%@972,0%@972,9%@972,0%@972,8%@972,15%@972,0%@972,33%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.281C/54.343C tj@52.75C/54.343C soc012@48.25C/52.031C gpu@52.75C/54.062C soc345@48.375C/48.406C VDD_GPU 26093mW/14565mW/26093mW VDD_CPU_SOC_MSS 6718mW/8103mW/19760mW VIN_SYS_5V0 7168mW/6804mW/8177mW VIN 47628mW/36933mW/49672mW
08-30-2026 19:54:28 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,15%@972,15%@972,0%@972,21%@972,0%@972,16%@972,16%@972,0%@972,33%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/54.343C tj@53C/54.343C soc012@48.375C/52.031C gpu@53C/54.062C soc345@48.375C/48.406C VDD_GPU 26093mW/14599mW/26093mW VDD_CPU_SOC_MSS 6718mW/8099mW/19760mW VIN_SYS_5V0 7168mW/6805mW/8177mW VIN 48326mW/36967mW/49672mW
08-30-2026 19:54:28 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,16%@972,0%@972,23%@972,7%@972,21%@972,16%@972,0%@972,33%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/54.343C tj@53.562C/54.343C soc012@48.343C/52.031C gpu@54.062C/54.062C soc345@48.406C/48.406C VDD_GPU 26093mW/14633mW/26093mW VDD_CPU_SOC_MSS 6718mW/8095mW/19760mW VIN_SYS_5V0 7168mW/6806mW/8177mW VIN 47820mW/36999mW/49672mW
08-30-2026 19:54:28 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,8%@972,8%@972,0%@972,15%@972,0%@972,16%@972,15%@972,7%@972,25%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/54.343C tj@52.75C/54.343C soc012@48.343C/52.031C gpu@53.031C/54.062C soc345@48.468C/48.468C VDD_GPU 26093mW/14667mW/26093mW VDD_CPU_SOC_MSS 6718mW/8091mW/19760mW VIN_SYS_5V0 7168mW/6807mW/8177mW VIN 48784mW/37034mW/49672mW
08-30-2026 19:54:28 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,16%@972,0%@972,16%@972,7%@972,16%@972,28%@972,16%@972,23%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.343C/54.343C tj@53.718C/54.343C soc012@48.312C/52.031C gpu@53.718C/54.062C soc345@48.406C/48.468C VDD_GPU 26093mW/14700mW/26093mW VDD_CPU_SOC_MSS 6718mW/8087mW/19760mW VIN_SYS_5V0 7168mW/6808mW/8177mW VIN 48486mW/37067mW/49672mW
08-30-2026 19:54:28 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,7%@972,21%@972,16%@972,0%@972,23%@972,7%@972,8%@972,8%@972,23%@972,23%@972,16%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/54.343C tj@53.843C/54.343C soc012@48.312C/52.031C gpu@53.843C/54.062C soc345@48.281C/48.468C VDD_GPU 26093mW/14734mW/26093mW VDD_CPU_SOC_MSS 6718mW/8083mW/19760mW VIN_SYS_5V0 7168mW/6809mW/8177mW VIN 48902mW/37102mW/49672mW
08-30-2026 19:54:29 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,23%@972,16%@972,0%@972,16%@972,0%@972,16%@972,16%@972,15%@972,21%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.312C/54.343C tj@53.031C/54.343C soc012@48.437C/52.031C gpu@53.031C/54.062C soc345@48.312C/48.468C VDD_GPU 26093mW/14767mW/26093mW VDD_CPU_SOC_MSS 6718mW/8079mW/19760mW VIN_SYS_5V0 7168mW/6810mW/8177mW VIN 48154mW/37133mW/49672mW
08-30-2026 19:54:29 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,16%@972,0%@972,15%@972,0%@972,15%@972,16%@972,16%@972,23%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.406C/54.343C tj@53.156C/54.343C soc012@48.343C/52.031C gpu@53.156C/54.062C soc345@48.468C/48.468C VDD_GPU 26093mW/14799mW/26093mW VDD_CPU_SOC_MSS 6718mW/8075mW/19760mW VIN_SYS_5V0 7168mW/6811mW/8177mW VIN 48718mW/37167mW/49672mW
08-30-2026 19:54:29 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,23%@972,16%@972,7%@972,16%@972,0%@972,23%@972,15%@972,8%@972,23%@972,16%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/54.343C tj@52.687C/54.343C soc012@48.5C/52.031C gpu@52.687C/54.062C soc345@48.531C/48.531C VDD_GPU 26093mW/14832mW/26093mW VDD_CPU_SOC_MSS 6718mW/8071mW/19760mW VIN_SYS_5V0 7168mW/6812mW/8177mW VIN 48068mW/37198mW/49672mW
08-30-2026 19:54:29 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,8%@972,15%@972,0%@972,23%@972,7%@972,15%@972,16%@972,16%@972,9%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.375C/54.343C tj@53.343C/54.343C soc012@48.437C/52.031C gpu@53.343C/54.062C soc345@48.437C/48.531C VDD_GPU 26093mW/14864mW/26093mW VDD_CPU_SOC_MSS 6718mW/8067mW/19760mW VIN_SYS_5V0 7168mW/6813mW/8177mW VIN 47906mW/37228mW/49672mW
08-30-2026 19:54:29 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,15%@972,15%@972,0%@972,15%@972,0%@972,15%@972,21%@972,15%@972,21%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/54.343C tj@54.218C/54.343C soc012@48.343C/52.031C gpu@54.218C/54.218C soc345@48.468C/48.531C VDD_GPU 26093mW/14896mW/26093mW VDD_CPU_SOC_MSS 6718mW/8064mW/19760mW VIN_SYS_5V0 7168mW/6814mW/8177mW VIN 49280mW/37262mW/49672mW
08-30-2026 19:54:29 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,23%@972,16%@972,0%@972,8%@972,0%@972,16%@972,8%@972,15%@972,21%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/54.343C tj@53.531C/54.343C soc012@48.406C/52.031C gpu@53.531C/54.218C soc345@48.5C/48.531C VDD_GPU 26093mW/14927mW/26093mW VDD_CPU_SOC_MSS 6718mW/8060mW/19760mW VIN_SYS_5V0 7168mW/6815mW/8177mW VIN 47358mW/37291mW/49672mW
08-30-2026 19:54:29 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,15%@972,21%@972,7%@972,23%@972,7%@972,8%@972,16%@972,16%@972,16%@972,16%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/54.343C tj@53.843C/54.343C soc012@48.406C/52.031C gpu@53.843C/54.218C soc345@48.562C/48.562C VDD_GPU 26093mW/14958mW/26093mW VDD_CPU_SOC_MSS 6718mW/8056mW/19760mW VIN_SYS_5V0 7168mW/6816mW/8177mW VIN 47944mW/37320mW/49672mW
08-30-2026 19:54:30 RAM 8523/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,16%@972,16%@972,0%@972,16%@972,0%@972,16%@972,15%@972,23%@972,23%@972,8%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/54.343C tj@53.968C/54.343C soc012@48.437C/52.031C gpu@53.968C/54.218C soc345@48.562C/48.562C VDD_GPU 26093mW/14989mW/26093mW VDD_CPU_SOC_MSS 6718mW/8052mW/19760mW VIN_SYS_5V0 7168mW/6817mW/8177mW VIN 47732mW/37349mW/49672mW
08-30-2026 19:54:30 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,15%@972,15%@972,0%@972,15%@972,0%@972,21%@972,23%@972,8%@972,15%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/54.343C tj@52.843C/54.343C soc012@48.468C/52.031C gpu@52.843C/54.218C soc345@48.437C/48.562C VDD_GPU 26093mW/15020mW/26093mW VDD_CPU_SOC_MSS 6718mW/8049mW/19760mW VIN_SYS_5V0 7168mW/6818mW/8177mW VIN 48384mW/37380mW/49672mW
08-30-2026 19:54:30 RAM 8523/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,9%@972,9%@972,0%@972,23%@972,0%@972,16%@972,15%@972,16%@972,9%@972,21%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.468C/54.343C tj@53.312C/54.343C soc012@48.375C/52.031C gpu@53.312C/54.218C soc345@48.531C/48.562C VDD_GPU 26093mW/15051mW/26093mW VDD_CPU_SOC_MSS 6718mW/8045mW/19760mW VIN_SYS_5V0 7168mW/6819mW/8177mW VIN 47716mW/37408mW/49672mW
08-30-2026 19:54:30 RAM 8523/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,21%@972,16%@972,0%@972,15%@972,7%@972,23%@972,16%@972,16%@972,23%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.468C/54.343C tj@52.812C/54.343C soc012@48.375C/52.031C gpu@52.812C/54.218C soc345@48.468C/48.562C VDD_GPU 26093mW/15081mW/26093mW VDD_CPU_SOC_MSS 6718mW/8041mW/19760mW VIN_SYS_5V0 7168mW/6820mW/8177mW VIN 48124mW/37438mW/49672mW
08-30-2026 19:54:30 RAM 8523/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,23%@972,7%@972,16%@972,0%@972,15%@972,9%@972,15%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/54.343C tj@53.468C/54.343C soc012@48.531C/52.031C gpu@53.468C/54.218C soc345@48.468C/48.562C VDD_GPU 26093mW/15111mW/26093mW VDD_CPU_SOC_MSS 6718mW/8038mW/19760mW VIN_SYS_5V0 7168mW/6821mW/8177mW VIN 47340mW/37464mW/49672mW
08-30-2026 19:54:30 RAM 8523/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,21%@972,20%@972,0%@972,8%@972,7%@972,21%@972,15%@972,21%@972,15%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/54.343C tj@53C/54.343C soc012@48.531C/52.031C gpu@53C/54.218C soc345@48.5C/48.562C VDD_GPU 26093mW/15141mW/26093mW VDD_CPU_SOC_MSS 6718mW/8034mW/19760mW VIN_SYS_5V0 7168mW/6822mW/8177mW VIN 49262mW/37496mW/49672mW
08-30-2026 19:54:30 RAM 8523/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,23%@972,23%@972,0%@972,16%@972,7%@972,9%@972,16%@972,16%@972,15%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.343C/54.343C tj@53.406C/54.343C soc012@48.468C/52.031C gpu@53.406C/54.218C soc345@48.5C/48.562C VDD_GPU 26093mW/15170mW/26093mW VDD_CPU_SOC_MSS 6718mW/8031mW/19760mW VIN_SYS_5V0 7168mW/6823mW/8177mW VIN 47908mW/37524mW/49672mW
08-30-2026 19:54:30 RAM 8523/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,15%@972,16%@972,0%@972,21%@972,0%@972,15%@972,21%@972,15%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/54.343C tj@53.437C/54.343C soc012@48.5C/52.031C gpu@53.437C/54.218C soc345@48.5C/48.562C VDD_GPU 26093mW/15199mW/26093mW VDD_CPU_SOC_MSS 6718mW/8027mW/19760mW VIN_SYS_5V0 7168mW/6824mW/8177mW VIN 48404mW/37553mW/49672mW
08-30-2026 19:54:31 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,15%@972,7%@972,16%@972,0%@972,25%@972,16%@972,16%@972,9%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.468C/54.343C tj@53.968C/54.343C soc012@48.5C/52.031C gpu@53.968C/54.218C soc345@48.5C/48.562C VDD_GPU 26093mW/15228mW/26093mW VDD_CPU_SOC_MSS 6718mW/8024mW/19760mW VIN_SYS_5V0 7168mW/6825mW/8177mW VIN 49104mW/37584mW/49672mW
08-30-2026 19:54:31 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,9%@972,16%@972,9%@972,23%@972,7%@972,16%@972,16%@972,0%@972,16%@972,15%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.531C/54.343C tj@54.375C/54.375C soc012@48.656C/52.031C gpu@54.375C/54.375C soc345@48.531C/48.562C VDD_GPU 26093mW/15257mW/26093mW VDD_CPU_SOC_MSS 6718mW/8020mW/19760mW VIN_SYS_5V0 7168mW/6826mW/8177mW VIN 48338mW/37613mW/49672mW
08-30-2026 19:54:31 RAM 8523/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,23%@972,23%@972,21%@972,15%@972,0%@972,15%@972,15%@972,0%@972,9%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.531C/54.343C tj@53.75C/54.375C soc012@48.5C/52.031C gpu@53.75C/54.375C soc345@48.5C/48.562C VDD_GPU 26093mW/15286mW/26093mW VDD_CPU_SOC_MSS 6718mW/8017mW/19760mW VIN_SYS_5V0 7168mW/6827mW/8177mW VIN 46900mW/37637mW/49672mW
08-30-2026 19:54:31 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,15%@972,16%@972,16%@972,16%@972,8%@972,16%@972,16%@972,0%@972,21%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.562C/54.343C tj@53.718C/54.375C soc012@48.5C/52.031C gpu@53.718C/54.375C soc345@48.593C/48.593C VDD_GPU 26093mW/15314mW/26093mW VDD_CPU_SOC_MSS 6718mW/8013mW/19760mW VIN_SYS_5V0 7168mW/6828mW/8177mW VIN 47880mW/37664mW/49672mW
08-30-2026 19:54:31 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,21%@972,15%@972,9%@972,0%@972,15%@972,15%@972,0%@972,16%@972,15%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.562C/54.343C tj@54.656C/54.656C soc012@48.593C/52.031C gpu@54.656C/54.656C soc345@48.625C/48.625C VDD_GPU 26093mW/15342mW/26093mW VDD_CPU_SOC_MSS 6718mW/8010mW/19760mW VIN_SYS_5V0 7168mW/6829mW/8177mW VIN 47504mW/37689mW/49672mW
08-30-2026 19:54:31 RAM 8522/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,15%@972,16%@972,15%@972,21%@972,13%@972,9%@972,16%@972,0%@972,21%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.593C/54.343C tj@53.093C/54.656C soc012@48.531C/52.031C gpu@53.093C/54.656C soc345@48.562C/48.625C VDD_GPU 26093mW/15370mW/26093mW VDD_CPU_SOC_MSS 6718mW/8006mW/19760mW VIN_SYS_5V0 7168mW/6829mW/8177mW VIN 48168mW/37717mW/49672mW
08-30-2026 19:54:31 RAM 8522/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,15%@972,16%@972,9%@972,7%@972,15%@972,15%@972,0%@972,16%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.5C/54.343C tj@53.968C/54.656C soc012@48.5C/52.031C gpu@53.968C/54.656C soc345@48.562C/48.625C VDD_GPU 26093mW/15398mW/26093mW VDD_CPU_SOC_MSS 6718mW/8003mW/19760mW VIN_SYS_5V0 7168mW/6830mW/8177mW VIN 48000mW/37743mW/49672mW
08-30-2026 19:54:31 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,16%@972,16%@972,9%@972,23%@972,8%@972,23%@972,16%@972,0%@972,23%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.5C/54.343C tj@54.125C/54.656C soc012@48.5C/52.031C gpu@54.125C/54.656C soc345@48.593C/48.625C VDD_GPU 26093mW/15426mW/26093mW VDD_CPU_SOC_MSS 6718mW/8000mW/19760mW VIN_SYS_5V0 7168mW/6831mW/8177mW VIN 48164mW/37770mW/49672mW
08-30-2026 19:54:32 RAM 8521/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,15%@972,16%@972,8%@972,15%@972,0%@972,16%@972,16%@972,0%@972,16%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.468C/54.343C tj@54.25C/54.656C soc012@48.718C/52.031C gpu@54.25C/54.656C soc345@48.562C/48.625C VDD_GPU 26093mW/15453mW/26093mW VDD_CPU_SOC_MSS 6718mW/7997mW/19760mW VIN_SYS_5V0 7168mW/6832mW/8177mW VIN 48158mW/37796mW/49672mW
08-30-2026 19:54:32 RAM 8521/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,16%@972,16%@972,16%@972,16%@972,7%@972,16%@972,16%@972,7%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.5C/54.343C tj@53.718C/54.656C soc012@48.531C/52.031C gpu@53.718C/54.656C soc345@48.531C/48.625C VDD_GPU 26093mW/15480mW/26093mW VDD_CPU_SOC_MSS 6718mW/7993mW/19760mW VIN_SYS_5V0 7168mW/6833mW/8177mW VIN 47612mW/37821mW/49672mW
