label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2028,1788087273.052454,50,9.572251,1.097888
worker_3,2029,1788087273.062044,50,9.571130,1.097664
worker_3,2030,1788087273.071633,50,9.577677,1.097760
worker_3,2031,1788087273.081228,50,9.782910,1.098272
worker_3,2032,1788087273.091060,50,9.360748,1.104448
worker_3,2033,1788087273.100447,50,9.793549,1.097920
worker_3,2034,1788087273.110288,50,9.330360,1.097632
worker_3,2035,1788087273.119644,50,9.766058,1.096672
worker_3,2036,1788087273.129455,50,9.335489,1.098752
worker_3,2037,1788087273.138818,50,9.795345,1.097856
worker_3,2038,1788087273.148661,50,9.330905,1.097472
worker_3,2039,1788087273.158018,50,9.779271,1.097504
worker_3,2040,1788087273.167857,50,9.328498,1.097440
worker_3,2041,1788087273.177211,50,9.766179,1.097856
worker_3,2042,1788087273.187024,50,9.348554,1.099424
worker_3,2043,1788087273.196397,50,9.775271,1.097568
worker_3,2044,1788087273.206220,50,9.338545,1.097792
worker_3,2045,1788087273.215583,50,9.777308,1.097440
worker_3,2046,1788087273.225406,50,9.326526,1.098368
worker_3,2047,1788087273.234758,50,9.774234,1.098720
worker_3,2048,1788087273.244579,50,9.340608,1.098624
worker_3,2049,1788087273.253947,50,9.623260,1.096768
worker_3,2050,1788087273.263619,50,9.485194,1.098720
worker_3,2051,1788087273.273130,50,9.764224,1.097888
worker_3,2052,1788087273.282941,50,9.333174,1.098848
worker_3,2053,1788087273.292300,50,9.772808,1.096992
worker_3,2054,1788087273.302119,50,9.317460,1.099008
worker_3,2055,1788087273.311461,50,9.780187,1.100960
worker_3,2056,1788087273.321290,50,9.332601,1.099136
worker_3,2057,1788087273.330649,50,9.777289,1.099072
worker_3,2058,1788087273.340475,50,9.317989,1.097760
worker_3,2059,1788087273.349831,50,9.751447,1.098720
worker_3,2060,1788087273.359630,50,9.343619,1.098272
worker_3,2061,1788087273.369001,50,9.751187,1.096704
worker_3,2062,1788087273.378799,50,9.345906,1.097056
worker_3,2063,1788087273.388172,50,9.571315,1.097920
worker_3,2064,1788087273.397763,50,9.568093,1.097216
worker_3,2065,1788087273.407346,50,9.787929,1.099360
worker_3,2066,1788087273.417180,50,9.333804,1.098240
worker_3,2067,1788087273.426539,50,9.768150,1.096352
worker_3,2068,1788087273.436354,50,9.351748,1.099808
worker_3,2069,1788087273.445729,50,9.764854,1.097920
worker_3,2070,1788087273.455542,50,9.346879,1.101152
worker_3,2071,1788087273.464916,50,9.768225,1.098592
worker_3,2072,1788087273.474731,50,9.343175,1.098304
worker_3,2073,1788087273.484099,50,9.767576,1.098464
worker_3,2074,1788087273.493914,50,9.326942,1.097792
worker_3,2075,1788087273.503267,50,9.755502,1.098752
worker_3,2076,1788087273.513068,50,9.364184,1.097760
worker_3,2077,1788087273.522460,50,9.786438,1.098400
worker_3,2078,1788087273.532294,50,9.342888,1.105568
worker_3,2079,1788087273.541662,50,9.762420,1.097472
worker_3,2080,1788087273.551471,50,9.334063,1.097600
worker_3,2081,1788087273.560830,50,9.779929,1.097536
worker_3,2082,1788087273.570657,50,9.488740,1.096352
worker_3,2083,1788087273.580172,50,9.793086,1.099840
worker_3,2084,1788087273.590012,50,9.318166,1.098976
worker_3,2085,1788087273.599355,50,9.713335,1.101408
worker_3,2086,1788087273.609113,50,9.246970,1.097888
