label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2028,1788087273.056304,50,9.538214,1.098656
worker_1,2029,1788087273.065891,50,9.525204,1.098112
worker_1,2030,1788087273.075465,50,9.554362,1.097888
worker_1,2031,1788087273.085069,50,9.548630,1.097536
worker_1,2032,1788087273.094666,50,9.593408,1.097632
worker_1,2033,1788087273.104309,50,9.520695,1.098240
worker_1,2034,1788087273.113878,50,9.328554,1.097760
worker_1,2035,1788087273.123233,50,9.772058,1.102976
worker_1,2036,1788087273.133054,50,9.562176,1.098432
worker_1,2037,1788087273.142667,50,9.326841,1.098656
worker_1,2038,1788087273.152019,50,9.776956,1.098880
worker_1,2039,1788087273.161843,50,9.336462,1.097440
worker_1,2040,1788087273.171226,50,9.764455,1.097760
worker_1,2041,1788087273.181038,50,9.341026,1.097536
worker_1,2042,1788087273.190407,50,9.777632,1.098496
worker_1,2043,1788087273.200246,50,9.519232,1.097376
worker_1,2044,1788087273.209813,50,9.337369,1.100096
worker_1,2045,1788087273.219177,50,9.767771,1.098816
worker_1,2046,1788087273.228992,50,9.349702,1.103424
worker_1,2047,1788087273.238368,50,9.758678,1.099360
worker_1,2048,1788087273.248177,50,9.351841,1.110400
worker_1,2049,1788087273.257557,50,9.755873,1.098848
worker_1,2050,1788087273.267362,50,9.544546,1.099168
worker_1,2051,1788087273.276954,50,9.324230,1.098240
worker_1,2052,1788087273.286304,50,9.557232,1.097856
worker_1,2053,1788087273.295880,50,9.764844,1.098784
worker_1,2054,1788087273.305692,50,9.550287,1.098016
worker_1,2055,1788087273.315291,50,9.538390,1.097408
worker_1,2056,1788087273.324878,50,9.543065,1.099648
worker_1,2057,1788087273.334469,50,9.538482,1.098688
worker_1,2058,1788087273.344055,50,9.392694,1.101440
worker_1,2059,1788087273.353511,50,9.470860,1.098496
worker_1,2060,1788087273.363008,50,9.553621,1.097440
worker_1,2061,1788087273.372586,50,9.620722,1.097856
worker_1,2062,1788087273.382256,50,9.482082,1.098464
worker_1,2063,1788087273.391764,50,9.777253,1.098048
worker_1,2064,1788087273.401589,50,9.550427,1.099008
worker_1,2065,1788087273.411186,50,9.539527,1.097632
worker_1,2066,1788087273.420774,50,9.478740,1.097824
worker_1,2067,1788087273.430310,50,9.599520,1.098464
worker_1,2068,1788087273.439959,50,9.542056,1.097120
worker_1,2069,1788087273.449549,50,9.545306,1.096256
worker_1,2070,1788087273.459142,50,9.545519,1.099200
worker_1,2071,1788087273.468734,50,9.542279,1.097856
worker_1,2072,1788087273.478322,50,9.564695,1.100352
worker_1,2073,1788087273.487933,50,9.519056,1.098080
worker_1,2074,1788087273.497499,50,9.384805,1.098848
worker_1,2075,1788087273.506930,50,9.504379,1.102496
worker_1,2076,1788087273.516461,50,9.824854,1.098496
worker_1,2077,1788087273.526336,50,9.280934,1.097760
worker_1,2078,1788087273.535644,50,9.789114,1.098624
worker_1,2079,1788087273.545494,50,9.322795,1.097312
worker_1,2080,1788087273.554843,50,9.560391,1.101664
worker_1,2081,1788087273.564425,50,9.782539,1.098080
worker_1,2082,1788087273.574256,50,9.705381,1.098592
worker_1,2083,1788087273.584010,50,9.544056,1.097888
worker_1,2084,1788087273.593601,50,9.315618,1.098208
worker_1,2085,1788087273.602943,50,9.764659,1.097760
worker_1,2086,1788087273.612754,50,9.193988,1.098976
