label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2028,1788087273.058448,50,9.577038,1.098624
worker_2,2029,1788087273.068045,50,9.573630,1.104448
worker_2,2030,1788087273.077637,50,9.567436,1.098176
worker_2,2031,1788087273.087221,50,9.585288,1.098912
worker_2,2032,1788087273.096824,50,9.603612,1.098016
worker_2,2033,1788087273.106445,50,9.569964,1.097536
worker_2,2034,1788087273.116033,50,9.577473,1.102304
worker_2,2035,1788087273.125627,50,9.564686,1.098016
worker_2,2036,1788087273.135208,50,9.586464,1.097664
worker_2,2037,1788087273.144814,50,9.573427,1.097504
worker_2,2038,1788087273.154404,50,9.580121,1.099840
worker_2,2039,1788087273.164003,50,9.584278,1.099488
worker_2,2040,1788087273.173614,50,9.558880,1.098976
worker_2,2041,1788087273.183190,50,9.582676,1.098400
worker_2,2042,1788087273.192791,50,9.579436,1.098176
worker_2,2043,1788087273.202387,50,9.566353,1.098560
worker_2,2044,1788087273.211971,50,9.580796,1.098432
worker_2,2045,1788087273.221567,50,9.565787,1.098560
worker_2,2046,1788087273.231152,50,9.579658,1.097536
worker_2,2047,1788087273.240747,50,9.573648,1.098656
worker_2,2048,1788087273.250338,50,9.584927,1.099840
worker_2,2049,1788087273.259941,50,9.568473,1.097664
worker_2,2050,1788087273.269528,50,9.559481,1.097888
worker_2,2051,1788087273.279105,50,9.569631,1.103520
worker_2,2052,1788087273.288692,50,9.565704,1.099232
worker_2,2053,1788087273.298274,50,9.568195,1.097056
worker_2,2054,1788087273.307862,50,9.566575,1.099328
worker_2,2055,1788087273.317447,50,9.567880,1.097792
worker_2,2056,1788087273.327031,50,9.582574,1.101440
worker_2,2057,1788087273.336632,50,9.607890,1.098528
worker_2,2058,1788087273.346262,50,9.521379,1.098496
worker_2,2059,1788087273.355813,50,9.567453,1.098880
worker_2,2060,1788087273.365403,50,9.555741,1.097696
worker_2,2061,1788087273.374983,50,9.566139,1.097792
worker_2,2062,1788087273.384566,50,9.564463,1.097472
worker_2,2063,1788087273.394148,50,9.587463,1.098592
worker_2,2064,1788087273.403752,50,9.575750,1.102560
worker_2,2065,1788087273.413344,50,9.567732,1.097792
worker_2,2066,1788087273.422927,50,9.583732,1.098240
worker_2,2067,1788087273.432529,50,9.572880,1.097696
worker_2,2068,1788087273.442119,50,9.575380,1.097536
worker_2,2069,1788087273.451714,50,9.573787,1.096960
worker_2,2070,1788087273.461307,50,9.570400,1.097792
worker_2,2071,1788087273.470894,50,9.575158,1.100480
worker_2,2072,1788087273.480486,50,9.576676,1.098304
worker_2,2073,1788087273.490079,50,9.563177,1.097888
worker_2,2074,1788087273.499659,50,9.568380,1.101088
worker_2,2075,1788087273.509244,50,9.588797,1.100256
worker_2,2076,1788087273.518849,50,9.572964,1.097504
worker_2,2077,1788087273.528476,50,9.535547,1.099680
worker_2,2078,1788087273.538028,50,9.595668,1.098848
worker_2,2079,1788087273.547658,50,9.555918,1.099104
worker_2,2080,1788087273.557235,50,9.564233,1.098368
worker_2,2081,1788087273.566819,50,9.581019,1.097600
worker_2,2082,1788087273.576418,50,9.715743,1.098080
worker_2,2083,1788087273.586151,50,9.579381,1.097696
worker_2,2084,1788087273.595746,50,9.560731,1.099712
worker_2,2085,1788087273.605323,50,9.444480,1.097824
worker_2,2086,1788087273.614784,50,8.354879,1.096096
