label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2028,1788087124.139468,50,9.755686,1.096352
worker_1,2029,1788087124.149270,50,9.323173,1.098016
worker_1,2030,1788087124.158618,50,9.756603,1.096288
worker_1,2031,1788087124.168421,50,9.322378,1.097248
worker_1,2032,1788087124.177768,50,9.754657,1.096832
worker_1,2033,1788087124.187569,50,9.342294,1.099840
worker_1,2034,1788087124.196936,50,9.761630,1.097248
worker_1,2035,1788087124.206745,50,9.334135,1.097792
worker_1,2036,1788087124.216103,50,9.760103,1.097728
worker_1,2037,1788087124.225912,50,9.326007,1.097664
worker_1,2038,1788087124.235261,50,9.779918,1.099680
worker_1,2039,1788087124.245089,50,9.324469,1.098144
worker_1,2040,1788087124.254444,50,9.597944,1.097600
worker_1,2041,1788087124.264090,50,9.474212,1.098880
worker_1,2042,1788087124.273589,50,9.751936,1.096800
worker_1,2043,1788087124.283388,50,9.322581,1.097376
worker_1,2044,1788087124.292737,50,9.783139,1.097952
worker_1,2045,1788087124.302566,50,9.320904,1.099872
worker_1,2046,1788087124.311911,50,9.752714,1.097440
worker_1,2047,1788087124.321710,50,9.326404,1.097440
worker_1,2048,1788087124.331060,50,9.550851,1.098336
worker_1,2049,1788087124.340631,50,9.554878,1.098240
worker_1,2050,1788087124.350203,50,9.564193,1.097792
worker_1,2051,1788087124.359784,50,9.778854,1.104576
worker_1,2052,1788087124.369609,50,9.338589,1.097792
worker_1,2053,1788087124.378974,50,9.746733,1.098304
worker_1,2054,1788087124.388766,50,9.318209,1.098432
worker_1,2055,1788087124.398110,50,9.754862,1.098880
worker_1,2056,1788087124.407911,50,9.340896,1.098560
worker_1,2057,1788087124.417278,50,9.752806,1.097664
worker_1,2058,1788087124.427077,50,9.337303,1.098656
worker_1,2059,1788087124.436451,50,9.746649,1.098816
worker_1,2060,1788087124.446244,50,9.330191,1.098720
worker_1,2061,1788087124.455602,50,9.766899,1.098496
worker_1,2062,1788087124.465415,50,9.315450,1.098144
worker_1,2063,1788087124.474755,50,9.759178,1.098912
worker_1,2064,1788087124.484562,50,9.330561,1.098272
worker_1,2065,1788087124.493916,50,9.764271,1.097856
worker_1,2066,1788087124.503726,50,9.309061,1.099008
worker_1,2067,1788087124.513059,50,9.769185,1.097344
worker_1,2068,1788087124.522874,50,9.333580,1.099456
worker_1,2069,1788087124.532243,50,9.750797,1.099552
worker_1,2070,1788087124.542041,50,9.307849,1.098368
worker_1,2071,1788087124.551373,50,9.750482,1.097184
worker_1,2072,1788087124.561169,50,9.334654,1.099680
worker_1,2073,1788087124.570529,50,9.764159,1.099648
worker_1,2074,1788087124.580340,50,9.321330,1.097856
worker_1,2075,1788087124.589685,50,9.776316,1.098784
worker_1,2076,1788087124.599508,50,9.330682,1.099456
worker_1,2077,1788087124.608866,50,9.766399,1.097696
worker_1,2078,1788087124.618679,50,9.314617,1.096672
worker_1,2079,1788087124.628031,50,9.737417,1.097824
worker_1,2080,1788087124.637815,50,9.327886,1.098496
worker_1,2081,1788087124.647166,50,9.752020,1.097440
worker_1,2082,1788087124.656966,50,9.351701,1.098592
worker_1,2083,1788087124.666343,50,9.761788,1.098496
worker_1,2084,1788087124.676153,50,9.328626,1.103520
worker_1,2085,1788087124.685508,50,9.769269,1.099072
worker_1,2086,1788087124.695324,50,9.311422,1.097792
worker_1,2087,1788087124.704659,50,9.745306,1.096928
