label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2028,1788087124.135913,50,9.541629,1.099072
worker_2,2029,1788087124.145492,50,9.535869,1.098112
worker_2,2030,1788087124.155065,50,9.704602,1.098176
worker_2,2031,1788087124.164816,50,9.363701,1.097600
worker_2,2032,1788087124.174223,50,9.532072,1.096928
worker_2,2033,1788087124.183792,50,9.560657,1.096160
worker_2,2034,1788087124.193388,50,9.535351,1.097920
worker_2,2035,1788087124.202963,50,9.713232,1.098368
worker_2,2036,1788087124.212720,50,9.375266,1.097568
worker_2,2037,1788087124.222137,50,9.537600,1.098240
worker_2,2038,1788087124.231712,50,9.555212,1.096256
worker_2,2039,1788087124.241306,50,9.542416,1.096192
worker_2,2040,1788087124.250902,50,9.695574,1.097632
worker_2,2041,1788087124.260645,50,9.352757,1.096768
worker_2,2042,1788087124.270037,50,9.533071,1.097440
worker_2,2043,1788087124.279608,50,9.535749,1.096384
worker_2,2044,1788087124.289180,50,9.565026,1.096896
worker_2,2045,1788087124.298781,50,9.536943,1.096864
worker_2,2046,1788087124.308358,50,9.541128,1.097312
worker_2,2047,1788087124.317935,50,9.532535,1.096736
worker_2,2048,1788087124.327507,50,9.709037,1.097152
worker_2,2049,1788087124.337262,50,9.547739,1.095904
worker_2,2050,1788087124.346859,50,9.519582,1.095744
worker_2,2051,1788087124.356424,50,9.363933,1.096224
worker_2,2052,1788087124.365830,50,9.539592,1.095936
worker_2,2053,1788087124.375407,50,9.544489,1.098624
worker_2,2054,1788087124.384986,50,9.530304,1.097792
worker_2,2055,1788087124.394553,50,9.546832,1.098432
worker_2,2056,1788087124.404135,50,9.716751,1.102048
worker_2,2057,1788087124.413898,50,9.364303,1.096192
worker_2,2058,1788087124.423304,50,9.537675,1.097664
worker_2,2059,1788087124.432892,50,9.534908,1.097184
worker_2,2060,1788087124.442463,50,9.540286,1.097024
worker_2,2061,1788087124.452045,50,9.714890,1.097408
worker_2,2062,1788087124.461806,50,9.359387,1.097312
worker_2,2063,1788087124.471206,50,9.530601,1.095616
worker_2,2064,1788087124.480772,50,9.552536,1.097824
worker_2,2065,1788087124.490362,50,9.538629,1.097632
worker_2,2066,1788087124.499936,50,9.698315,1.098048
worker_2,2067,1788087124.509679,50,9.371858,1.099040
worker_2,2068,1788087124.519092,50,9.554424,1.105056
worker_2,2069,1788087124.528684,50,9.528452,1.096064
worker_2,2070,1788087124.538249,50,9.531341,1.095776
worker_2,2071,1788087124.547816,50,9.707621,1.096224
worker_2,2072,1788087124.557567,50,9.372423,1.098336
worker_2,2073,1788087124.566977,50,9.533813,1.098400
worker_2,2074,1788087124.576551,50,9.545942,1.097824
worker_2,2075,1788087124.586136,50,9.528609,1.096736
worker_2,2076,1788087124.595701,50,9.739037,1.097568
worker_2,2077,1788087124.605484,50,9.385924,1.100608
worker_2,2078,1788087124.614913,50,9.522397,1.095776
worker_2,2079,1788087124.624488,50,9.515646,1.096608
worker_2,2080,1788087124.634040,50,9.532249,1.096736
worker_2,2081,1788087124.643607,50,9.717705,1.096256
worker_2,2082,1788087124.653370,50,9.388840,1.100736
worker_2,2083,1788087124.662800,50,9.526740,1.097792
worker_2,2084,1788087124.672367,50,9.534573,1.097408
worker_2,2085,1788087124.681942,50,9.545980,1.096960
worker_2,2086,1788087124.691522,50,9.718038,1.099584
worker_2,2087,1788087124.701285,50,9.356710,1.096800
