label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2023,1788087124.083184,50,9.561702,1.097312
worker_3,2024,1788087124.092763,50,9.775075,1.098688
worker_3,2025,1788087124.102589,50,9.523101,1.095616
worker_3,2026,1788087124.112161,50,9.522109,1.096960
worker_3,2027,1788087124.121733,50,9.333016,1.099008
worker_3,2028,1788087124.131091,50,9.751992,1.098208
worker_3,2029,1788087124.140894,50,9.521203,1.097280
worker_3,2030,1788087124.150464,50,9.380803,1.098688
worker_3,2031,1788087124.159896,50,9.467887,1.096416
worker_3,2032,1788087124.169392,50,9.758047,1.098336
worker_3,2033,1788087124.179200,50,9.319275,1.097632
worker_3,2034,1788087124.188546,50,9.561648,1.098368
worker_3,2035,1788087124.198128,50,9.554453,1.097760
worker_3,2036,1788087124.207700,50,9.779853,1.096000
worker_3,2037,1788087124.217531,50,9.331756,1.099520
worker_3,2038,1788087124.226892,50,9.768232,1.104800
worker_3,2039,1788087124.236710,50,9.330987,1.097824
worker_3,2040,1788087124.246081,50,9.736788,1.096736
worker_3,2041,1788087124.255867,50,9.520526,1.096576
worker_3,2042,1788087124.265437,50,9.325691,1.098464
worker_3,2043,1788087124.274790,50,9.748038,1.097568
worker_3,2044,1788087124.284588,50,9.322174,1.097600
worker_3,2045,1788087124.293938,50,9.781835,1.098080
worker_3,2046,1788087124.303768,50,9.522451,1.096640
worker_3,2047,1788087124.313340,50,9.520359,1.096928
worker_3,2048,1788087124.322910,50,9.328062,1.098848
worker_3,2049,1788087124.332265,50,9.748575,1.097664
worker_3,2050,1788087124.342065,50,9.525804,1.097920
worker_3,2051,1788087124.351640,50,9.542110,1.103904
worker_3,2052,1788087124.361230,50,9.577536,1.099040
worker_3,2053,1788087124.370856,50,9.486831,1.096608
worker_3,2054,1788087124.380393,50,9.322210,1.097376
worker_3,2055,1788087124.389741,50,9.537776,1.097664
worker_3,2056,1788087124.399299,50,9.613592,1.097760
worker_3,2057,1788087124.408962,50,9.690001,1.098688
worker_3,2058,1788087124.418703,50,9.322136,1.096064
worker_3,2059,1788087124.428063,50,9.750946,1.104096
worker_3,2060,1788087124.437863,50,9.529527,1.095872
worker_3,2061,1788087124.447443,50,9.333052,1.099040
worker_3,2062,1788087124.456803,50,9.750677,1.097664
worker_3,2063,1788087124.466603,50,9.533998,1.096736
worker_3,2064,1788087124.476184,50,9.331858,1.105632
worker_3,2065,1788087124.485541,50,9.545211,1.097696
worker_3,2066,1788087124.495105,50,9.759714,1.095744
worker_3,2067,1788087124.504912,50,9.520989,1.097792
worker_3,2068,1788087124.514483,50,9.398877,1.097216
worker_3,2069,1788087124.523933,50,9.672934,1.097312
worker_3,2070,1788087124.533654,50,9.528536,1.096928
worker_3,2071,1788087124.543232,50,9.517832,1.097184
worker_3,2072,1788087124.552799,50,9.315969,1.097728
worker_3,2073,1788087124.562141,50,9.764278,1.097504
worker_3,2074,1788087124.571955,50,9.531647,1.099424
worker_3,2075,1788087124.581534,50,9.526767,1.097024
worker_3,2076,1788087124.591111,50,9.544711,1.097184
worker_3,2077,1788087124.600706,50,9.532924,1.097120
worker_3,2078,1788087124.610288,50,9.340052,1.097760
worker_3,2079,1788087124.619669,50,9.732454,1.098688
worker_3,2080,1788087124.629451,50,9.314803,1.097760
worker_3,2081,1788087124.638792,50,9.765528,1.104704
worker_3,2082,1788087124.648610,50,9.503897,1.096128
worker_3,2083,1788087124.658164,50,9.404988,1.097024
worker_3,2084,1788087124.667621,50,9.474433,1.100544
worker_3,2085,1788087124.677123,50,9.760269,1.096544
worker_3,2086,1788087124.686934,50,9.533804,1.096224
worker_3,2087,1788087124.696516,50,9.317543,1.098144
worker_3,2088,1788087124.705860,50,9.737806,1.096768
