label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,2028,1788087124.133474,50,9.555332,1.096416
worker_6,2029,1788087124.143046,50,9.560091,1.097504
worker_6,2030,1788087124.152624,50,9.553258,1.097472
worker_6,2031,1788087124.162194,50,9.562481,1.098464
worker_6,2032,1788087124.171774,50,9.561637,1.100896
worker_6,2033,1788087124.181352,50,9.572176,1.098080
worker_6,2034,1788087124.190943,50,9.558785,1.097440
worker_6,2035,1788087124.200520,50,9.557843,1.099584
worker_6,2036,1788087124.210094,50,9.573869,1.098112
worker_6,2037,1788087124.219688,50,9.567334,1.098784
worker_6,2038,1788087124.229274,50,9.573379,1.099424
worker_6,2039,1788087124.238863,50,9.563907,1.096672
worker_6,2040,1788087124.248459,50,9.536462,1.097088
worker_6,2041,1788087124.258013,50,9.564591,1.098464
worker_6,2042,1788087124.267595,50,9.554666,1.099744
worker_6,2043,1788087124.277166,50,9.562055,1.097088
worker_6,2044,1788087124.286745,50,9.564833,1.102880
worker_6,2045,1788087124.296325,50,9.574768,1.097568
worker_6,2046,1788087124.305917,50,9.558535,1.097856
worker_6,2047,1788087124.315490,50,9.557601,1.098816
worker_6,2048,1788087124.325064,50,9.564591,1.097696
worker_6,2049,1788087124.334647,50,9.551815,1.096736
worker_6,2050,1788087124.344228,50,9.564841,1.096608
worker_6,2051,1788087124.353810,50,9.555258,1.097312
worker_6,2052,1788087124.363381,50,9.565369,1.097152
worker_6,2053,1788087124.372963,50,9.568767,1.098336
worker_6,2054,1788087124.382548,50,9.549537,1.095840
worker_6,2055,1788087124.392116,50,9.561684,1.105216
worker_6,2056,1788087124.401695,50,9.554481,1.096192
worker_6,2057,1788087124.411267,50,9.573045,1.099520
worker_6,2058,1788087124.420856,50,9.559888,1.098240
worker_6,2059,1788087124.430441,50,9.565805,1.097824
worker_6,2060,1788087124.440024,50,9.559323,1.097184
worker_6,2061,1788087124.449602,50,9.560528,1.096128
worker_6,2062,1788087124.459182,50,9.560323,1.101376
worker_6,2063,1788087124.468759,50,9.558657,1.097792
worker_6,2064,1788087124.478334,50,9.569537,1.097760
worker_6,2065,1788087124.487922,50,9.560860,1.098848
worker_6,2066,1788087124.497499,50,9.556398,1.097280
worker_6,2067,1788087124.507072,50,9.549063,1.096288
worker_6,2068,1788087124.516637,50,9.571147,1.096736
worker_6,2069,1788087124.526225,50,9.567342,1.096384
worker_6,2070,1788087124.535809,50,9.554572,1.098432
worker_6,2071,1788087124.545380,50,9.556370,1.096896
worker_6,2072,1788087124.554952,50,9.557433,1.099904
worker_6,2073,1788087124.564527,50,9.563998,1.097728
worker_6,2074,1788087124.574107,50,9.568991,1.096896
worker_6,2075,1788087124.583694,50,9.555156,1.097824
worker_6,2076,1788087124.593265,50,9.581110,1.097536
worker_6,2077,1788087124.602864,50,9.575980,1.101376
worker_6,2078,1788087124.612458,50,9.556044,1.095776
worker_6,2079,1788087124.622039,50,9.548017,1.096448
worker_6,2080,1788087124.631603,50,9.550888,1.098176
worker_6,2081,1788087124.641172,50,9.559287,1.097472
worker_6,2082,1788087124.650749,50,9.559027,1.101696
worker_6,2083,1788087124.660325,50,9.579730,1.097952
worker_6,2084,1788087124.669921,50,9.560878,1.096096
worker_6,2085,1788087124.679501,50,9.566564,1.096960
worker_6,2086,1788087124.689083,50,9.563657,1.096928
worker_6,2087,1788087124.698663,50,9.566406,1.096640
worker_6,2088,1788087124.708248,50,9.541332,1.098784
