label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1530,1788087119.366460,50,9.537720,1.096128
worker_4,1531,1788087119.376035,50,9.544204,1.101056
worker_4,1532,1788087119.385698,50,9.459220,1.096448
worker_4,1533,1788087119.395200,50,9.527388,1.098976
worker_4,1534,1788087119.404763,50,9.536841,1.097856
worker_4,1535,1788087119.414332,50,9.546138,1.097024
worker_4,1536,1788087119.423914,50,9.544786,1.096672
worker_4,1537,1788087119.433495,50,9.536943,1.096800
worker_4,1538,1788087119.443067,50,9.560018,1.104512
worker_4,1539,1788087119.452662,50,9.533526,1.097792
worker_4,1540,1788087119.462232,50,9.542692,1.097280
worker_4,1541,1788087119.471810,50,9.536110,1.096864
worker_4,1542,1788087119.481382,50,9.539267,1.096672
worker_4,1543,1788087119.490956,50,9.540377,1.097888
worker_4,1544,1788087119.500531,50,9.542295,1.096896
worker_4,1545,1788087119.510109,50,9.537897,1.095200
worker_4,1546,1788087119.519683,50,9.742408,1.097856
worker_4,1547,1788087119.529467,50,9.535554,1.096992
worker_4,1548,1788087119.539051,50,9.340043,1.095488
worker_4,1549,1788087119.548429,50,9.523878,1.096640
worker_4,1550,1788087119.557985,50,9.708204,1.095328
worker_4,1551,1788087119.567732,50,9.548664,1.100512
worker_4,1552,1788087119.577327,50,9.521388,1.097472
worker_4,1553,1788087119.586881,50,9.390655,1.096832
worker_4,1554,1788087119.596308,50,9.544480,1.096512
worker_4,1555,1788087119.605888,50,9.549906,1.101568
worker_4,1556,1788087119.615476,50,9.539832,1.095648
worker_4,1557,1788087119.625054,50,9.537952,1.097728
worker_4,1558,1788087119.634627,50,9.538564,1.096832
worker_4,1559,1788087119.644201,50,9.536971,1.096256
worker_4,1560,1788087119.653773,50,9.539981,1.096448
worker_4,1561,1788087119.663351,50,9.539268,1.095392
worker_4,1562,1788087119.672927,50,9.547925,1.104352
worker_4,1563,1788087119.682595,50,9.461692,1.096768
worker_4,1564,1788087119.692092,50,9.540990,1.096704
worker_4,1565,1788087119.701667,50,9.536230,1.098144
worker_4,1566,1788087119.711236,50,9.734491,1.096576
worker_4,1567,1788087119.721018,50,9.571749,1.097664
worker_4,1568,1788087119.730636,50,9.316589,1.096896
worker_4,1569,1788087119.739990,50,9.528953,1.095776
worker_4,1570,1788087119.749553,50,9.544795,1.095680
worker_4,1571,1788087119.759135,50,9.545462,1.098656
worker_4,1572,1788087119.768725,50,9.522869,1.095296
worker_4,1573,1788087119.778286,50,9.539211,1.096512
worker_4,1574,1788087119.787860,50,9.541174,1.101120
worker_4,1575,1788087119.797439,50,9.565063,1.097856
worker_4,1576,1788087119.807040,50,9.538471,1.096544
worker_4,1577,1788087119.816614,50,9.537332,1.095808
worker_4,1578,1788087119.826189,50,9.549545,1.095744
worker_4,1579,1788087119.835775,50,9.537471,1.100384
worker_4,1580,1788087119.845348,50,9.542156,1.096160
worker_4,1581,1788087119.854925,50,9.544202,1.096608
worker_4,1582,1788087119.864506,50,9.542164,1.098880
worker_4,1583,1788087119.874082,50,9.537397,1.095232
worker_4,1584,1788087119.883656,50,9.542906,1.097056
worker_4,1585,1788087119.893238,50,9.536571,1.096992
worker_4,1586,1788087119.902810,50,9.547063,1.096576
worker_4,1587,1788087119.912394,50,9.731297,1.097728
worker_4,1588,1788087119.922174,50,9.365701,1.098592
worker_4,1589,1788087119.931586,50,9.499693,1.095904
worker_4,1590,1788087119.941122,50,9.537989,1.097920
worker_4,1591,1788087119.950705,50,9.541739,1.096064
worker_4,1592,1788087119.960281,50,9.543554,1.096544
worker_4,1593,1788087119.969860,50,9.540128,1.097856
worker_4,1594,1788087119.979431,50,9.543231,1.098016
worker_4,1595,1788087119.989012,50,9.527035,1.096896
worker_4,1596,1788087119.998562,50,9.555619,1.095936
worker_4,1597,1788087120.008140,50,9.731983,1.095936
worker_4,1598,1788087120.017913,50,9.532305,1.096416
worker_4,1599,1788087120.027483,50,9.382339,1.097216
worker_4,1600,1788087120.036904,50,9.556999,1.095680
worker_4,1601,1788087120.046492,50,9.540434,1.095904
worker_4,1602,1788087120.056066,50,9.543044,1.096192
worker_4,1603,1788087120.065636,50,9.539128,1.096960
worker_4,1604,1788087120.075201,50,9.573082,1.096352
worker_4,1605,1788087120.084810,50,9.528074,1.096672
worker_4,1606,1788087120.094372,50,9.540332,1.098208
worker_4,1607,1788087120.103946,50,9.532592,1.097792
worker_4,1608,1788087120.113517,50,9.537730,1.097728
worker_4,1609,1788087120.123094,50,9.537814,1.097248
worker_4,1610,1788087120.132667,50,9.529786,1.095904
worker_4,1611,1788087120.142237,50,9.545545,1.097984
worker_4,1612,1788087120.151820,50,9.533147,1.097856
worker_4,1613,1788087120.161387,50,9.540767,1.096416
worker_4,1614,1788087120.170963,50,9.532758,1.097792
worker_4,1615,1788087120.180531,50,9.551741,1.097888
worker_4,1616,1788087120.190117,50,9.540814,1.095968
worker_4,1617,1788087120.199696,50,9.551610,1.096864
worker_4,1618,1788087120.209282,50,9.720852,1.097344
worker_4,1619,1788087120.219043,50,9.555101,1.095872
worker_4,1620,1788087120.228645,50,9.347608,1.096512
worker_4,1621,1788087120.238031,50,9.536693,1.096096
worker_4,1622,1788087120.247603,50,9.552527,1.098656
worker_4,1623,1788087120.257190,50,9.535767,1.097408
worker_4,1624,1788087120.266759,50,9.544981,1.098528
worker_4,1625,1788087120.276338,50,9.699547,1.098432
worker_4,1626,1788087120.286075,50,9.511702,1.096096
worker_4,1627,1788087120.295621,50,9.573332,1.101152
worker_4,1628,1788087120.305227,50,9.419888,1.097152
worker_4,1629,1788087120.314683,50,9.858354,1.096480
worker_4,1630,1788087120.324602,50,9.203690,1.098112
worker_4,1631,1788087120.333842,50,9.645018,1.095968
worker_4,1632,1788087120.343522,50,9.583480,1.096576
worker_4,1633,1788087120.353141,50,9.397599,1.096128
worker_4,1634,1788087120.362575,50,9.531776,1.096512
worker_4,1635,1788087120.372143,50,9.551434,1.097472
worker_4,1636,1788087120.381731,50,9.542646,1.096608
worker_4,1637,1788087120.391311,50,9.555054,1.096352
worker_4,1638,1788087120.400901,50,9.552628,1.096320
worker_4,1639,1788087120.410485,50,9.547175,1.097376
worker_4,1640,1788087120.420071,50,9.542953,1.100800
worker_4,1641,1788087120.429648,50,9.535739,1.096384
worker_4,1642,1788087120.439220,50,9.539259,1.096416
worker_4,1643,1788087120.448795,50,9.550314,1.096736
worker_4,1644,1788087120.458379,50,9.541665,1.096640
worker_4,1645,1788087120.467956,50,9.536359,1.097280
worker_4,1646,1788087120.477528,50,9.543184,1.096448
worker_4,1647,1788087120.487108,50,9.531619,1.096992
worker_4,1648,1788087120.496675,50,9.541990,1.096128
worker_4,1649,1788087120.506253,50,9.542711,1.095904
worker_4,1650,1788087120.515842,50,9.533572,1.097152
worker_4,1651,1788087120.525412,50,9.537340,1.097472
worker_4,1652,1788087120.534988,50,9.688676,1.096352
worker_4,1653,1788087120.544713,50,9.545462,1.097440
worker_4,1654,1788087120.554292,50,9.559693,1.097120
worker_4,1655,1788087120.563886,50,9.541536,1.095296
worker_4,1656,1788087120.573462,50,9.539758,1.096096
worker_4,1657,1788087120.583037,50,9.541526,1.096352
worker_4,1658,1788087120.592613,50,9.544175,1.097696
worker_4,1659,1788087120.602191,50,9.549601,1.096480
worker_4,1660,1788087120.611775,50,9.568480,1.099904
worker_4,1661,1788087120.621386,50,9.556554,1.096768
worker_4,1662,1788087120.630990,50,9.339257,1.096448
worker_4,1663,1788087120.640367,50,9.535850,1.096800
worker_4,1664,1788087120.649940,50,9.542758,1.096672
worker_4,1665,1788087120.659519,50,9.537563,1.098688
worker_4,1666,1788087120.669093,50,9.534054,1.095808
worker_4,1667,1788087120.678661,50,9.539378,1.097440
worker_4,1668,1788087120.688242,50,9.534480,1.095680
worker_4,1669,1788087120.697824,50,9.529563,1.098752
worker_4,1670,1788087120.707388,50,9.540211,1.096448
worker_4,1671,1788087120.716966,50,9.545952,1.097472
worker_4,1672,1788087120.726547,50,9.526184,1.096672
worker_4,1673,1788087120.736108,50,9.553378,1.103296
worker_4,1674,1788087120.745699,50,9.538174,1.096672
worker_4,1675,1788087120.755275,50,9.536693,1.096768
worker_4,1676,1788087120.764848,50,9.535610,1.095872
worker_4,1677,1788087120.774419,50,9.539962,1.096256
worker_4,1678,1788087120.783993,50,9.557175,1.102400
worker_4,1679,1788087120.793586,50,9.657917,1.096256
worker_4,1680,1788087120.803281,50,9.580924,1.097792
worker_4,1681,1788087120.812898,50,9.704362,1.098944
worker_4,1682,1788087120.822645,50,9.415738,1.098304
worker_4,1683,1788087120.832177,50,9.441433,1.097120
worker_4,1684,1788087120.841656,50,9.541258,1.096928
worker_4,1685,1788087120.851235,50,9.538351,1.097120
worker_4,1686,1788087120.860809,50,9.490268,1.097344
worker_4,1687,1788087120.870334,50,9.440747,1.095936
worker_4,1688,1788087120.879810,50,9.534573,1.097248
worker_4,1689,1788087120.889391,50,9.532054,1.095712
worker_4,1690,1788087120.898958,50,9.544175,1.096928
worker_4,1691,1788087120.908537,50,9.541471,1.097952
worker_4,1692,1788087120.918115,50,9.714658,1.097408
worker_4,1693,1788087120.927865,50,9.405600,1.099552
worker_4,1694,1788087120.937304,50,9.703749,1.096256
worker_4,1695,1788087120.947044,50,9.544490,1.097952
worker_4,1696,1788087120.956623,50,9.541536,1.096160
worker_4,1697,1788087120.966198,50,9.412747,1.095168
worker_4,1698,1788087120.975645,50,9.677944,1.097472
worker_4,1699,1788087120.985355,50,9.395813,1.096224
worker_4,1700,1788087120.994783,50,9.548388,1.097216
worker_4,1701,1788087121.004366,50,9.543897,1.098208
worker_4,1702,1788087121.013946,50,9.545684,1.096672
worker_4,1703,1788087121.023529,50,9.679944,1.101440
worker_4,1704,1788087121.033245,50,9.392257,1.096768
worker_4,1705,1788087121.042674,50,9.549304,1.096512
worker_4,1706,1788087121.052261,50,9.535343,1.097856
worker_4,1707,1788087121.061832,50,9.696157,1.097696
worker_4,1708,1788087121.071572,50,9.454008,1.096960
worker_4,1709,1788087121.081063,50,9.611445,1.097728
worker_4,1710,1788087121.090709,50,9.568073,1.097248
worker_4,1711,1788087121.100313,50,9.405756,1.098176
worker_4,1712,1788087121.109754,50,9.687167,1.095904
worker_4,1713,1788087121.119475,50,9.547368,1.096480
worker_4,1714,1788087121.129057,50,9.393765,1.096000
worker_4,1715,1788087121.138485,50,9.573054,1.095904
worker_4,1716,1788087121.148097,50,9.536943,1.097056
worker_4,1717,1788087121.157670,50,9.538804,1.096512
worker_4,1718,1788087121.167243,50,9.539776,1.097312
worker_4,1719,1788087121.176819,50,9.541156,1.096224
worker_4,1720,1788087121.186395,50,9.537165,1.096704
worker_4,1721,1788087121.195967,50,9.538489,1.096576
worker_4,1722,1788087121.205544,50,9.687768,1.096352
worker_4,1723,1788087121.215269,50,9.563202,1.096288
worker_4,1724,1788087121.224869,50,9.427090,1.096928
worker_4,1725,1788087121.234332,50,9.655676,1.095424
worker_4,1726,1788087121.244027,50,9.412062,1.095904
worker_4,1727,1788087121.253473,50,9.511508,1.096768
worker_4,1728,1788087121.263033,50,9.519212,1.097376
worker_4,1729,1788087121.272585,50,9.545100,1.096000
worker_4,1730,1788087121.282166,50,9.537314,1.095072
worker_4,1731,1788087121.291738,50,9.558656,1.097088
worker_4,1732,1788087121.301333,50,9.575017,1.097120
worker_4,1733,1788087121.310945,50,9.695564,1.096384
worker_4,1734,1788087121.320678,50,9.550239,1.096768
worker_4,1735,1788087121.330268,50,9.558720,1.095488
worker_4,1736,1788087121.339862,50,9.405932,1.096896
worker_4,1737,1788087121.349305,50,9.539109,1.095904
worker_4,1738,1788087121.358878,50,9.543276,1.096896
worker_4,1739,1788087121.368458,50,9.538044,1.096448
worker_4,1740,1788087121.378031,50,9.539054,1.096064
worker_4,1741,1788087121.387605,50,9.552064,1.096512
worker_4,1742,1788087121.397192,50,9.543360,1.096832
worker_4,1743,1788087121.406772,50,9.543036,1.098592
worker_4,1744,1788087121.416352,50,9.702418,1.097024
worker_4,1745,1788087121.426096,50,9.393812,1.097440
worker_4,1746,1788087121.435536,50,9.513971,1.098848
worker_4,1747,1788087121.445100,50,9.627305,1.096384
worker_4,1748,1788087121.454765,50,9.605647,1.096480
worker_4,1749,1788087121.464405,50,9.543685,1.096960
worker_4,1750,1788087121.473984,50,9.521823,1.095968
worker_4,1751,1788087121.483538,50,9.566851,1.095936
worker_4,1752,1788087121.493140,50,9.541009,1.096448
worker_4,1753,1788087121.502718,50,9.397424,1.096736
worker_4,1754,1788087121.512151,50,9.538286,1.097024
worker_4,1755,1788087121.521725,50,9.721269,1.100352
worker_4,1756,1788087121.531495,50,9.343784,1.096768
worker_4,1757,1788087121.540876,50,9.547619,1.096064
worker_4,1758,1788087121.550457,50,9.545047,1.096768
worker_4,1759,1788087121.560036,50,9.551851,1.098976
worker_4,1760,1788087121.569623,50,9.688027,1.095872
worker_4,1761,1788087121.579344,50,9.561480,1.095328
worker_4,1762,1788087121.588939,50,9.490257,1.097184
worker_4,1763,1788087121.598465,50,9.607796,1.097760
worker_4,1764,1788087121.608110,50,9.540480,1.097184
worker_4,1765,1788087121.617687,50,9.625018,1.097696
worker_4,1766,1788087121.627355,50,9.547786,1.095904
worker_4,1767,1788087121.636963,50,9.332554,1.096160
worker_4,1768,1788087121.646342,50,9.485666,1.096384
worker_4,1769,1788087121.655864,50,9.538656,1.105216
worker_4,1770,1788087121.665439,50,9.542518,1.096832
worker_4,1771,1788087121.675016,50,9.551277,1.100544
worker_4,1772,1788087121.684603,50,9.546110,1.097760
worker_4,1773,1788087121.694183,50,9.552768,1.096160
worker_4,1774,1788087121.703771,50,9.545554,1.099776
worker_4,1775,1788087121.713352,50,9.533647,1.097024
worker_4,1776,1788087121.722918,50,9.541592,1.097152
worker_4,1777,1788087121.732494,50,9.546897,1.097376
worker_4,1778,1788087121.742077,50,9.555721,1.097184
worker_4,1779,1788087121.751665,50,9.544786,1.096736
worker_4,1780,1788087121.761244,50,9.538174,1.097024
worker_4,1781,1788087121.770817,50,9.547397,1.096224
worker_4,1782,1788087121.780397,50,9.546860,1.097056
worker_4,1783,1788087121.789983,50,9.556749,1.097600
worker_4,1784,1788087121.799573,50,9.546638,1.097184
worker_4,1785,1788087121.809157,50,9.541277,1.097472
worker_4,1786,1788087121.818753,50,9.530028,1.097376
worker_4,1787,1788087121.828318,50,9.683879,1.095552
worker_4,1788,1788087121.838034,50,9.556128,1.097120
worker_4,1789,1788087121.847625,50,9.562221,1.098016
worker_4,1790,1788087121.857222,50,9.552711,1.095392
worker_4,1791,1788087121.866810,50,9.561091,1.097952
worker_4,1792,1788087121.876408,50,9.524508,1.095744
worker_4,1793,1788087121.885967,50,9.540712,1.096384
worker_4,1794,1788087121.895543,50,9.546878,1.096288
worker_4,1795,1788087121.905123,50,9.401933,1.097760
worker_4,1796,1788087121.914560,50,9.550268,1.095680
worker_4,1797,1788087121.924144,50,9.534711,1.096640
worker_4,1798,1788087121.933713,50,9.538341,1.096992
worker_4,1799,1788087121.943284,50,9.566128,1.099616
worker_4,1800,1788087121.952884,50,9.602711,1.097152
worker_4,1801,1788087121.962521,50,9.646888,1.096128
worker_4,1802,1788087121.972204,50,9.391164,1.097664
worker_4,1803,1788087121.981630,50,9.536878,1.097888
worker_4,1804,1788087121.991200,50,9.542915,1.096512
worker_4,1805,1788087122.000777,50,9.561498,1.096896
worker_4,1806,1788087122.010382,50,9.532674,1.096384
worker_4,1807,1788087122.019948,50,9.545758,1.097248
worker_4,1808,1788087122.029528,50,9.533646,1.096992
worker_4,1809,1788087122.039096,50,9.556897,1.099808
worker_4,1810,1788087122.048687,50,9.536248,1.097056
worker_4,1811,1788087122.058259,50,9.552925,1.096544
worker_4,1812,1788087122.067848,50,9.548332,1.103936
worker_4,1813,1788087122.077431,50,9.533601,1.096064
worker_4,1814,1788087122.087000,50,9.688555,1.096704
worker_4,1815,1788087122.096723,50,9.396896,1.096896
worker_4,1816,1788087122.106156,50,9.554008,1.097248
worker_4,1817,1788087122.115748,50,9.543563,1.101440
worker_4,1818,1788087122.125326,50,9.552378,1.099488
worker_4,1819,1788087122.134910,50,9.543676,1.095296
worker_4,1820,1788087122.144493,50,9.531471,1.097248
worker_4,1821,1788087122.154058,50,9.542795,1.096160
worker_4,1822,1788087122.163632,50,9.541388,1.096640
worker_4,1823,1788087122.173210,50,9.534054,1.098144
worker_4,1824,1788087122.182779,50,9.556962,1.102144
worker_4,1825,1788087122.192380,50,9.540241,1.096832
worker_4,1826,1788087122.201956,50,9.542638,1.096320
worker_4,1827,1788087122.211535,50,9.540934,1.096864
worker_4,1828,1788087122.221110,50,9.534379,1.095616
worker_4,1829,1788087122.230680,50,9.546008,1.096576
worker_4,1830,1788087122.240259,50,9.537823,1.097088
worker_4,1831,1788087122.249834,50,9.538536,1.099232
worker_4,1832,1788087122.259406,50,9.552628,1.097632
worker_4,1833,1788087122.268996,50,9.552972,1.095744
worker_4,1834,1788087122.278654,50,9.483165,1.096512
worker_4,1835,1788087122.288175,50,9.532970,1.096640
worker_4,1836,1788087122.297745,50,9.551944,1.096768
worker_4,1837,1788087122.307332,50,9.540027,1.095552
worker_4,1838,1788087122.316911,50,9.566100,1.095680
worker_4,1839,1788087122.326515,50,9.713427,1.097440
worker_4,1840,1788087122.336268,50,9.523193,1.096320
worker_4,1841,1788087122.345829,50,9.539064,1.095968
worker_4,1842,1788087122.355403,50,9.384266,1.096512
worker_4,1843,1788087122.364824,50,9.544378,1.096704
worker_4,1844,1788087122.374404,50,9.537082,1.096832
worker_4,1845,1788087122.383984,50,9.536158,1.101248
worker_4,1846,1788087122.393552,50,9.548665,1.097280
worker_4,1847,1788087122.403136,50,9.529203,1.096448
worker_4,1848,1788087122.412703,50,9.535352,1.097504
worker_4,1849,1788087122.422276,50,9.666741,1.097344
worker_4,1850,1788087122.431979,50,9.422536,1.099648
worker_4,1851,1788087122.441439,50,9.549203,1.095456
worker_4,1852,1788087122.451025,50,9.683092,1.097056
worker_4,1853,1788087122.460743,50,9.553481,1.096352
worker_4,1854,1788087122.470335,50,9.549184,1.095872
worker_4,1855,1788087122.479921,50,9.388052,1.095872
worker_4,1856,1788087122.489347,50,9.536101,1.096128
worker_4,1857,1788087122.498919,50,9.538212,1.099680
worker_4,1858,1788087122.508497,50,9.551498,1.096288
worker_4,1859,1788087122.518087,50,9.539193,1.097888
worker_4,1860,1788087122.527662,50,9.531119,1.097344
worker_4,1861,1788087122.537229,50,9.529683,1.095872
worker_4,1862,1788087122.546794,50,9.550110,1.102240
worker_4,1863,1788087122.556380,50,9.550258,1.096096
worker_4,1864,1788087122.565975,50,9.528850,1.096192
worker_4,1865,1788087122.575540,50,9.542564,1.097120
worker_4,1866,1788087122.585120,50,9.534008,1.097152
worker_4,1867,1788087122.594689,50,9.557767,1.095680
worker_4,1868,1788087122.604285,50,9.535776,1.096640
worker_4,1869,1788087122.613857,50,9.532321,1.096448
worker_4,1870,1788087122.623425,50,9.542221,1.095936
worker_4,1871,1788087122.633004,50,9.556693,1.097408
worker_4,1872,1788087122.642598,50,9.553174,1.095872
worker_4,1873,1788087122.652187,50,9.535165,1.096576
worker_4,1874,1788087122.661757,50,9.535433,1.096192
worker_4,1875,1788087122.671328,50,9.552563,1.096512
worker_4,1876,1788087122.680915,50,9.538906,1.099808
worker_4,1877,1788087122.690491,50,9.548582,1.095232
worker_4,1878,1788087122.700073,50,9.555600,1.097568
worker_4,1879,1788087122.709665,50,9.537240,1.095904
worker_4,1880,1788087122.719239,50,9.546110,1.096736
worker_4,1881,1788087122.728821,50,9.534258,1.100800
worker_4,1882,1788087122.738390,50,9.534110,1.097120
worker_4,1883,1788087122.747960,50,9.724454,1.097888
worker_4,1884,1788087122.757742,50,9.514360,1.096384
worker_4,1885,1788087122.767302,50,9.338118,1.097664
worker_4,1886,1788087122.776680,50,9.530860,1.095904
worker_4,1887,1788087122.786249,50,9.543925,1.097216
worker_4,1888,1788087122.795830,50,9.536120,1.096544
worker_4,1889,1788087122.805400,50,9.551342,1.096512
worker_4,1890,1788087122.814988,50,9.537454,1.096416
worker_4,1891,1788087122.824564,50,9.703509,1.097952
worker_4,1892,1788087122.834304,50,9.433709,1.096512
worker_4,1893,1788087122.843773,50,9.504193,1.097152
worker_4,1894,1788087122.853312,50,9.579489,1.096768
worker_4,1895,1788087122.862929,50,9.538166,1.097152
worker_4,1896,1788087122.872502,50,9.554749,1.096864
worker_4,1897,1788087122.882092,50,9.538146,1.095936
worker_4,1898,1788087122.891667,50,9.537396,1.096928
worker_4,1899,1788087122.901240,50,9.550916,1.095936
worker_4,1900,1788087122.910827,50,9.533304,1.096608
worker_4,1901,1788087122.920396,50,9.543369,1.097152
worker_4,1902,1788087122.929976,50,9.548148,1.095904
worker_4,1903,1788087122.939569,50,9.529434,1.098176
worker_4,1904,1788087122.949134,50,9.538517,1.095584
worker_4,1905,1788087122.958708,50,9.544823,1.096192
worker_4,1906,1788087122.968292,50,9.529332,1.096576
worker_4,1907,1788087122.977855,50,9.549434,1.096736
worker_4,1908,1788087122.987441,50,9.541443,1.097856
worker_4,1909,1788087122.997018,50,9.547036,1.096352
worker_4,1910,1788087123.006603,50,9.559870,1.097728
worker_4,1911,1788087123.016199,50,9.536387,1.095904
worker_4,1912,1788087123.025774,50,9.531591,1.097472
worker_4,1913,1788087123.035338,50,9.537481,1.097248
worker_4,1914,1788087123.044910,50,9.549906,1.097088
worker_4,1915,1788087123.054494,50,9.550138,1.097760
worker_4,1916,1788087123.064079,50,9.568769,1.105120
worker_4,1917,1788087123.073683,50,9.543897,1.096960
worker_4,1918,1788087123.083261,50,9.548869,1.098816
worker_4,1919,1788087123.092848,50,9.538518,1.099680
worker_4,1920,1788087123.102422,50,9.561378,1.096320
worker_4,1921,1788087123.112023,50,9.532758,1.096768
worker_4,1922,1788087123.121589,50,9.546276,1.096192
worker_4,1923,1788087123.131183,50,9.548045,1.097568
worker_4,1924,1788087123.140767,50,9.533350,1.096448
worker_4,1925,1788087123.150336,50,9.536526,1.095680
worker_4,1926,1788087123.159910,50,9.535629,1.097952
worker_4,1927,1788087123.169483,50,9.537952,1.096416
worker_4,1928,1788087123.179054,50,9.550008,1.101632
worker_4,1929,1788087123.188641,50,9.535980,1.096576
worker_4,1930,1788087123.198212,50,9.554619,1.096928
worker_4,1931,1788087123.207802,50,9.560934,1.096672
worker_4,1932,1788087123.217402,50,9.539352,1.097280
worker_4,1933,1788087123.226976,50,9.534832,1.097056
worker_4,1934,1788087123.236549,50,9.551250,1.097504
worker_4,1935,1788087123.246136,50,9.535092,1.096896
worker_4,1936,1788087123.255708,50,9.560590,1.097216
worker_4,1937,1788087123.265304,50,9.540935,1.096992
worker_4,1938,1788087123.274880,50,9.533794,1.096384
worker_4,1939,1788087123.284449,50,9.543461,1.095392
worker_4,1940,1788087123.294030,50,9.540211,1.095776
worker_4,1941,1788087123.303605,50,9.548600,1.097600
worker_4,1942,1788087123.313202,50,9.552685,1.097376
worker_4,1943,1788087123.322793,50,9.535360,1.096384
worker_4,1944,1788087123.332366,50,9.675509,1.095488
worker_4,1945,1788087123.342074,50,9.558508,1.096448
worker_4,1946,1788087123.351669,50,9.391478,1.101760
worker_4,1947,1788087123.361096,50,9.545795,1.097280
worker_4,1948,1788087123.370677,50,9.559897,1.098816
worker_4,1949,1788087123.380275,50,9.547443,1.097184
worker_4,1950,1788087123.389858,50,9.538785,1.096960
worker_4,1951,1788087123.399433,50,9.538775,1.099232
worker_4,1952,1788087123.409010,50,9.538720,1.097728
worker_4,1953,1788087123.418585,50,9.545072,1.096928
worker_4,1954,1788087123.428167,50,9.529988,1.096672
worker_4,1955,1788087123.437733,50,9.542304,1.097024
worker_4,1956,1788087123.447312,50,9.568536,1.101600
worker_4,1957,1788087123.456917,50,9.567646,1.096352
worker_4,1958,1788087123.466518,50,9.537175,1.096832
worker_4,1959,1788087123.476090,50,9.534729,1.096448
worker_4,1960,1788087123.485658,50,9.547119,1.096736
worker_4,1961,1788087123.495241,50,9.549037,1.099968
worker_4,1962,1788087123.504837,50,9.542045,1.099904
worker_4,1963,1788087123.514416,50,9.547500,1.096512
worker_4,1964,1788087123.523998,50,9.541971,1.097568
worker_4,1965,1788087123.533576,50,9.534842,1.096832
worker_4,1966,1788087123.543146,50,9.544212,1.097728
worker_4,1967,1788087123.552728,50,9.540175,1.096992
worker_4,1968,1788087123.562308,50,9.533036,1.097376
worker_4,1969,1788087123.571875,50,9.558814,1.101344
worker_4,1970,1788087123.581468,50,9.689991,1.097504
worker_4,1971,1788087123.591195,50,9.400858,1.096672
worker_4,1972,1788087123.600631,50,9.543212,1.097984
worker_4,1973,1788087123.610211,50,9.554313,1.096256
worker_4,1974,1788087123.619802,50,9.537415,1.097952
worker_4,1975,1788087123.629378,50,9.543425,1.095904
worker_4,1976,1788087123.638957,50,9.530257,1.097152
worker_4,1977,1788087123.648521,50,9.539545,1.095904
worker_4,1978,1788087123.658096,50,9.531878,1.097664
worker_4,1979,1788087123.667663,50,9.548398,1.095648
worker_4,1980,1788087123.677247,50,9.541397,1.100736
worker_4,1981,1788087123.686833,50,9.529693,1.097376
worker_4,1982,1788087123.696398,50,9.557961,1.095872
worker_4,1983,1788087123.705993,50,9.547518,1.098368
worker_4,1984,1788087123.715574,50,9.549813,1.097888
worker_4,1985,1788087123.725239,50,9.463590,1.099328
worker_4,1986,1788087123.734740,50,9.532498,1.095424
worker_4,1987,1788087123.744311,50,9.540555,1.097856
worker_4,1988,1788087123.753887,50,9.538582,1.097344
worker_4,1989,1788087123.763459,50,9.548842,1.098752
worker_4,1990,1788087123.773044,50,9.533452,1.095968
worker_4,1991,1788087123.782613,50,9.556954,1.096576
worker_4,1992,1788087123.792206,50,9.532240,1.097088
worker_4,1993,1788087123.801772,50,9.548305,1.098528
worker_4,1994,1788087123.811357,50,9.545222,1.100384
worker_4,1995,1788087123.820936,50,9.544184,1.097440
worker_4,1996,1788087123.830518,50,9.542758,1.095968
worker_4,1997,1788087123.840093,50,9.569434,1.112576
worker_4,1998,1788087123.849703,50,9.533842,1.095552
worker_4,1999,1788087123.859275,50,9.535471,1.096640
worker_4,2000,1788087123.868847,50,9.549388,1.095520
worker_4,2001,1788087123.878441,50,9.527498,1.097280
worker_4,2002,1788087123.888005,50,9.561656,1.104928
worker_4,2003,1788087123.897604,50,9.540018,1.096896
worker_4,2004,1788087123.907181,50,9.566823,1.100576
worker_4,2005,1788087123.916785,50,9.535748,1.097728
worker_4,2006,1788087123.926357,50,9.545980,1.099328
worker_4,2007,1788087123.935941,50,9.531064,1.096448
worker_4,2008,1788087123.945507,50,9.544898,1.096320
worker_4,2009,1788087123.955088,50,9.542785,1.100384
worker_4,2010,1788087123.964669,50,9.546730,1.096736
worker_4,2011,1788087123.974250,50,9.549360,1.097792
worker_4,2012,1788087123.983834,50,9.544990,1.101056
worker_4,2013,1788087123.993414,50,9.541442,1.095840
worker_4,2014,1788087124.002992,50,9.544063,1.097856
worker_4,2015,1788087124.012573,50,9.533655,1.096736
worker_4,2016,1788087124.022138,50,9.560166,1.096032
worker_4,2017,1788087124.031735,50,9.528757,1.095392
worker_4,2018,1788087124.041299,50,9.556776,1.101472
worker_4,2019,1788087124.050889,50,9.543646,1.098112
worker_4,2020,1788087124.060477,50,9.548878,1.096736
worker_4,2021,1788087124.070062,50,9.535526,1.095392
worker_4,2022,1788087124.079632,50,9.545388,1.097888
worker_4,2023,1788087124.089212,50,9.721305,1.099168
worker_4,2024,1788087124.098974,50,9.372728,1.096704
worker_4,2025,1788087124.108385,50,9.530406,1.097280
worker_4,2026,1788087124.117950,50,9.538257,1.096736
worker_4,2027,1788087124.127522,50,9.543981,1.095264
