label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,2028,1788087124.132311,50,9.541850,1.096864
worker_5,2029,1788087124.141880,50,9.552202,1.096928
worker_5,2030,1788087124.151466,50,9.535924,1.096576
worker_5,2031,1788087124.161032,50,9.542360,1.098144
worker_5,2032,1788087124.170605,50,9.553406,1.097472
worker_5,2033,1788087124.180192,50,9.558407,1.099968
worker_5,2034,1788087124.189780,50,9.541785,1.096608
worker_5,2035,1788087124.199350,50,9.549332,1.098144
worker_5,2036,1788087124.208928,50,9.560768,1.097152
worker_5,2037,1788087124.218522,50,9.554100,1.096608
worker_5,2038,1788087124.228107,50,9.562008,1.097376
worker_5,2039,1788087124.237700,50,9.550416,1.097920
worker_5,2040,1788087124.247290,50,9.531221,1.096672
worker_5,2041,1788087124.256852,50,9.546276,1.096768
worker_5,2042,1788087124.266427,50,9.547222,1.096480
worker_5,2043,1788087124.276007,50,9.543647,1.098432
worker_5,2044,1788087124.285582,50,9.536887,1.095456
worker_5,2045,1788087124.295148,50,9.575072,1.095200
worker_5,2046,1788087124.304753,50,9.547415,1.098272
worker_5,2047,1788087124.314330,50,9.541871,1.097472
worker_5,2048,1788087124.323902,50,9.552064,1.097536
worker_5,2049,1788087124.333489,50,9.535907,1.097536
worker_5,2050,1788087124.343056,50,9.562805,1.106592
worker_5,2051,1788087124.352648,50,9.542378,1.098272
worker_5,2052,1788087124.362220,50,9.551518,1.096928
worker_5,2053,1788087124.371802,50,9.551008,1.096672
worker_5,2054,1788087124.381383,50,9.546398,1.095840
worker_5,2055,1788087124.390966,50,9.530943,1.097856
worker_5,2056,1788087124.400531,50,9.543008,1.097856
worker_5,2057,1788087124.410105,50,9.557324,1.097248
worker_5,2058,1788087124.419693,50,9.550157,1.099552
worker_5,2059,1788087124.429284,50,9.548342,1.097568
worker_5,2060,1788087124.438863,50,9.545582,1.097728
worker_5,2061,1788087124.448442,50,9.546610,1.097760
worker_5,2062,1788087124.458018,50,9.546555,1.097056
worker_5,2063,1788087124.467595,50,9.545702,1.098336
worker_5,2064,1788087124.477170,50,9.556490,1.098624
worker_5,2065,1788087124.486756,50,9.543333,1.097152
worker_5,2066,1788087124.496328,50,9.548277,1.098336
worker_5,2067,1788087124.505905,50,9.544035,1.097664
worker_5,2068,1788087124.515479,50,9.555989,1.095904
worker_5,2069,1788087124.525070,50,9.552092,1.097280
worker_5,2070,1788087124.534655,50,9.538433,1.095264
worker_5,2071,1788087124.544242,50,9.519824,1.097312
worker_5,2072,1788087124.553797,50,9.530933,1.096544
worker_5,2073,1788087124.563359,50,9.558785,1.096576
worker_5,2074,1788087124.572951,50,9.551861,1.096576
worker_5,2075,1788087124.582534,50,9.538359,1.097664
worker_5,2076,1788087124.592103,50,9.568527,1.097920
worker_5,2077,1788087124.601707,50,9.544313,1.097920
worker_5,2078,1788087124.611282,50,9.559267,1.096384
worker_5,2079,1788087124.620883,50,9.533757,1.099040
worker_5,2080,1788087124.630450,50,9.532036,1.097472
worker_5,2081,1788087124.640013,50,9.544407,1.096160
worker_5,2082,1788087124.649588,50,9.535841,1.097536
worker_5,2083,1788087124.659155,50,9.574110,1.100864
worker_5,2084,1788087124.668759,50,9.551231,1.097984
worker_5,2085,1788087124.678343,50,9.550564,1.096736
worker_5,2086,1788087124.687924,50,9.545361,1.096864
worker_5,2087,1788087124.697500,50,9.544434,1.096736
worker_5,2088,1788087124.707075,50,13.172198,1.101472
