label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,2028,1788087124.134683,50,9.755500,1.098112
worker_7,2029,1788087124.144486,50,9.319562,1.097376
worker_7,2030,1788087124.153832,50,9.757436,1.097696
worker_7,2031,1788087124.163637,50,9.320061,1.098368
worker_7,2032,1788087124.172981,50,9.761861,1.096512
worker_7,2033,1788087124.182792,50,9.336312,1.099392
worker_7,2034,1788087124.192153,50,9.759371,1.096992
worker_7,2035,1788087124.201961,50,9.318812,1.098816
worker_7,2036,1788087124.211306,50,9.768760,1.102560
worker_7,2037,1788087124.221125,50,9.329256,1.098816
worker_7,2038,1788087124.230480,50,9.782695,1.097024
worker_7,2039,1788087124.240312,50,9.316876,1.098208
worker_7,2040,1788087124.249665,50,9.746001,1.098208
worker_7,2041,1788087124.259460,50,9.318627,1.099584
worker_7,2042,1788087124.268803,50,9.746704,1.096544
worker_7,2043,1788087124.278597,50,9.330617,1.097600
worker_7,2044,1788087124.287954,50,9.567537,1.104832
worker_7,2045,1788087124.297541,50,9.553814,1.097760
worker_7,2046,1788087124.307112,50,9.768465,1.098848
worker_7,2047,1788087124.316930,50,9.318210,1.097280
worker_7,2048,1788087124.326272,50,9.755177,1.098304
worker_7,2049,1788087124.336077,50,9.332368,1.104640
worker_7,2050,1788087124.345436,50,9.755899,1.096288
worker_7,2051,1788087124.355240,50,9.327841,1.097952
worker_7,2052,1788087124.364593,50,9.758881,1.098336
worker_7,2053,1788087124.374402,50,9.329581,1.096608
worker_7,2054,1788087124.383755,50,9.748084,1.098496
worker_7,2055,1788087124.393551,50,9.327367,1.098688
worker_7,2056,1788087124.402903,50,9.603833,1.102432
worker_7,2057,1788087124.412557,50,9.485470,1.098944
worker_7,2058,1788087124.422070,50,9.544999,1.098208
worker_7,2059,1788087124.431641,50,9.766427,1.097632
worker_7,2060,1788087124.441456,50,9.330404,1.098752
worker_7,2061,1788087124.450814,50,9.777899,1.098560
worker_7,2062,1788087124.460643,50,9.302321,1.098688
worker_7,2063,1788087124.469970,50,9.756761,1.097600
worker_7,2064,1788087124.479775,50,9.329932,1.097504
worker_7,2065,1788087124.489129,50,9.764001,1.098080
worker_7,2066,1788087124.498938,50,9.317857,1.097664
worker_7,2067,1788087124.508281,50,9.743343,1.098112
worker_7,2068,1788087124.518074,50,9.332387,1.097184
worker_7,2069,1788087124.527432,50,9.618278,1.098592
worker_7,2070,1788087124.537100,50,9.466109,1.099392
worker_7,2071,1788087124.546592,50,9.751390,1.097056
worker_7,2072,1788087124.556392,50,9.323394,1.097312
worker_7,2073,1788087124.565741,50,9.755871,1.097472
worker_7,2074,1788087124.575546,50,9.330459,1.097760
worker_7,2075,1788087124.584903,50,9.748009,1.097024
worker_7,2076,1788087124.594700,50,9.349377,1.098432
worker_7,2077,1788087124.604077,50,9.770667,1.105344
worker_7,2078,1788087124.613896,50,9.317663,1.097536
worker_7,2079,1788087124.623258,50,9.730871,1.096544
worker_7,2080,1788087124.633037,50,9.316330,1.096576
worker_7,2081,1788087124.642378,50,9.786279,1.097856
worker_7,2082,1788087124.652225,50,9.306727,1.109280
worker_7,2083,1788087124.661556,50,9.602064,1.097536
worker_7,2084,1788087124.671208,50,9.684768,1.096832
worker_7,2085,1788087124.680938,50,9.331803,1.098624
worker_7,2086,1788087124.690295,50,9.756223,1.096832
worker_7,2087,1788087124.700100,50,9.322886,1.099328
worker_7,2088,1788087124.709448,50,9.744362,1.096640
