08-30-2026 18:37:20 RAM 3762/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.156C/67.156C tj@78.531C/78.906C soc012@61.187C/61.218C gpu@78.531C/78.906C soc345@69.437C/69.562C VDD_GPU 66259mW/47662mW/67497mW VDD_CPU_SOC_MSS 14209mW/12194mW/14604mW VIN_SYS_5V0 14942mW/12243mW/15043mW VIN 105434mW/83465mW/116908mW
08-30-2026 18:37:20 RAM 3762/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,40%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.968C/67.156C tj@78.406C/78.906C soc012@61.187C/61.218C gpu@78.5C/78.906C soc345@69.437C/69.562C VDD_GPU 65838mW/47706mW/67497mW VDD_CPU_SOC_MSS 14209mW/12199mW/14604mW VIN_SYS_5V0 14942mW/12250mW/15043mW VIN 109810mW/83530mW/116908mW
08-30-2026 18:37:20 RAM 3762/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67C/67.156C tj@78.375C/78.906C soc012@61.218C/61.218C gpu@78.375C/78.906C soc345@69.5C/69.562C VDD_GPU 65891mW/47751mW/67497mW VDD_CPU_SOC_MSS 14209mW/12204mW/14604mW VIN_SYS_5V0 14841mW/12256mW/15043mW VIN 99754mW/83569mW/116908mW
08-30-2026 18:37:20 RAM 3762/125749MB (lfb 37x4MB) CPU [21%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.625C/67.156C tj@76.812C/78.906C soc012@61.406C/61.406C gpu@76.812C/78.906C soc345@68.875C/69.562C VDD_GPU 65076mW/47793mW/67497mW VDD_CPU_SOC_MSS 14204mW/12208mW/14604mW VIN_SYS_5V0 14740mW/12262mW/15043mW VIN 91140mW/83588mW/116908mW
08-30-2026 18:37:20 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.406C/67.156C tj@76.281C/78.906C soc012@61.437C/61.437C gpu@76.187C/78.906C soc345@68.562C/69.562C VDD_GPU 63498mW/47832mW/67497mW VDD_CPU_SOC_MSS 13804mW/12212mW/14604mW VIN_SYS_5V0 14538mW/12268mW/15043mW VIN 94694mW/83615mW/116908mW
08-30-2026 18:37:20 RAM 3762/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,40%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67C/67.156C tj@78.093C/78.906C soc012@61.375C/61.437C gpu@78.5C/78.906C soc345@69.531C/69.562C VDD_GPU 64287mW/47871mW/67497mW VDD_CPU_SOC_MSS 14204mW/12217mW/14604mW VIN_SYS_5V0 14639mW/12274mW/15043mW VIN 107272mW/83672mW/116908mW
08-30-2026 18:37:20 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,27%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.093C/67.156C tj@78C/78.906C soc012@61.375C/61.437C gpu@78C/78.906C soc345@69.593C/69.593C VDD_GPU 64655mW/47912mW/67497mW VDD_CPU_SOC_MSS 14204mW/12222mW/14604mW VIN_SYS_5V0 14740mW/12280mW/15043mW VIN 102980mW/83718mW/116908mW
08-30-2026 18:37:21 RAM 3761/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.156C/67.156C tj@78.593C/78.906C soc012@61.437C/61.437C gpu@78.593C/78.906C soc345@69.562C/69.593C VDD_GPU 65102mW/47953mW/67497mW VDD_CPU_SOC_MSS 14204mW/12227mW/14604mW VIN_SYS_5V0 14740mW/12285mW/15043mW VIN 106274mW/83772mW/116908mW
08-30-2026 18:37:21 RAM 3761/125749MB (lfb 37x4MB) CPU [8%@1728,0%@1728,25%@1728,0%@1728,0%@1566,0%@1566,25%@972,8%@972,7%@1668,0%@1512,28%@1566,25%@1566,0%@1836,23%@1836] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.562C/67.562C tj@78.468C/78.906C soc012@61.968C/61.968C gpu@78.468C/78.906C soc345@69.562C/69.593C VDD_GPU 65496mW/47995mW/67497mW VDD_CPU_SOC_MSS 14598mW/12232mW/14604mW VIN_SYS_5V0 14841mW/12292mW/15043mW VIN 106726mW/83827mW/116908mW
08-30-2026 18:37:21 RAM 3761/125749MB (lfb 37x4MB) CPU [7%@972,7%@972,0%@972,0%@972,0%@972,8%@972,23%@972,14%@972,25%@972,0%@972,0%@972,25%@972,0%@972,16%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.375C/67.562C tj@79.187C/79.187C soc012@61.625C/61.968C gpu@79.187C/79.187C soc345@69.875C/69.875C VDD_GPU 65891mW/48038mW/67497mW VDD_CPU_SOC_MSS 14598mW/12238mW/14604mW VIN_SYS_5V0 14841mW/12298mW/15043mW VIN 110002mW/83889mW/116908mW
08-30-2026 18:37:21 RAM 3761/125749MB (lfb 37x4MB) CPU [14%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.343C/67.562C tj@78.937C/79.187C soc012@61.531C/61.968C gpu@78.937C/79.187C soc345@69.718C/69.875C VDD_GPU 66286mW/48081mW/67497mW VDD_CPU_SOC_MSS 14598mW/12244mW/14604mW VIN_SYS_5V0 14942mW/12304mW/15043mW VIN 104790mW/83938mW/116908mW
08-30-2026 18:37:21 RAM 3761/125749MB (lfb 37x4MB) CPU [0%@2601,0%@2601,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.531C/67.562C tj@79.031C/79.187C soc012@61.656C/61.968C gpu@79.031C/79.187C soc345@69.906C/69.906C VDD_GPU 66653mW/48124mW/67497mW VDD_CPU_SOC_MSS 14598mW/12249mW/14604mW VIN_SYS_5V0 15043mW/12310mW/15043mW VIN 105712mW/83989mW/116908mW
08-30-2026 18:37:21 RAM 3761/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.468C/67.562C tj@78.937C/79.187C soc012@61.562C/61.968C gpu@78.937C/79.187C soc345@69.875C/69.906C VDD_GPU 66653mW/48168mW/67497mW VDD_CPU_SOC_MSS 14598mW/12255mW/14604mW VIN_SYS_5V0 15043mW/12317mW/15043mW VIN 104942mW/84038mW/116908mW
08-30-2026 18:37:21 RAM 3762/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.375C/67.562C tj@79.218C/79.218C soc012@61.562C/61.968C gpu@79.218C/79.218C soc345@69.843C/69.906C VDD_GPU 67075mW/48212mW/67497mW VDD_CPU_SOC_MSS 14598mW/12260mW/14604mW VIN_SYS_5V0 15043mW/12323mW/15043mW VIN 105410mW/84088mW/116908mW
08-30-2026 18:37:21 RAM 3761/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,7%@972,13%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.437C/67.562C tj@79.093C/79.218C soc012@61.687C/61.968C gpu@79.093C/79.218C soc345@69.906C/69.906C VDD_GPU 67075mW/48256mW/67497mW VDD_CPU_SOC_MSS 14598mW/12265mW/14604mW VIN_SYS_5V0 15043mW/12329mW/15043mW VIN 105486mW/84138mW/116908mW
08-30-2026 18:37:22 RAM 3761/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.593C/67.593C tj@78.843C/79.218C soc012@61.687C/61.968C gpu@78.843C/79.218C soc345@70.031C/70.031C VDD_GPU 67497mW/48300mW/67497mW VDD_CPU_SOC_MSS 14592mW/12271mW/14604mW VIN_SYS_5V0 15043mW/12336mW/15043mW VIN 107950mW/84192mW/116908mW
08-30-2026 18:37:22 RAM 3761/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.468C/67.593C tj@79.218C/79.218C soc012@61.562C/61.968C gpu@79.218C/79.218C soc345@70C/70.031C VDD_GPU 67497mW/48344mW/67497mW VDD_CPU_SOC_MSS 14592mW/12276mW/14604mW VIN_SYS_5V0 15043mW/12342mW/15043mW VIN 107656mW/84246mW/116908mW
08-30-2026 18:37:22 RAM 3762/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.593C/67.593C tj@79.281C/79.281C soc012@61.656C/61.968C gpu@79.281C/79.281C soc345@70C/70.031C VDD_GPU 67497mW/48388mW/67497mW VDD_CPU_SOC_MSS 14592mW/12281mW/14604mW VIN_SYS_5V0 15043mW/12348mW/15043mW VIN 107476mW/84299mW/116908mW
08-30-2026 18:37:22 RAM 3762/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.593C/67.593C tj@79.031C/79.281C soc012@61.718C/61.968C gpu@79.031C/79.281C soc345@69.937C/70.031C VDD_GPU 67469mW/48431mW/67497mW VDD_CPU_SOC_MSS 14598mW/12287mW/14604mW VIN_SYS_5V0 15043mW/12354mW/15043mW VIN 107252mW/84352mW/116908mW
08-30-2026 18:37:22 RAM 3762/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.656C/67.656C tj@79.125C/79.281C soc012@61.875C/61.968C gpu@79.125C/79.281C soc345@70.062C/70.062C VDD_GPU 67497mW/48475mW/67497mW VDD_CPU_SOC_MSS 14592mW/12292mW/14604mW VIN_SYS_5V0 15043mW/12360mW/15043mW VIN 106818mW/84402mW/116908mW
08-30-2026 18:37:22 RAM 3762/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.625C/67.656C tj@79.093C/79.281C soc012@61.687C/61.968C gpu@79.093C/79.281C soc345@70.031C/70.062C VDD_GPU 67102mW/48517mW/67497mW VDD_CPU_SOC_MSS 14592mW/12297mW/14604mW VIN_SYS_5V0 15043mW/12366mW/15043mW VIN 110294mW/84461mW/116908mW
08-30-2026 18:37:22 RAM 3762/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.625C/67.656C tj@79.562C/79.562C soc012@61.687C/61.968C gpu@78.968C/79.281C soc345@70.031C/70.062C VDD_GPU 67497mW/48559mW/67497mW VDD_CPU_SOC_MSS 14592mW/12302mW/14604mW VIN_SYS_5V0 15043mW/12372mW/15043mW VIN 106196mW/84509mW/116908mW
08-30-2026 18:37:22 RAM 3762/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,10%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.625C/67.656C tj@79.5C/79.562C soc012@61.75C/61.968C gpu@79.343C/79.343C soc345@70C/70.062C VDD_GPU 67524mW/48602mW/67524mW VDD_CPU_SOC_MSS 14592mW/12307mW/14604mW VIN_SYS_5V0 15043mW/12378mW/15043mW VIN 106080mW/84558mW/116908mW
08-30-2026 18:37:23 RAM 3762/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,18%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.656C/67.656C tj@79.375C/79.562C soc012@61.843C/61.968C gpu@79.375C/79.375C soc345@70.031C/70.062C VDD_GPU 67497mW/48644mW/67524mW VDD_CPU_SOC_MSS 14592mW/12313mW/14604mW VIN_SYS_5V0 15043mW/12384mW/15043mW VIN 111320mW/84617mW/116908mW
08-30-2026 18:37:23 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,40%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.656C/67.656C tj@79.281C/79.562C soc012@61.843C/61.968C gpu@79.593C/79.593C soc345@70.156C/70.156C VDD_GPU 67497mW/48686mW/67524mW VDD_CPU_SOC_MSS 14592mW/12318mW/14604mW VIN_SYS_5V0 15043mW/12390mW/15043mW VIN 112204mW/84678mW/116908mW
08-30-2026 18:37:23 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.656C/67.656C tj@79.375C/79.562C soc012@61.875C/61.968C gpu@79.375C/79.593C soc345@70.187C/70.187C VDD_GPU 67497mW/48727mW/67524mW VDD_CPU_SOC_MSS 14598mW/12323mW/14604mW VIN_SYS_5V0 15043mW/12396mW/15043mW VIN 110454mW/84735mW/116908mW
08-30-2026 18:37:23 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.812C/67.812C tj@79.5C/79.562C soc012@61.812C/61.968C gpu@79.5C/79.593C soc345@70.125C/70.187C VDD_GPU 67497mW/48768mW/67524mW VDD_CPU_SOC_MSS 14592mW/12328mW/14604mW VIN_SYS_5V0 15043mW/12402mW/15043mW VIN 106626mW/84783mW/116908mW
08-30-2026 18:37:23 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.812C/67.812C tj@79.656C/79.656C soc012@61.875C/61.968C gpu@79.656C/79.656C soc345@70.187C/70.187C VDD_GPU 67497mW/48809mW/67524mW VDD_CPU_SOC_MSS 14592mW/12333mW/14604mW VIN_SYS_5V0 15043mW/12408mW/15043mW VIN 106432mW/84830mW/116908mW
08-30-2026 18:37:23 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.25C/67.812C tj@78.031C/79.656C soc012@61.875C/61.968C gpu@78.031C/79.656C soc345@69.375C/70.187C VDD_GPU 65496mW/48846mW/67524mW VDD_CPU_SOC_MSS 14198mW/12337mW/14604mW VIN_SYS_5V0 14740mW/12413mW/15043mW VIN 111014mW/84887mW/116908mW
08-30-2026 18:37:23 RAM 3763/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.875C/67.875C tj@79.156C/79.656C soc012@61.968C/61.968C gpu@79.156C/79.656C soc345@70.062C/70.187C VDD_GPU 65891mW/48883mW/67524mW VDD_CPU_SOC_MSS 14204mW/12341mW/14604mW VIN_SYS_5V0 14841mW/12418mW/15043mW VIN 110198mW/84942mW/116908mW
08-30-2026 18:37:23 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.812C/67.875C tj@79.062C/79.656C soc012@61.968C/61.968C gpu@79.062C/79.656C soc345@70.156C/70.187C VDD_GPU 66286mW/48920mW/67524mW VDD_CPU_SOC_MSS 14204mW/12345mW/14604mW VIN_SYS_5V0 14942mW/12423mW/15043mW VIN 105476mW/84986mW/116908mW
08-30-2026 18:37:24 RAM 3763/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68C/68C tj@79.75C/79.75C soc012@62.062C/62.062C gpu@79.75C/79.75C soc345@70.343C/70.343C VDD_GPU 66680mW/48959mW/67524mW VDD_CPU_SOC_MSS 14204mW/12349mW/14604mW VIN_SYS_5V0 14942mW/12429mW/15043mW VIN 104684mW/85028mW/116908mW
08-30-2026 18:37:24 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,25%@972,0%@972,7%@972,8%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.968C/68C tj@79.468C/79.75C soc012@62.031C/62.062C gpu@79.468C/79.75C soc345@70.281C/70.343C VDD_GPU 66680mW/48997mW/67524mW VDD_CPU_SOC_MSS 14598mW/12354mW/14604mW VIN_SYS_5V0 14942mW/12434mW/15043mW VIN 108954mW/85079mW/116908mW
08-30-2026 18:37:24 RAM 3765/125749MB (lfb 37x4MB) CPU [0%@1026,16%@1026,0%@972,0%@972,7%@972,8%@972,18%@972,0%@972,23%@972,0%@972,7%@972,0%@972,7%@972,15%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.187C/68.187C tj@79.968C/79.968C soc012@62.187C/62.187C gpu@79.968C/79.968C soc345@70.406C/70.406C VDD_GPU 67497mW/49036mW/67524mW VDD_CPU_SOC_MSS 14598mW/12358mW/14604mW VIN_SYS_5V0 15043mW/12440mW/15043mW VIN 106290mW/85125mW/116908mW
